cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.15355202555656433,0.06742769479751587,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.048539113253355026
F,0.5151754021644592,0.37952572107315063,0.13397210836410522,0.677,0.2565,0.1415,0.21
M,0.4394552409648895,0.365,0.125,0.32651424407958984,0.2155,0.114,0.11570751667022705
I,0.33,0.24248723685741425,0.08,0.205,0.07624820619821548,0.0395,0.055
F,0.34724903106689453,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5520139932632446,0.415,0.147828608751297,0.8196645379066467,0.237,0.19401758909225464,0.33
F,0.545,0.425,0.125,0.6338121294975281,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.07976189255714417,0.1066652461886406
F,0.55,0.4458436369895935,0.15298795700073242,0.9638199210166931,0.3781220614910126,0.21376943588256836,0.32
F,0.492133229970932,0.38,0.12387047708034515,0.6065,0.194,0.1475,0.14862044155597687
F,0.43,0.29565995931625366,0.11,0.406,0.1762065887451172,0.08078742027282715,0.135
M,0.49,0.3157617151737213,0.135,0.5415,0.2175,0.09269215911626816,0.19
F,0.535,0.4428812265396118,0.15070641040802002,0.8835976719856262,0.36847159266471863,0.20249754190444946,0.205
F,0.47,0.30429279804229736,0.1,0.4755,0.1675,0.07400505989789963,0.185
M,0.5023781061172485,0.4,0.13,0.6645,0.258,0.12023989856243134,0.15807269513607025
F,0.355,0.28,0.085,0.2905,0.07557455450296402,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.09074630588293076,0.087,0.13
M,0.3374064862728119,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.31097176671028137,0.10908205062150955,0.381,0.1705,0.075,0.0950314849615097
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04987364634871483
I,0.3627298176288605,0.26494714617729187,0.1,0.2255,0.08,0.049,0.085
F,0.5649948716163635,0.4213888347148895,0.155,0.9395,0.4275,0.20115962624549866,0.24090775847434998
F,0.5970442891120911,0.415,0.1491660177707672,0.7635,0.318,0.20761045813560486,0.2640075385570526
F,0.5941616892814636,0.48,0.165,0.9357249140739441,0.4060261845588684,0.301,0.278293639421463
F,0.56,0.4031367003917694,0.14,0.9285,0.3825,0.17969585955142975,0.3
