cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5986443161964417,0.495,0.157612144947052,1.06383216381073,0.507,0.23163264989852905,0.3200298249721527
F,0.6193789839744568,0.506716787815094,0.1757293939590454,1.176949143409729,0.4865020215511322,0.2549787163734436,0.485
F,0.6107877492904663,0.4762323200702667,0.195,1.1405029296875,0.5755,0.23475822806358337,0.3256692588329315
F,0.5299282670021057,0.40986886620521545,0.15,0.725,0.269,0.16862690448760986,0.2568642199039459
M,0.47,0.375,0.13,0.523,0.214,0.091335229575634,0.13778962194919586
F,0.47,0.37,0.13,0.3605538606643677,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.22425392270088196,0.11033544689416885,0.16606585681438446
I,0.36,0.265,0.095,0.2315,0.105,0.004348252899944782,0.075
F,0.55,0.435,0.145,0.8073413372039795,0.328,0.1915,0.22370031476020813
M,0.53,0.38981449604034424,0.16,0.6976144909858704,0.316,0.164,0.335
F,0.5214014053344727,0.41070881485939026,0.14,0.724,0.3105,0.16160185635089874,0.205
M,0.5902626514434814,0.4607110321521759,0.16100914776325226,1.0702918767929077,0.4975,0.25337761640548706,0.2997402846813202
F,0.52,0.38372763991355896,0.155,0.727,0.291,0.1835,0.2059204876422882
F,0.545,0.43,0.165,0.802,0.30220070481300354,0.183,0.22555111348628998
F,0.5,0.4,0.125,0.6675,0.29189643263816833,0.1315,0.2018069624900818
F,0.51,0.39,0.1295068860054016,0.6335,0.231,0.13529784977436066,0.2
F,0.435,0.30732962489128113,0.105,0.36425408720970154,0.15628968179225922,0.098,0.11863512545824051
F,0.4178650379180908,0.395,0.125,0.5415,0.2375,0.07499119639396667,0.155
M,0.465,0.36,0.105,0.431,0.172,0.04445125535130501,0.175
I,0.26121559739112854,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.36331862211227417,0.35,0.0972413420677185,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12272067368030548,0.6935,0.2975,0.146,0.21
F,0.44489195942878723,0.415,0.115,0.49702680110931396,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.10085918009281158,0.402,0.11907094717025757,0.0955,0.07695215195417404
F,0.56,0.43,0.15,0.8825,0.29031050205230713,0.1571573168039322,0.31
M,0.405,0.305,0.085,0.16140660643577576,0.1145,0.0595,0.085
F,0.3571038544178009,0.365,0.105,0.4205,0.163,0.1035,0.09332172572612762
I,0.3400101661682129,0.26452282071113586,0.08791198581457138,0.2535,0.103,0.0575,0.085
F,0.5449812412261963,0.425,0.15460115671157837,0.8939156532287598,0.304,0.1725,0.2751336991786957
M,0.37,0.265,0.075,0.214,0.09,0.051,0.020951878279447556
I,0.36,0.28,0.08,0.08426257967948914,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.595332682132721,0.4763862192630768,0.1677989959716797,1.1508384943008423,0.49565014243125916,0.27609783411026,0.3388166129589081
F,0.6193792223930359,0.5067170858383179,0.17572952806949615,1.1769499778747559,0.48650190234184265,0.2549787759780884,0.78
F,0.595,0.48574256896972656,0.16173958778381348,1.0351155996322632,0.4330989420413971,0.23669008910655975,0.30735036730766296
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.25503113865852356,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.03575107082724571
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.027467209845781326,0.0925
F,0.565,0.43507352471351624,0.155,0.9338144063949585,0.341,0.18749044835567474,0.23663924634456635
F,0.55,0.45,0.145,0.741,0.28469714522361755,0.1435,0.21905390918254852
F,0.65,0.52,0.1591629981994629,0.9601402282714844,0.4167226552963257,0.22212038934230804,0.2934909164905548
F,0.5734162330627441,0.4658147990703583,0.1643662005662918,0.797,0.4338224530220032,0.21912918984889984,0.2425
M,0.475,0.35083937644958496,0.13,0.5175,0.2113591432571411,0.10147488117218018,0.17
F,0.4791638255119324,0.38016176223754883,0.1374993771314621,0.6026479601860046,0.245,0.1075,0.20212356746196747
F,0.46,0.35,0.11276325583457947,0.44272834062576294,0.195977583527565,0.10846919566392899,0.1432020217180252
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5922621488571167,0.480269193649292,0.16910018026828766,1.0904186964035034,0.4468565881252289,0.262,0.325
F,0.5599825382232666,0.5,0.15135091543197632,0.9313117861747742,0.469,0.2585,0.28638291358947754
F,0.553422212600708,0.42959389090538025,0.19,1.3715,0.5065,0.19310078024864197,0.28174060583114624
F,0.605,0.485,0.158610001206398,0.9635307192802429,0.3866944909095764,0.20981284976005554,0.355
F,0.5105993747711182,0.45,0.135,0.7651029229164124,0.387,0.1495,0.31
F,0.515,0.42585986852645874,0.1401418298482895,0.7334222793579102,0.32,0.131,0.21
F,0.575,0.46,0.16159559786319733,0.9793683290481567,0.3914124369621277,0.22086189687252045,0.34
F,0.6193792223930359,0.5067170262336731,0.17572949826717377,1.1769497394561768,0.48650193214416504,0.254978746175766,0.635
F,0.6014381647109985,0.4683167338371277,0.17,1.0894664525985718,0.374,0.22470907866954803,0.3158039152622223
F,0.575,0.40320876240730286,0.1396993100643158,1.124,0.2985,0.1785,0.44
F,0.5604147911071777,0.465,0.15178519487380981,0.9368038773536682,0.4215,0.2475,0.28775376081466675
F,0.605,0.4528105854988098,0.16,0.9637169241905212,0.3391978442668915,0.19411754608154297,0.28
F,0.61,0.48574280738830566,0.1617395132780075,1.0351145267486572,0.433098167181015,0.23668986558914185,0.30735012888908386
F,0.6083070039749146,0.56,0.16748517751693726,1.1060547828674316,0.48164132237434387,0.2567926049232483,0.34315383434295654
F,0.65,0.545,0.15985146164894104,0.9654828310012817,0.4212406277656555,0.22413231432437897,0.2953302562236786
F,0.6012927889823914,0.4832100570201874,0.16932831704616547,2.55,0.49008405208587646,0.2536024749279022,0.35980480909347534
F,0.6232722401618958,0.49047747254371643,0.1661931425333023,1.1746387481689453,0.765,0.26859980821609497,0.33246728777885437
F,0.5671789646148682,0.57,0.205,0.9865337610244751,0.3690035939216614,0.408,0.29013219475746155
F,0.6039392948150635,0.4833022356033325,0.1722002476453781,1.140686273574829,0.47234365344047546,0.3085,0.3430567681789398
F,0.5104197859764099,0.515,0.1471664309501648,1.6185,0.5125,0.409,0.2641989290714264
F,0.6193791627883911,0.5067169666290283,0.17572946846485138,1.1769496202468872,0.48650193214416504,0.254978746175766,0.59
F,0.5381578803062439,0.44307491183280945,0.145,0.775,0.35524964332580566,0.1904401034116745,0.255
M,0.595332682132721,0.4763862192630768,0.1677989959716797,1.1508384943008423,0.49565014243125916,0.27609783411026,0.3388166129589081
F,0.52,0.42869850993156433,0.115,0.7895030975341797,0.3030705451965332,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.002599374856799841,0.018,0.015
I,0.36,0.2111995965242386,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.06740114092826843,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.049479588866233826,0.030439745634794235,0.04607177898287773
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5791389346122742,0.46251654624938965,0.16714312136173248,1.0264981985092163,0.41064950823783875,0.2165,0.3087655305862427
M,0.57,0.4272713363170624,0.1509462296962738,0.8423535823822021,0.399,0.19266918301582336,0.295
F,0.5942473411560059,0.4735676646232605,0.1644708514213562,1.0328127145767212,0.515,0.2195790559053421,0.57
F,0.5744753479957581,0.441659152507782,0.16,1.0216997861862183,0.429,0.268,0.2827748954296112
F,0.5174182653427124,0.475,0.175,1.0165,0.4355,0.1642025262117386,0.25890520215034485
F,0.5898357033729553,0.46545183658599854,0.1604868769645691,1.0673635005950928,0.621,0.367,0.3037991225719452
M,0.5791429281234741,0.462518572807312,0.16714438796043396,1.026512622833252,0.41064906120300293,0.2965,0.30876925587654114
F,0.6162176728248596,0.4862918257713318,0.15,1.1558430194854736,0.4451143741607666,0.24982911348342896,0.33792978525161743
F,0.63,0.48574298620224,0.16173945367336273,1.0351136922836304,0.4330974221229553,0.23668967187404633,0.30734989047050476
F,0.5916727185249329,0.48,0.16,1.0425481796264648,0.39030125737190247,0.2209840565919876,0.3130992352962494
F,0.585,0.48448485136032104,0.1659187525510788,1.0745378732681274,0.42249107360839844,0.23432841897010803,0.29
M,0.5109156966209412,0.4163406193256378,0.14857935905456543,1.1595,0.32980623841285706,0.2165,0.325
M,0.5670885443687439,0.485,0.17,0.9808396100997925,0.34868988394737244,0.2092842310667038,0.28711429238319397
M,0.58,0.45,0.14965814352035522,0.7980974316596985,0.34726661443710327,0.1815,0.2371692806482315
I,0.2838194966316223,0.275,0.07073263078927994,0.22,0.092,0.06,0.15
F,0.5967696905136108,0.4819193482398987,0.17295055091381073,1.0938316583633423,0.45818260312080383,0.1965,0.3297188878059387
M,0.5,0.405,0.13921436667442322,0.7106397151947021,0.346,0.1535,0.245
F,0.5968678593635559,0.41,0.1680951714515686,1.0721614360809326,0.47180190682411194,0.2501663267612457,0.32596054673194885
M,0.5922930836677551,0.4717315137386322,0.16944141685962677,1.0669960975646973,0.4311451315879822,0.23884868621826172,0.465
F,0.56,0.4615502953529358,0.16,1.0422405004501343,0.3897501826286316,0.21123962104320526,0.29470294713974
F,0.5439244508743286,0.42966917157173157,0.15204466879367828,0.922,0.3635,0.18938349187374115,0.285
F,0.45,0.345,0.10968273878097534,0.4165,0.13770097494125366,0.095,0.10344560444355011
F,0.5,0.43373221158981323,0.1474522352218628,0.825,0.254,0.18571339547634125,0.26559433341026306
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5545394420623779,0.435,0.1591118425130844,0.9303281903266907,0.37271153926849365,0.155,0.275
F,0.4347620904445648,0.335,0.115,0.4461480975151062,0.17885994911193848,0.09694850444793701,0.12
F,0.44,0.34,0.14,0.281957745552063,0.186,0.1085,0.16
I,0.3291780948638916,0.3,0.11,0.315,0.109,0.037600766867399216,0.0653214082121849
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.4911487102508545,0.415,0.17,0.8325,0.2709777355194092,0.1685,0.31
F,0.37,0.28,0.08334186673164368,0.2655,0.122,0.03272928670048714,0.08
F,0.4245443046092987,0.365,0.145,0.6345,0.1995,0.1625,0.22
F,0.41110116243362427,0.25,0.09,0.3677239716053009,0.14217177033424377,0.0415,0.1204138919711113
F,0.33800068497657776,0.325,0.105,0.38,0.1595,0.04729307070374489,0.12
M,0.5,0.4207328259944916,0.14928503334522247,0.7522106766700745,0.3178204596042633,0.1355,0.205
F,0.485,0.395,0.14035114645957947,0.66,0.2805646061897278,0.128,0.235
F,0.55,0.4163830280303955,0.14,0.8025,0.3231622278690338,0.1635,0.23793840408325195
M,0.45,0.35,0.10095537453889847,0.46,0.11985233426094055,0.111,0.07694945484399796
I,0.405,0.24464425444602966,0.12,0.19172972440719604,0.1265,0.07,0.11
F,0.47,0.33138155937194824,0.11243057250976562,0.501,0.1665,0.08930709213018417,0.165
F,0.415,0.305,0.13,0.34887242317199707,0.13281576335430145,0.0755,0.1099276915192604
F,0.44830435514450073,0.3624762296676636,0.125,0.455,0.1785,0.1151353269815445,0.16548846662044525
F,0.47,0.35,0.145,0.5474494099617004,0.187,0.10802412778139114,0.18
F,0.4333260655403137,0.375,0.15,0.5755,0.22,0.10961993783712387,0.19
F,0.445,0.355,0.15,0.7826371192932129,0.2907990515232086,0.16015268862247467,0.23096491396427155
I,0.425,0.38,0.105,0.3265,0.1285,0.02460014447569847,0.1
F,0.3652551770210266,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.3798418939113617,0.29,0.125,0.3055,0.1390693485736847,0.082,0.10811624675989151
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5889459848403931,0.46102583408355713,0.165,1.0770171880722046,0.41821542382240295,0.2095,0.30497342348098755
F,0.53,0.4545918107032776,0.15222042798995972,0.8896810412406921,0.2935,0.1954299360513687,0.24640467762947083
F,0.555,0.44314515590667725,0.15281914174556732,0.836,0.3772246539592743,0.1625,0.26855242252349854
F,0.565,0.4517865777015686,0.15865615010261536,0.9025,0.3844504952430725,0.1974833756685257,0.325
F,0.5316896438598633,0.505,0.14494453370571136,0.8338022232055664,0.496,0.287,0.435
I,0.275,0.215,0.058837294578552246,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.07023116201162338,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5397485494613647,0.4435522258281708,0.15522907674312592,0.9425,0.3894570767879486,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,-0.0014286442892625928,0.02
I,0.25865286588668823,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1810273826122284,0.06565546989440918,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.009441579692065716
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2091691493988037,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3244873285293579,0.27,0.0844537690281868,0.2135,0.08137787878513336,0.0545,0.07
I,0.3036959767341614,0.25,0.105,0.1715,0.047743916511535645,0.035,0.06
M,0.5712528824806213,0.457617849111557,0.1635010540485382,0.9460842609405518,0.38725540041923523,0.2805,0.36
F,0.595,0.455,0.155,0.917121410369873,0.33196964859962463,0.19700108468532562,0.3
F,0.575,0.40745317935943604,0.185,1.094,0.29279229044914246,0.217,0.345
M,0.5902623534202576,0.46071088314056396,0.1610090732574463,1.0702909231185913,0.485,0.2533774971961975,0.2997402250766754
F,0.5649065375328064,0.45,0.15468508005142212,0.9483133554458618,0.3835,0.1909593790769577,0.37
F,0.5483506321907043,0.45,0.185,1.07,0.34498798847198486,0.18350744247436523,0.288424551486969
F,0.545,0.452126681804657,0.15950092673301697,0.8975,0.3881281912326813,0.19745610654354095,0.345
F,0.635,0.47487911581993103,0.1599249392747879,1.060673713684082,0.605,0.23150946199893951,0.2859683930873871
F,0.59,0.4175181984901428,0.16,0.8150826096534729,0.4775,0.2555,0.295
F,0.54,0.47559303045272827,0.164249986410141,0.928,0.4433724284172058,0.23310890793800354,0.32201534509658813
F,0.57,0.42216184735298157,0.125,0.8153988122940063,0.3675,0.1725,0.21020150184631348
F,0.48439401388168335,0.42,0.1318158656358719,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.000241647896473296
F,0.27,0.2,0.08,0.1205,0.05757245421409607,0.028,0.05766048654913902
F,0.5047464370727539,0.38,0.14383099973201752,0.639,0.3,0.1525,0.24622195959091187
F,0.5250963568687439,0.4043874144554138,0.15,0.895,0.3615,0.186,0.2511884272098541
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.8702329397201538,0.3344471752643585,0.18047712743282318,0.26283952593803406
F,0.45,0.36,0.09939819574356079,0.4995,0.2035,0.06021207943558693,0.17
F,0.5812013149261475,0.4572973847389221,0.215,1.779,0.4127262234687805,0.21817506849765778,0.319217324256897
M,0.59,0.5,0.2,1.187,0.2974868416786194,0.2705,0.22324112057685852
F,0.6193785667419434,0.506716251373291,0.1757291555404663,1.1769479513168335,0.4865020513534546,0.25497859716415405,0.385
F,0.6039394736289978,0.48330235481262207,0.17220033705234528,1.140687346458435,0.47234341502189636,0.3335,0.3430570065975189
F,0.6039325594902039,0.4832983911037445,0.17219792306423187,1.1406548023223877,0.4723493456840515,0.197,0.3430492579936981
F,0.601292610168457,0.4832099378108978,0.1693282276391983,1.844,0.49008387327194214,0.2536022961139679,0.35980454087257385
F,0.5967751145362854,0.4819226562976837,0.17295235395431519,1.0938544273376465,0.45817747712135315,0.245,0.3297230899333954
F,0.5887616276741028,0.4645285904407501,0.1606297641992569,1.0645864009857178,0.532,0.3345,0.3041040897369385
F,0.5725533962249756,0.4647294580936432,0.16403143107891083,1.484,0.433199942111969,0.21850042045116425,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.15205973386764526,0.21127820014953613
F,0.5091072916984558,0.415,0.1459495723247528,0.8415,0.314,0.1585,0.26207998394966125
I,0.36,0.2366342693567276,0.105,0.2415,0.05144594609737396,0.057,0.075
F,0.455,0.3290156424045563,0.12,0.4495,0.17560029029846191,0.08763276785612106,0.15
M,0.5651386380195618,0.395,0.14,0.9782850742340088,0.34649306535720825,0.20436452329158783,0.28569933772087097
M,0.595332682132721,0.4763862192630768,0.1677989959716797,1.1508384943008423,0.49565014243125916,0.27609783411026,0.3388166129589081
F,0.535,0.415,0.14859235286712646,0.879,0.3443244993686676,0.1965,0.26181647181510925
M,0.53,0.435,0.15588290989398956,0.9053866863250732,0.3918355405330658,0.21655911207199097,0.26974737644195557
F,0.4857258200645447,0.4,0.155,0.6445,0.242,0.13587640225887299,0.2270698845386505
M,0.38796553015708923,0.29152151942253113,0.125,0.4775,0.132,0.0815,0.11298633366823196
F,0.5502849817276001,0.435,0.14682868123054504,0.8105,0.3155,0.19303728640079498,0.29641416668891907
F,0.54,0.47603970766067505,0.1655328869819641,1.0390820503234863,0.4342360496520996,0.226,0.3055937588214874
F,0.6232707500457764,0.4904766082763672,0.16619275510311127,1.1746337413787842,0.501,0.268598735332489,0.3324669301509857
M,0.595332682132721,0.4763862192630768,0.1677989959716797,1.1508384943008423,0.49565014243125916,0.27609783411026,0.3388166129589081
F,0.5732154846191406,0.46598634123802185,0.16439008712768555,1.013,0.43359413743019104,0.21906346082687378,0.35
M,0.5772479772567749,0.495,0.16265612840652466,1.02458655834198,0.4207375645637512,0.24266569316387177,0.3081088662147522
F,0.344630628824234,0.215,0.085,0.1812768578529358,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0002126738545484841,0.035
F,0.28,0.21,0.085,0.1065,0.03678716719150543,0.0295,0.03
M,0.4051166772842407,0.395,0.11142244935035706,0.549,0.2215,0.09624143689870834,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.02957284078001976,0.075
F,0.41555267572402954,0.305,0.095,0.4112260937690735,0.1802901178598404,0.09765786677598953,0.1
F,0.54,0.435,0.14673005044460297,0.7757614850997925,0.322,0.174,0.335
M,0.3243909180164337,0.28,0.1,0.20398470759391785,0.1065,0.0595,0.074
M,0.4281596839427948,0.3302552402019501,0.1,0.4242755174636841,0.15651844441890717,0.0495,0.0715
