cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4213162958621979,0.31097033619880676,0.095,0.43461740016937256,0.2245,0.10300510376691818,0.12206630408763885
M,0.35,0.265,0.09,0.2255,0.0995,0.029389994218945503,0.07
F,0.5156283378601074,0.42,0.135,0.677,0.2565,0.1491837501525879,0.21
F,0.44,0.28861796855926514,0.10404390096664429,0.516,0.2155,0.114,0.09163585305213928
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.07916958630084991,0.202206552028656,0.141,0.0775,0.12
F,0.5950784683227539,0.4587382972240448,0.15,0.980526864528656,0.45545637607574463,0.2244701236486435,0.33
F,0.523487389087677,0.425,0.125,0.6899998784065247,0.294,0.1495,0.26
M,0.4222833812236786,0.37,0.11250253766775131,0.5095,0.2165,0.1125,0.11909081041812897
F,0.55,0.44,0.14064708352088928,0.78913813829422,0.3145,0.18313542008399963,0.32
F,0.525,0.38,0.14,0.6371390223503113,0.194,0.1564868986606598,0.21
M,0.43,0.2615707814693451,0.11,0.406,0.1675,0.081,0.07336234301328659
M,0.49,0.3446744978427887,0.1171613410115242,0.5415,0.23019492626190186,0.095,0.1431925892829895
F,0.5512222051620483,0.42747393250465393,0.145,0.8749949336051941,0.2725,0.1877749264240265,0.2451898753643036
F,0.47,0.355,0.10849585384130478,0.4755,0.1910247653722763,0.0805,0.185
F,0.5,0.42277801036834717,0.13,0.6645,0.35949525237083435,0.174283966422081,0.2347458004951477
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.275682657957077,0.1,0.451,0.188,0.087,0.08655669540166855
M,0.365,0.27274027466773987,0.09668952971696854,0.2555,0.097,0.06477630138397217,0.1
F,0.45,0.32,0.1,0.381,0.1257830560207367,0.075,0.09575954079627991
M,0.355,0.28,0.095,0.1367081105709076,0.0955,0.062,0.075
F,0.38,0.25859305262565613,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44256073236465454,0.1599660962820053,0.9232671856880188,0.4280948042869568,0.2259729504585266,0.27600887417793274
F,0.55,0.415,0.135,0.7635,0.3326743245124817,0.16599859297275543,0.23927302658557892
F,0.5772021412849426,0.48,0.14932787418365479,1.1615,0.3814985454082489,0.301,0.2768961489200592
F,0.5468989014625549,0.4213710427284241,0.14,0.9285,0.3825,0.188,0.2391585409641266
F,0.58,0.41008269786834717,0.185,0.9955,0.329560786485672,0.272,0.23146764934062958
F,0.5764613151550293,0.44350966811180115,0.160159170627594,0.931,0.356,0.2218881994485855,0.28951483964920044
M,0.5756916403770447,0.475,0.15469181537628174,0.8836532235145569,0.4039192497730255,0.19918690621852875,0.2623029351234436
M,0.5328240394592285,0.425,0.13851530849933624,0.7803307771682739,0.393,0.16916735470294952,0.2
F,0.58,0.41453248262405396,0.14158037304878235,0.9975,0.3935,0.242,0.225522980093956
F,0.68,0.56,0.13977758586406708,0.7495997548103333,0.38186296820640564,0.2805,0.46
F,0.5799663662910461,0.45403507351875305,0.15457144379615784,0.9056330323219299,0.441617876291275,0.3575,0.35
