cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.03213758021593094,0.15
M,0.35,0.2464151531457901,0.09,0.2255,0.0995,0.0485,0.07
F,0.5588365793228149,0.436115562915802,0.15545108914375305,0.677,0.3722744286060333,0.1415,0.21
F,0.44,0.2966422438621521,0.125,0.3613753616809845,0.1496177315711975,0.114,0.155
I,0.33,0.255,0.08,0.1879846304655075,0.0895,0.0395,0.03901692107319832
F,0.425,0.27887824177742004,0.095,0.3515,0.141,0.0775,0.05431324616074562
F,0.5378086566925049,0.426065593957901,0.15,0.7775,0.237,0.1680522859096527,0.33
F,0.545,0.4367661774158478,0.1520635038614273,0.768,0.294,0.19052956998348236,0.26
M,0.475,0.37,0.125,0.4399612545967102,0.20977318286895752,0.10637801885604858,0.165
F,0.55,0.44,0.13201993703842163,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.11947859823703766,0.6065,0.194,0.1475,0.12982043623924255
M,0.43,0.2773095369338989,0.11,0.406,0.12404068559408188,0.081,0.135
M,0.45099279284477234,0.38,0.135,0.5415,0.2175,0.09254057705402374,0.11573658883571625
F,0.5330612659454346,0.43109744787216187,0.145,0.8379862308502197,0.2725,0.171,0.23254305124282837
F,0.47,0.3066236078739166,0.1,0.39256468415260315,0.1675,0.0805,0.185
F,0.5928728580474854,0.4,0.13,1.003648281097412,0.40575313568115234,0.21285715699195862,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.2800026834011078,0.1383003145456314,0.087,0.13
M,0.3913511037826538,0.295,0.08,0.312842458486557,0.097,0.07166337966918945,0.06596595793962479
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.08362577855587006,0.2455,0.0955,0.062,0.075
F,0.3554694354534149,0.275,0.1,0.2255,0.08,0.049,0.085
