cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.620954155921936,0.5097048878669739,0.16255518794059753,1.752,0.5364898443222046,0.2614704668521881,0.3261951506137848
M,0.5644252896308899,0.57,0.19,0.8536123037338257,0.3383670449256897,0.19123342633247375,0.2264653891324997
F,0.5921974778175354,0.4884696900844574,0.175,1.1417068243026733,0.468257337808609,0.225977823138237,0.29724642634391785
F,0.5791963338851929,0.57,0.1605348140001297,1.0043047666549683,0.625,0.21066699922084808,0.28081783652305603
F,0.6209543943405151,0.509705126285553,0.16255523264408112,1.981,0.5364902019500732,0.26147061586380005,0.32619529962539673
F,0.5983986258506775,0.49352961778640747,0.15987814962863922,1.1885572671890259,0.5068761706352234,0.409,0.315033495426178
F,0.695,0.5023422241210938,0.1555662900209427,1.0825374126434326,0.46545904874801636,0.23460446298122406,0.29222628474235535
F,0.53,0.395,0.145,0.9392452836036682,0.37865832448005676,0.19232529401779175,0.25552207231521606
F,0.525,0.5023269057273865,0.1555698662996292,1.0825754404067993,0.46547362208366394,0.23460878431797028,0.2922302782535553
F,0.5315436124801636,0.43001338839530945,0.115,0.776,0.3234809935092926,0.17166128754615784,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.022311680018901825,0.015
F,0.36,0.26,0.09,0.1785,0.0645,0.037,0.06118123605847359
F,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24104370176792145,0.085,0.1435,0.053,0.02897351235151291,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.575575053691864,0.475,0.15206864476203918,0.9058088064193726,0.405565470457077,0.2165,0.35
F,0.5824132561683655,0.476013720035553,0.18,1.0509772300720215,0.46053847670555115,0.2117154896259308,0.295
M,0.5586493611335754,0.4458891749382019,0.1519981324672699,0.9508568048477173,0.515,0.2091386616230011,0.2720414400100708
F,0.56,0.45,0.15846674144268036,0.8984655141830444,0.429,0.19766443967819214,0.3
F,0.62,0.475,0.175,0.7926576733589172,0.4355,0.214,0.22365827858448029
F,0.6153769493103027,0.51,0.1585528552532196,1.1710842847824097,0.5089971423149109,0.23080770671367645,0.28777045011520386
F,0.5459581017494202,0.49,0.14575043320655823,1.218,0.5455,0.2965,0.23168961703777313
F,0.63,0.4439277648925781,0.15,1.0525,0.392,0.19480381906032562,0.2610337436199188
F,0.5899350643157959,0.4797494411468506,0.16018979251384735,1.1211459636688232,0.54,0.23926705121994019,0.2951175272464752
F,0.5643717646598816,0.46606358885765076,0.15608981251716614,0.9521641731262207,0.4239407479763031,0.335,0.315
F,0.5647411346435547,0.4718198776245117,0.15451306104660034,0.9325,0.365,0.22040435671806335,0.29345858097076416
F,0.615,0.493317574262619,0.15491631627082825,1.1595,0.44754311442375183,0.22530099749565125,0.29070571064949036
M,0.61,0.4675472676753998,0.1473434418439865,1.0225,0.35111942887306213,0.1980387419462204,0.26167845726013184
F,0.5815398097038269,0.4715610146522522,0.15,1.034402847290039,0.4180813431739807,0.1815,0.2848612368106842
I,0.355,0.275,0.08822950720787048,0.22,0.11418048292398453,0.06,0.07450229674577713
F,0.51,0.4,0.14,0.8145,0.459,0.1712198108434677,0.195
F,0.5,0.4402453601360321,0.155,0.8666326999664307,0.346,0.17666630446910858,0.245
F,0.4901452958583832,0.41,0.15,0.6671629548072815,0.285,0.145,0.21
M,0.5200297832489014,0.4300050139427185,0.185,1.3035,0.4445,0.18508613109588623,0.25103721022605896
F,0.5952733159065247,0.45,0.1601908653974533,1.0566773414611816,0.4802740514278412,0.2192847579717636,0.26
F,0.6064091324806213,0.46,0.1571165919303894,1.0718175172805786,0.456195592880249,0.213,0.29230377078056335
F,0.42317628860473633,0.345,0.12,0.4165,0.1655,0.09773131459951401,0.13034872710704803
M,0.5,0.4189159870147705,0.13533054292201996,0.6348110437393188,0.254,0.15784861147403717,0.2054055780172348
F,0.5,0.44407305121421814,0.145,0.8215948343276978,0.35525721311569214,0.1465,0.23
F,0.53,0.40941181778907776,0.17,0.8155,0.2985,0.155,0.2084885686635971
M,0.42,0.335,0.115,0.369,0.171,0.071,0.05972782149910927
F,0.44,0.34284865856170654,0.14,0.44115254282951355,0.186,0.1085,0.16
F,0.4,0.28195920586586,0.11,0.315,0.109,0.067,0.12
F,0.35159802436828613,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.31011834740638733,0.1685,0.21830712258815765
I,0.37,0.28,0.095,0.2655,0.07409851998090744,0.033347658812999725,0.08
F,0.49,0.4210021495819092,0.145,0.6345,0.2867531478404999,0.1625,0.22
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09895089268684387,0.38,0.1595,0.0785,0.12
F,0.49384036660194397,0.405,0.1320972740650177,0.6155,0.241,0.13649141788482666,0.205
F,0.5896400809288025,0.4745718240737915,0.1539938747882843,0.66,0.44289207458496094,0.2033308446407318,0.235
M,0.55,0.405,0.1392364799976349,0.8025,0.32130128145217896,0.1635,0.22209660708904266
F,0.4239053726196289,0.34099993109703064,0.1201515793800354,0.46,0.174,0.111,0.135
I,0.4154156744480133,0.32894009351730347,0.12,0.4158930778503418,0.1265,0.08710198104381561,0.11
M,0.47,0.37169528007507324,0.135,0.501,0.1665,0.1129532977938652,0.15009407699108124
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08233752101659775
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4585612416267395,0.35,0.145,0.5175,0.21825213730335236,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.14933659136295319
F,0.4352726936340332,0.355,0.15,0.485,0.181,0.11163318157196045,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.355393648147583,0.11729242652654648,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.026930026710033417,0.07
F,0.58,0.44025465846061707,0.165,1.1015,0.31456223130226135,0.2095,0.35
F,0.53,0.415,0.14565907418727875,0.781021773815155,0.2935,0.158,0.245
F,0.555,0.44605228304862976,0.15145841240882874,0.836,0.336,0.17626190185546875,0.275
M,0.565,0.44,0.14095473289489746,0.9025,0.32888033986091614,0.193,0.22621870040893555
F,0.615376889705658,0.505,0.1585528552532196,1.171083927154541,0.5089970231056213,0.23080773651599884,0.28777050971984863
I,0.275,0.215,0.075,0.1155,0.0485,0.022932253777980804,0.035
F,0.44,0.33776411414146423,0.1206628829240799,0.4095868170261383,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1465865820646286,0.801775336265564,0.3495,0.2185,0.21516142785549164
I,0.3551703691482544,0.2,0.07,0.1,0.09635133296251297,0.0245,0.06234833970665932
I,0.23,0.25036463141441345,0.08395563066005707,0.0645,0.026,0.0105,0.02
I,0.29255133867263794,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.27262815833091736,0.085,0.24066917598247528,0.1005975529551506,0.0345,0.06
I,0.32,0.22331684827804565,0.08,0.1585,0.0635,0.0325,0.05
I,0.2976170778274536,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07578623294830322,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6071463227272034,0.4970856308937073,0.16284023225307465,1.1469498872756958,0.5192070603370667,0.24107606709003448,0.36
F,0.5655755996704102,0.45618417859077454,0.155,0.8862203359603882,0.3798443675041199,0.2165,0.3
F,0.5681028962135315,0.46,0.185,0.9370324015617371,0.374941885471344,0.19427363574504852,0.2626936435699463
M,0.6,0.452324777841568,0.1485806554555893,1.2415,0.3535790741443634,0.1821732223033905,0.34
M,0.56,0.45,0.1399800330400467,0.7623291611671448,0.3835,0.2065,0.37
M,0.56,0.45296400785446167,0.14405672252178192,1.07,0.3236761689186096,0.175,0.25301873683929443
F,0.5489851832389832,0.46,0.1483754813671112,0.8975,0.341,0.18115341663360596,0.345
F,0.576624870300293,0.505,0.17,0.9318926334381104,0.40749087929725647,0.19693493843078613,0.365
F,0.59,0.4548596739768982,0.16,0.8504075407981873,0.34762972593307495,0.2555,0.295
F,0.5769973993301392,0.4889988303184509,0.16021813452243805,1.1875067949295044,0.5241801738739014,0.2579200267791748,0.32791224122047424
F,0.57,0.4625523090362549,0.15330050885677338,0.8603367209434509,0.37034645676612854,0.1725,0.27
F,0.53,0.5023300051689148,0.1555691659450531,1.0825679302215576,0.4654707610607147,0.23460793495178223,0.2922295033931732
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.3755338490009308,0.2957414388656616,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.12368033081293106,0.639,0.3,0.13443909585475922,0.16437911987304688
F,0.5388755202293396,0.45,0.15,0.895,0.3615,0.181349515914917,0.2292962521314621
M,0.37009191513061523,0.275,0.11,0.2299370914697647,0.09478772431612015,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.29739660024642944,0.15153710544109344,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5769973993301392,0.4889988303184509,0.16021813452243805,1.1875067949295044,0.5241801738739014,0.2579200267791748,0.32791224122047424
F,0.5709043145179749,0.5,0.15030278265476227,1.187,0.412,0.20138001441955566,0.2510256767272949
F,0.5597354173660278,0.4580162763595581,0.15496857464313507,1.219,0.3875,0.19727472960948944,0.385
F,0.592197835445404,0.48847001791000366,0.225,1.1417059898376465,0.4682569205760956,0.2259771227836609,0.2972458302974701
F,0.5668745040893555,0.515,0.1536160260438919,0.9398808479309082,0.4105,0.197,0.25106096267700195
F,0.6209542751312256,0.5097049474716187,0.16255521774291992,1.844,0.5364899635314941,0.2614705264568329,0.32619521021842957
F,0.6209532022476196,0.5097039341926575,0.16255494952201843,1.3485,0.5364880561828613,0.26146966218948364,0.32619431614875793
F,0.6071478128433228,0.4970867931842804,0.1628403216600418,1.1469526290893555,0.5192078351974487,0.24107608199119568,0.69
M,0.5753474235534668,0.46550488471984863,0.15767382085323334,1.1019963026046753,0.4634704291820526,0.2463667243719101,0.29837754368782043
F,0.4891306459903717,0.425,0.135,0.712,0.2665,0.1605,0.18729911744594574
F,0.5522224307060242,0.415,0.185,0.8244500160217285,0.32815444469451904,0.1585,0.22774437069892883
I,0.36,0.285,0.105,0.2415,0.06341520696878433,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1512322574853897,0.06269805878400803,0.15
M,0.485,0.3782866895198822,0.14,0.5631190538406372,0.2285,0.127,0.225
M,0.558612048625946,0.44584575295448303,0.15199659764766693,0.950741171836853,0.325,0.20912685990333557,0.2720277011394501
F,0.5079502463340759,0.415,0.17,0.7103765606880188,0.295,0.1965,0.285
F,0.6002066135406494,0.4908064007759094,0.15867049992084503,0.699,0.4871845245361328,0.22350956499576569,0.205
F,0.495,0.4706973433494568,0.14385658502578735,0.7899563312530518,0.32311809062957764,0.1325,0.2557962238788605
F,0.5963371396064758,0.4846979081630707,0.125,1.0816562175750732,0.45837095379829407,0.21994563937187195,0.19
F,0.5115370750427246,0.4180923402309418,0.16,0.8105,0.3155,0.16828131675720215,0.24
M,0.54,0.42602768540382385,0.14552612602710724,0.996,0.3835,0.1699296236038208,0.325
F,0.5899344086647034,0.47974899411201477,0.16018976271152496,1.1211448907852173,0.501,0.2392670065164566,0.2951173782348633
M,0.61,0.4778171181678772,0.14915691316127777,0.8983819484710693,0.37034809589385986,0.2073061168193817,0.26481741666793823
F,0.5652003884315491,0.47179630398750305,0.1559450477361679,1.013,0.342,0.22297078371047974,0.2958577871322632
F,0.6,0.45851385593414307,0.195,1.0575,0.37422797083854675,0.1796906590461731,0.375
I,0.295,0.215,0.085,0.128,0.05409284308552742,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07510018348693848,0.1065,0.039,0.0295,0.03
M,0.4957412779331207,0.395,0.1286928355693817,0.549,0.2394343465566635,0.1275,0.16015052795410156
M,0.37,0.28,0.105,0.22958315908908844,0.0905,0.0585,0.075
F,0.3297875225543976,0.305,0.095,0.3485,0.1455,0.0895,0.1
