cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46014347672462463,0.365,0.12512004375457764,0.495706170797348,0.18627047538757324,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.07302622497081757,0.03575591370463371,0.07
F,0.519314706325531,0.42,0.135,0.7358360290527344,0.2698978781700134,0.1415,0.21
M,0.44,0.365,0.10615610331296921,0.516,0.11940112709999084,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.012775687500834465,0.055
F,0.32284116744995117,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5423753261566162,0.40103185176849365,0.14901518821716309,0.8375256657600403,0.237,0.1415,0.33
F,0.545,0.3977843225002289,0.125,0.768,0.294,0.1587868183851242,0.26
F,0.475,0.345491886138916,0.12938670814037323,0.5305299162864685,0.2165,0.1125,0.16675545275211334
F,0.540368378162384,0.44,0.15,0.8315359354019165,0.3145,0.17217576503753662,0.25446900725364685
F,0.525,0.431199312210083,0.15913285315036774,0.9146728515625,0.373663991689682,0.1475,0.21
M,0.4260040521621704,0.3007907271385193,0.11,0.406,0.16733412444591522,0.081,0.12574917078018188
M,0.49,0.3723071217536926,0.13416525721549988,0.6055346727371216,0.24265876412391663,0.095,0.17693644762039185
F,0.535,0.41994062066078186,0.145,0.6845,0.38743144273757935,0.16875706613063812,0.25977301597595215
F,0.42545217275619507,0.355,0.1190161481499672,0.4755,0.1675,0.0805,0.185
M,0.5190823674201965,0.4,0.13404783606529236,0.6645,0.2463115006685257,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.11757125705480576,0.38330671191215515,0.188,0.087,0.12926511466503143
F,0.365,0.295,0.08,0.2555,0.0963638573884964,0.043,0.1
F,0.44022947549819946,0.3084591329097748,0.1,0.381,0.20573268830776215,0.0874931812286377,0.115
M,0.355,0.2914607524871826,0.11063122749328613,0.2455,0.13451609015464783,0.062,0.075
I,0.38,0.275,0.08537109941244125,0.2255,0.09580908715724945,0.049,0.085
F,0.565,0.4266482889652252,0.155,0.9455382227897644,0.38793376088142395,0.1859586536884308,0.27
F,0.5454081296920776,0.415,0.1569136530160904,0.8659769296646118,0.318,0.21,0.2
F,0.6297418475151062,0.4745432436466217,0.18182604014873505,1.1615,0.5128398537635803,0.27326464653015137,0.3649109899997711
F,0.5586647987365723,0.42350542545318604,0.14,0.9285,0.3825,0.19466084241867065,0.284505695104599
F,0.58,0.4576359987258911,0.16628392040729523,1.0776216983795166,0.3895116448402405,0.272,0.31434205174446106
F,0.6343657970428467,0.4790174663066864,0.1769614964723587,1.2710494995117188,0.5066758990287781,0.2667946219444275,0.28
F,0.605,0.475,0.1567748337984085,0.9365,0.3765517473220825,0.18926090002059937,0.2691834270954132
F,0.5936881303787231,0.44316360354423523,0.16986681520938873,1.0871999263763428,0.393,0.227,0.3241933286190033
M,0.5394022464752197,0.3960226774215698,0.165,0.9975,0.3381965160369873,0.242,0.26248279213905334
F,0.68,0.56,0.159760519862175,1.639,0.34195590019226074,0.19128578901290894,0.27012214064598083
F,0.665,0.46957892179489136,0.17104241251945496,1.1159285306930542,0.45277291536331177,0.248814657330513,0.33179229497909546
F,0.6343708038330078,0.47902435064315796,0.1769629567861557,1.2710707187652588,0.5066825151443481,0.26679864525794983,0.455
F,0.705,0.46957921981811523,0.17104250192642212,1.1159276962280273,0.4527728259563446,0.2488146275281906,0.3317921459674835
M,0.4007531404495239,0.355,0.11093313992023468,0.4795,0.227,0.124,0.11807741969823837
F,0.54,0.4575215280056,0.1665332019329071,1.1232421398162842,0.4518253207206726,0.3075,0.3259149491786957
F,0.45,0.355,0.105,0.5225,0.237,0.03253224864602089,0.145
F,0.5725018978118896,0.445,0.16042038798332214,0.9252515435218811,0.381,0.18516133725643158,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.023647738620638847,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.039473649114370346,0.115
F,0.55,0.4295302629470825,0.15964195132255554,0.9362297654151917,0.362,0.196,0.2797386944293976
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.05419357120990753,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3053314685821533,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5188499689102173,0.38018572330474854,0.14208637177944183,0.5795,0.293,0.13499754667282104,0.20530305802822113
F,0.46,0.2903154790401459,0.12,0.4605,0.1775,0.11,0.11561073362827301
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5705870985984802,0.43013307452201843,0.16,0.8355,0.36706969141960144,0.19000691175460815,0.245
I,0.52,0.32499173283576965,0.10459426790475845,0.595,0.2385,0.111,0.1358940452337265
F,0.4,0.32,0.095,0.2558009922504425,0.11972784996032715,0.06,0.1
F,0.485,0.36,0.12715187668800354,0.5415,0.22649040818214417,0.11447982490062714,0.16635259985923767
F,0.47,0.36,0.11890105903148651,0.4775,0.1550726592540741,0.1055,0.15
F,0.3813962936401367,0.31,0.1,0.385,0.14716453850269318,0.061943452805280685,0.11
F,0.5186377763748169,0.4046662747859955,0.14,0.8285883069038391,0.2565,0.1755,0.22
F,0.445,0.35,0.1054842472076416,0.4425,0.192,0.062846340239048,0.135
M,0.47,0.35312822461128235,0.135,0.5580151081085205,0.2765,0.10366059839725494,0.17
I,0.245,0.2671453356742859,0.06,0.2257937639951706,0.10979679226875305,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.1646386682987213
M,0.45,0.30930569767951965,0.12051420658826828,0.4549676775932312,0.18,0.1125,0.13288863003253937
M,0.505,0.29087793827056885,0.11,0.625,0.305,0.07160602509975433,0.175
F,0.53,0.4195835590362549,0.13,0.8673756122589111,0.36558768153190613,0.1935,0.2
M,0.425,0.25093361735343933,0.095,0.3785,0.1705,0.04314519092440605,0.1
F,0.5023959875106812,0.4,0.12,0.58,0.3114287853240967,0.1340620517730713,0.21255554258823395
M,0.4434297978878021,0.31384384632110596,0.11985202878713608,0.48,0.234,0.1015,0.13535748422145844
F,0.565,0.44,0.15904681384563446,0.9619297385215759,0.37385913729667664,0.19920800626277924,0.32
F,0.5992868542671204,0.495,0.17097029089927673,1.285,0.44368046522140503,0.23540891706943512,0.3264022469520569
F,0.4829072654247284,0.39,0.13774818181991577,0.5338305234909058,0.2135,0.1155,0.17
F,0.31,0.24178995192050934,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6485000848770142,0.264,0.12533466517925262,0.275
F,0.4,0.2955167293548584,0.11,0.3716033697128296,0.1405,0.07415672391653061,0.1
F,0.6100319623947144,0.475,0.1745871752500534,1.1605491638183594,0.46867647767066956,0.23803465068340302,0.3326481282711029
F,0.5664439797401428,0.4271728992462158,0.175,1.185,0.41668701171875,0.20183472335338593,0.38
F,0.5865764021873474,0.4474637508392334,0.195,1.0016993284225464,0.38363760709762573,0.20934678614139557,0.315
F,0.6,0.4436753988265991,0.15,0.973695695400238,0.41187113523483276,0.2038576453924179,0.2950252294540405
M,0.520038366317749,0.3854694962501526,0.14,0.944,0.3140157163143158,0.189,0.315
F,0.6,0.47,0.1451534926891327,0.922,0.363,0.194,0.23644861578941345
F,0.555,0.4381532073020935,0.15859292447566986,0.9755266904830933,0.282,0.19928380846977234,0.285
F,0.6256354451179504,0.47768163681030273,0.17495763301849365,1.1670018434524536,0.4695,0.24438320100307465,0.3459185063838959
F,0.5488552451133728,0.445,0.14,0.941,0.40140435099601746,0.19626538455486298,0.28756245970726013
F,0.5975397825241089,0.4389404058456421,0.16514796018600464,1.0869123935699463,0.42915764451026917,0.192,0.675
F,0.5698466300964355,0.425,0.16527554392814636,1.0224177837371826,0.396,0.225,0.2994201183319092
M,0.617179811000824,0.4561713933944702,0.1716865748167038,1.3175,0.4177277684211731,0.23804159462451935,0.3227531313896179
F,0.6313304305076599,0.4722641408443451,0.17822591960430145,1.2734347581863403,0.513900101184845,0.216,0.3625805377960205
F,0.57,0.46602582931518555,0.16940593719482422,1.295,0.40484103560447693,0.22575974464416504,0.3154110312461853
M,0.497807115316391,0.3672191798686981,0.14,1.195,0.4825,0.205,0.2232576310634613
F,0.6082579493522644,0.4659586548805237,0.17177583277225494,1.143244743347168,0.3305,0.2393219918012619,0.26
F,0.45394396781921387,0.3328627347946167,0.13,0.517,0.18692955374717712,0.114,0.165
F,0.575,0.44518163800239563,0.16078592836856842,0.9775,0.4212952256202698,0.20803071558475494,0.33
F,0.565,0.4317111670970917,0.135,0.8115,0.41509687900543213,0.18385322391986847,0.27847522497177124
F,0.5254353284835815,0.4000014662742615,0.15,0.755,0.307,0.170976459980011,0.26
M,0.5682342648506165,0.465,0.1552858203649521,0.9519655108451843,0.3469434678554535,0.19045506417751312,0.39
F,0.625,0.46755245327949524,0.16921333968639374,1.262,0.40324416756629944,0.2211848497390747,0.310482919216156
F,0.6297430396080017,0.474544495344162,0.18182669579982758,1.494,0.5128413438796997,0.273266077041626,0.36491233110427856
F,0.5973327159881592,0.44525837898254395,0.17092934250831604,1.606,0.4444361627101898,0.388,0.32265645265579224
M,0.5458016991615295,0.38518139719963074,0.1428048014640808,0.7102192044258118,0.3012538552284241,0.1385,0.20845866203308105
M,0.47,0.375,0.13,0.47947555780410767,0.1935769021511078,0.132,0.15709947049617767
F,0.44777294993400574,0.37,0.13,0.5225,0.21178658306598663,0.133,0.1687227338552475
F,0.475,0.375,0.12524375319480896,0.42718881368637085,0.2775,0.085,0.155
I,0.36,0.265,0.08444813638925552,0.2315,0.09225213527679443,0.046,0.075
F,0.5800619721412659,0.4464469850063324,0.145,1.0891896486282349,0.4441085457801819,0.22366154193878174,0.255
F,0.5094516277313232,0.435,0.16,0.8185499310493469,0.316,0.1640680581331253,0.335
M,0.53,0.39494529366493225,0.14,0.7800206542015076,0.3105,0.15798072516918182,0.2306632697582245
M,0.605,0.40921837091445923,0.16,0.842362642288208,0.3205559551715851,0.2405,0.24805445969104767
F,0.52,0.42146122455596924,0.15142853558063507,0.727,0.3687572181224823,0.1835,0.235
F,0.545,0.43,0.15087789297103882,0.802,0.33750566840171814,0.183,0.2563883662223816
F,0.5,0.4,0.125,0.6675,0.261,0.11766613274812698,0.19855143129825592
F,0.51,0.39,0.135,0.8063798546791077,0.2955905497074127,0.179,0.2
F,0.435,0.395,0.13323943316936493,0.5149348378181458,0.20826072990894318,0.098,0.13
