cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5938282608985901,0.44891420006752014,0.15793493390083313,1.0838205814361572,0.6055,0.2805,0.2969305217266083
F,0.595478892326355,0.525,0.1535016894340515,1.338,0.4245142340660095,0.23119913041591644,0.29213666915893555
F,0.5966847538948059,0.55,0.1623697727918625,1.1890236139297485,0.4298112094402313,0.2391304224729538,0.30287373065948486
F,0.705,0.46005263924598694,0.1555061787366867,1.0788432359695435,0.37856823205947876,0.23805244266986847,0.2880445718765259
F,0.41307809948921204,0.355,0.1076883003115654,0.4795,0.227,0.0839589312672615,0.125
F,0.6044554114341736,0.475,0.1645008623600006,1.158449649810791,0.44204631447792053,0.3075,0.2915113568305969
F,0.46092545986175537,0.355,0.13464544713497162,0.6806506514549255,0.24173901975154877,0.1165,0.1796259880065918
F,0.5427871346473694,0.445,0.135,0.9276844263076782,0.381,0.1848556101322174,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10375814884901047,0.425,0.1865,0.091,0.115
F,0.5424433350563049,0.425,0.14226195216178894,0.8515,0.362,0.196,0.27
I,0.24,0.22055462002754211,0.045,0.07,0.0315,0.0235,0.02
I,0.2834300696849823,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2553059160709381,0.095,0.203,0.0875,0.05058809742331505,0.075
M,0.47,0.37,0.12,0.5795,0.12928619980812073,0.07101784646511078,0.14
F,0.46,0.375,0.12,0.5999916195869446,0.1775,0.13686050474643707,0.16506731510162354
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5838382840156555,0.45694562792778015,0.16,1.0575515031814575,0.3545,0.2298489809036255,0.2944817841053009
I,0.4037502110004425,0.41,0.1079002171754837,0.595,0.2385,0.111,0.19
F,0.35875725746154785,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.33600983023643494,0.11146780103445053,0.5415,0.14570043981075287,0.096,0.16
F,0.40488147735595703,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.28234079480171204,0.09362604469060898,0.385,0.173,0.0915,0.11
F,0.562946617603302,0.4470774829387665,0.14,0.6615,0.34667861461639404,0.1755,0.2505285143852234
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.5886759161949158,0.4582708775997162,0.1636252999305725,1.2077127695083618,0.2765,0.25662705302238464,0.31682854890823364
I,0.245,0.19,0.06,0.086,0.06446453928947449,0.014,0.04413329437375069
F,0.46779894828796387,0.4,0.125,0.583,0.246,0.13,0.1475180834531784
F,0.3902455270290375,0.345,0.105,0.3814900815486908,0.15897905826568604,0.1125,0.135
F,0.44744470715522766,0.34814730286598206,0.11,0.625,0.2187740057706833,0.16,0.14564892649650574
F,0.53,0.41,0.13,0.7988662719726562,0.302,0.16513985395431519,0.2
F,0.425,0.325,0.095,0.3785,0.10615214705467224,0.08,0.08450885117053986
M,0.52,0.4,0.11609984934329987,0.58,0.234,0.1315,0.185
F,0.37858685851097107,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5434229969978333,0.44,0.16,0.915,0.354,0.1931006759405136,0.24297598004341125
F,0.514904797077179,0.495,0.185,1.285,0.416,0.16593852639198303,0.485
F,0.475,0.39,0.12,0.5725927352905273,0.2135,0.11899472773075104,0.17
I,0.31,0.22825095057487488,0.07,0.151,0.063,0.0405,0.045
F,0.5836524367332458,0.45838436484336853,0.13,0.7665,0.4117129147052765,0.168,0.2699359655380249
F,0.4,0.32,0.11,0.353,0.06866221129894257,0.0985,0.1
F,0.5497345924377441,0.429940789937973,0.17,0.8595566749572754,0.48,0.225,0.425
F,0.5438899993896484,0.48,0.175,0.9325650334358215,0.474,0.18469887971878052,0.38
F,0.6072785258293152,0.4803256094455719,0.16039793193340302,1.189818024635315,0.4490913152694702,0.2895,0.3177329897880554
F,0.5955650806427002,0.475,0.16283471882343292,1.1164153814315796,0.4237167239189148,0.221,0.282258540391922
F,0.595,0.4155866503715515,0.14320877194404602,0.944,0.3625,0.18426717817783356,0.315
F,0.6,0.47,0.15400148928165436,1.0002343654632568,0.35318711400032043,0.21374866366386414,0.26348474621772766
F,0.555,0.425,0.14263205230236053,0.788,0.30570700764656067,0.1595,0.285
F,0.615,0.45869579911231995,0.1589128077030182,1.1648679971694946,0.4695,0.25266972184181213,0.30546310544013977
F,0.575,0.4471655488014221,0.15634046494960785,1.0280649662017822,0.3845,0.252,0.2862870395183563
F,0.596684455871582,0.51,0.1623697429895401,1.1890239715576172,0.4298113286495209,0.2391304224729538,0.3028736114501953
F,0.5552958846092224,0.4324434697628021,0.165,0.8708238005638123,0.396,0.225,0.32
F,0.5981568098068237,0.475,0.16346189379692078,1.1262460947036743,0.4288753867149353,0.234,0.2842431962490082
M,0.5318776965141296,0.4239036738872528,0.14,0.9012762308120728,0.38,0.17885345220565796,0.36
F,0.57,0.465,0.1493452936410904,0.9209854602813721,0.339,0.1694214642047882,0.44
F,0.6130769848823547,0.4685315191745758,0.15643922984600067,1.195,0.44886595010757446,0.205,0.3063758909702301
M,0.56,0.4046037793159485,0.13375408947467804,0.8645,0.3305,0.2075,0.26
F,0.46,0.33523795008659363,0.13,0.517,0.15702714025974274,0.09995460510253906,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.23952728509902954
M,0.565,0.425,0.135,0.8851356506347656,0.341,0.18864281475543976,0.2450116127729416
F,0.5670100450515747,0.45619145035743713,0.15,0.755,0.402104914188385,0.2229364961385727,0.2816033959388733
F,0.595,0.4512638449668884,0.15793703496456146,0.9908179640769958,0.3818783164024353,0.254,0.39
F,0.5231145024299622,0.4184275269508362,0.165,1.262,0.507,0.17846685647964478,0.39
F,0.695,0.47729039192199707,0.160758376121521,1.1387441158294678,0.42794227600097656,0.24659022688865662,0.31271758675575256
F,0.5872219204902649,0.535,0.1509203016757965,1.606,0.40239402651786804,0.388,0.2667887806892395
M,0.535,0.4124067425727844,0.13779431581497192,0.8106787800788879,0.269,0.1676703691482544,0.25
F,0.46850866079330444,0.375,0.13,0.523,0.214,0.11827180534601212,0.13871300220489502
M,0.4668523967266083,0.37,0.11916477233171463,0.5225,0.201,0.10989402234554291,0.14895032346248627
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.16336403787136078
I,0.36,0.265,0.095,0.14753969013690948,0.105,0.046,0.075
M,0.5429981350898743,0.42809435725212097,0.145,0.843,0.328,0.19600766897201538,0.24882127344608307
M,0.5621355175971985,0.435,0.15078555047512054,1.0212979316711426,0.3616997301578522,0.1950979083776474,0.335
F,0.53,0.415,0.14,0.7599547505378723,0.3263835608959198,0.1675,0.205
F,0.605,0.4772895276546478,0.1607585847377777,1.1387460231781006,0.4279421865940094,0.2465902417898178,0.3127181828022003
F,0.526612401008606,0.41,0.155,0.8618558049201965,0.291,0.1734391152858734,0.235
F,0.5413356423377991,0.42022591829299927,0.14477165043354034,0.802,0.2935,0.1835176944732666,0.28
F,0.46342435479164124,0.36938831210136414,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.127168208360672,0.6335,0.231,0.12110947072505951,0.2
F,0.43532028794288635,0.34184813499450684,0.105,0.3635,0.15477095544338226,0.11362604051828384,0.13
M,0.495,0.395,0.125,0.5415,0.2215934693813324,0.1345,0.18715079128742218
F,0.4033997654914856,0.30469560623168945,0.105,0.431,0.172,0.08595595508813858,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.10519365966320038,0.07804053276777267,0.09015997499227524
F,0.5252593755722046,0.41,0.13788314163684845,0.6935,0.2975,0.146,0.21
F,0.4450414180755615,0.3387587070465088,0.115,0.4974001944065094,0.233,0.11087651550769806,0.18
F,0.49,0.37396878004074097,0.12039502710103989,0.6125,0.2145126760005951,0.102,0.22
F,0.44,0.34,0.105,0.45108136534690857,0.1305,0.1024911180138588,0.11134311556816101
F,0.56,0.44475582242012024,0.14752617478370667,0.8825,0.37150827050209045,0.20637527108192444,0.31
M,0.38985568284988403,0.305,0.10123616456985474,0.2605,0.1145,0.0667528510093689,0.085
F,0.38110092282295227,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08193419128656387,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8887311220169067,0.32739391922950745,0.20678392052650452,0.25300243496894836
M,0.37,0.265,0.075,0.24273021519184113,0.09,0.051,0.0809362605214119
I,0.36,0.28,0.08,0.18017922341823578,0.06296591460704803,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3023088574409485,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5758294463157654,0.44984638690948486,0.15834230184555054,1.1872401237487793,0.4294256269931793,0.2506609857082367,0.29745131731033325
F,0.6280933022499084,0.48077210783958435,0.16196158528327942,1.959,0.4868427515029907,0.2669146656990051,0.3340621292591095
M,0.595,0.43015190958976746,0.165,1.262,0.28980469703674316,0.1763734668493271,0.41
F,0.44,0.35,0.125,0.4035,0.11328788101673126,0.063,0.129
F,0.325,0.26,0.09591245651245117,0.1915,0.085,0.036,0.062
I,0.3014541268348694,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.08713188767433167,0.25902503728866577,0.04,0.048970822244882584,0.028
F,0.38336244225502014,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.06452395021915436,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.09895013272762299
M,0.3822630047798157,0.285,0.095,0.253,0.096,0.07841018587350845,0.08764684945344925
F,0.5960590243339539,0.4598720669746399,0.14871802926063538,0.826,0.40689167380332947,0.2055,0.28661149740219116
F,0.55,0.4336863160133362,0.145,0.741,0.3312714993953705,0.19133079051971436,0.2665
F,0.65,0.4772901237010956,0.16075843572616577,1.138744592666626,0.42794227600097656,0.24659022688865662,0.3127177655696869
F,0.5909613370895386,0.455,0.16157102584838867,1.0975157022476196,0.4141235649585724,0.19,0.2789131700992584
M,0.475,0.375,0.13,0.6265902519226074,0.25124943256378174,0.1165,0.2061823457479477
F,0.4794778525829315,0.38,0.1279698610305786,0.553645133972168,0.245,0.1075,0.174
M,0.4373471140861511,0.33816778659820557,0.12,0.485829621553421,0.224,0.10443427413702011,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2498803734779358,0.055,0.0315,0.0105,0.05907651409506798,0.05593043938279152
I,0.17,0.13,0.08136115223169327,0.03,0.05354413762688637,0.008,0.01
M,0.5973580479621887,0.4639871418476105,0.14900848269462585,1.053,0.4220317602157593,0.23286257684230804,0.29123368859291077
F,0.6124722361564636,0.4644681215286255,0.15432371199131012,1.1185,0.44257834553718567,0.24844421446323395,0.31027209758758545
F,0.576118528842926,0.515,0.19,1.0357255935668945,0.393050879240036,0.22385168075561523,0.27479228377342224
F,0.591164767742157,0.448932945728302,0.1557445228099823,1.0565,0.37,0.2361253947019577,0.30364254117012024
F,0.5953386425971985,0.45556640625,0.135,1.0899717807769775,0.387,0.23635172843933105,0.2955637276172638
M,0.5053822994232178,0.405,0.13,0.6927769780158997,0.27262935042381287,0.131,0.21
F,0.575,0.46,0.15418340265750885,1.0021718740463257,0.35358449816703796,0.2137373834848404,0.2645014524459839
M,0.566304087638855,0.4531826674938202,0.215,1.0164804458618164,0.38481611013412476,0.2242121547460556,0.27588552236557007
F,0.58,0.4258294999599457,0.17,0.9075,0.374,0.19968323409557343,0.2610146701335907
F,0.6280907392501831,0.48077061772346497,0.161961168050766,1.124,0.4868396818637848,0.26691335439682007,0.3340603709220886
F,0.605,0.465,0.151802197098732,0.9639243483543396,0.35806214809417725,0.19424736499786377,0.34
F,0.605,0.45598962903022766,0.15204128623008728,1.222,0.3911886215209961,0.2575,0.28920358419418335
M,0.5451757907867432,0.4253644347190857,0.14215508103370667,0.8769359588623047,0.544,0.297,0.345
F,0.611626923084259,0.47150227427482605,0.16703371703624725,1.2925615310668945,0.65,0.27035605907440186,0.3360680043697357
F,0.6206706762313843,0.4930945038795471,0.16622114181518555,1.2516220808029175,0.4986618757247925,0.2895,0.3328905403614044
M,0.5758294463157654,0.44984638690948486,0.15834230184555054,1.1872401237487793,0.4294256269931793,0.2506609857082367,0.29745131731033325
F,0.6280933618545532,0.4807721674442291,0.16196158528327942,2.124,0.4868428409099579,0.2669146955013275,0.3340621888637543
F,0.6280931830406189,0.48077207803726196,0.16196157038211823,1.842,0.48684266209602356,0.26691460609436035,0.3340620696544647
F,0.6280933022499084,0.48077210783958435,0.16196158528327942,1.981,0.4868427515029907,0.2669146656990051,0.3340621590614319
F,0.6206718683242798,0.49309536814689636,0.1662212312221527,1.2516264915466309,0.4986632168292999,0.409,0.33289095759391785
M,0.695,0.4620898365974426,0.14620058238506317,1.9565,0.37982386350631714,0.21465349197387695,0.27987027168273926
F,0.53,0.4414258301258087,0.15412108600139618,0.9857613444328308,0.308,0.169,0.2788041830062866
F,0.5714938044548035,0.4462713599205017,0.1478177160024643,1.065,0.3915412425994873,0.233,0.285
F,0.5944726467132568,0.4567246437072754,0.15966497361660004,1.102304458618164,0.32,0.1845,0.2986621558666229
I,0.235,0.16,0.04,0.12103749811649323,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.15389786660671234,0.0645,0.037,0.075
I,0.315,0.22818684577941895,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.085,0.1435,0.06554688513278961,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1479707956314087,0.9697533249855042,0.385,0.19278359413146973,0.254137247800827
M,0.57,0.48,0.14851266145706177,0.9833884835243225,0.399,0.19455695152282715,0.2570934593677521
F,0.64,0.4772900640964508,0.16075846552848816,1.1387449502944946,0.4279422163963318,0.2465902417898178,0.31271785497665405
F,0.56,0.4532119929790497,0.16,1.0235,0.3650408387184143,0.2253650575876236,0.2792533338069916
F,0.62,0.4559982120990753,0.15760697424411774,1.143366813659668,0.4355,0.2494392991065979,0.29947152733802795
F,0.6280929446220398,0.48077186942100525,0.16196152567863464,1.5675,0.4868422746658325,0.266914427280426,0.334061861038208
M,0.62,0.45424363017082214,0.15133945643901825,1.0974187850952148,0.5455,0.22984196245670319,0.28566867113113403
F,0.5811742544174194,0.48,0.1493641585111618,1.0525,0.3919023275375366,0.21825721859931946,0.27315133810043335
F,0.5519336462020874,0.443886935710907,0.185,1.383,0.3407708704471588,0.1976538449525833,0.38
F,0.63,0.4553509056568146,0.16,0.9263085722923279,0.3788715600967407,0.21481330692768097,0.315
F,0.585,0.46,0.14875325560569763,1.006911277770996,0.365,0.2084570974111557,0.25587305426597595
F,0.6206660866737366,0.49309101700782776,0.16622081398963928,1.251604676246643,0.4986564517021179,0.2165,0.3328889012336731
M,0.61,0.485,0.17,0.8752154111862183,0.32312747836112976,0.19148410856723785,0.25315722823143005
M,0.5703561902046204,0.45,0.1458500474691391,0.927,0.37170708179473877,0.20093242824077606,0.26446038484573364
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.6043875813484192,0.4,0.16414861381053925,1.1622231006622314,0.4428326487541199,0.1965,0.29210203886032104
M,0.5369431376457214,0.4230886995792389,0.13586102426052094,0.772,0.3315369784832001,0.1535,0.245
F,0.5370192527770996,0.41,0.13939104974269867,0.644,0.29867157340049744,0.1680588573217392,0.21
F,0.5960419178009033,0.4836774170398712,0.16405078768730164,1.235902190208435,0.48144835233688354,0.24127264320850372,0.465
M,0.56,0.45,0.16,0.9262969493865967,0.432,0.19566312432289124,0.2562713921070099
F,0.5710618495941162,0.45128726959228516,0.1579848974943161,1.119057297706604,0.3635,0.2160138040781021,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5749223828315735,0.464603990316391,0.165,0.9508271813392639,0.40595781803131104,0.205,0.285
F,0.5036810040473938,0.4,0.145,0.63,0.28824684023857117,0.1465,0.23
F,0.5294548869132996,0.4149528741836548,0.17,0.8155,0.2985,0.17028337717056274,0.275
M,0.42,0.335,0.115,0.369,0.081098273396492,0.05183782801032066,0.12
F,0.44,0.34,0.14,0.37908026576042175,0.186,0.1085,0.16
I,0.4,0.26929759979248047,0.11,0.22995562851428986,0.109,0.067,0.12
I,0.435,0.34,0.11,0.29465892910957336,0.09634415805339813,0.055646080523729324,0.12
F,0.525,0.4413215219974518,0.14691710472106934,0.8325,0.3639999032020569,0.20024345815181732,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.4796685576438904,0.16559314727783203,1.1721683740615845,0.44515928626060486,0.1625,0.32286685705184937
F,0.335,0.3199318051338196,0.10643072426319122,0.181,0.0755,0.11163794994354248,0.12366505712270737
F,0.415,0.325,0.105,0.3280116021633148,0.1595,0.0785,0.11162705719470978
F,0.5,0.3939698338508606,0.1320914626121521,0.7314165234565735,0.241,0.1588405817747116,0.205
F,0.485,0.4347881078720093,0.14747589826583862,0.9202077984809875,0.3365190029144287,0.128,0.235
F,0.5960314273834229,0.48366811871528625,0.16404935717582703,1.2358700037002563,0.4814355969429016,0.24127064645290375,0.255
M,0.45,0.35,0.13,0.3095666170120239,0.174,0.111,0.135
F,0.4195105731487274,0.3,0.12,0.4043886959552765,0.1265,0.07,0.10778345912694931
M,0.4944312572479248,0.39076095819473267,0.135,0.501,0.2574734687805176,0.15635797381401062,0.18456260859966278
F,0.391087144613266,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3796326518058777,0.1785,0.07637768238782883,0.14
F,0.47,0.32180094718933105,0.10296554118394852,0.5175,0.187,0.09353545308113098,0.18
F,0.49,0.375,0.15,0.6572818756103516,0.22,0.144,0.20023000240325928
F,0.445,0.355,0.0942651703953743,0.485,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.11832308769226074,0.07791804522275925,0.1
F,0.5,0.37,0.11782967299222946,0.45,0.1715,0.0960826575756073,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.24576584994792938,0.10288883745670319,0.0485,0.07
F,0.58,0.43796229362487793,0.165,1.1015,0.3407047688961029,0.19577646255493164,0.35
F,0.5780707597732544,0.415,0.14883580803871155,0.783,0.3863460123538971,0.21609486639499664,0.27016693353652954
F,0.5663849711418152,0.43887972831726074,0.135,0.836,0.336,0.21654987335205078,0.2742813229560852
M,0.5361059904098511,0.4244951605796814,0.175,0.8853329420089722,0.31,0.17957083880901337,0.325
F,0.596041738986969,0.4836772382259369,0.16405077278614044,1.2359015941619873,0.48144814372062683,0.24127261340618134,0.435
I,0.275,0.23595871031284332,0.075,0.1155,0.03852849081158638,0.029,0.035
I,0.3635256886482239,0.35,0.135,0.435,0.1815,0.05766605958342552,0.125
I,0.295,0.225,0.08,0.124,0.0379224456846714,0.032,0.04
I,0.075,0.055,0.07092519849538803,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.01863885298371315,0.005
F,0.565,0.47204896807670593,0.16,0.9853240847587585,0.41872239112854004,0.2185,0.3010132610797882
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0343569852411747,0.0105,0.02
F,0.3,0.2633635401725769,0.08,0.1275,0.0435,0.06206132099032402,0.04
I,0.3432773947715759,0.26909005641937256,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.24680772423744202,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.15188761055469513,0.0655,0.035,0.06
F,0.5692557692527771,0.4453229010105133,0.14750291407108307,1.1235,0.3877614736557007,0.2805,0.36
F,0.5734550952911377,0.46152833104133606,0.155,1.0462608337402344,0.38853490352630615,0.22021086513996124,0.3
F,0.6206661462783813,0.49309104681015015,0.16622082889080048,1.2516051530838013,0.49865660071372986,0.217,0.3328889310359955
F,0.6280918121337891,0.4807712435722351,0.16196133196353912,1.2415,0.48684096336364746,0.26691389083862305,0.3340610861778259
F,0.56,0.45,0.175,0.8507289886474609,0.3519672751426697,0.2065,0.25016093254089355
F,0.56,0.44301652908325195,0.1477496325969696,1.07,0.3689279854297638,0.2028227001428604,0.41
M,0.5425775051116943,0.46,0.14221365749835968,0.8975,0.3545539081096649,0.1655,0.23706132173538208
F,0.635,0.46232354640960693,0.16086643934249878,1.192456603050232,0.605,0.2560442388057709,0.3135286569595337
F,0.5712055563926697,0.44409191608428955,0.14388728141784668,1.1015,0.3540767431259155,0.2555,0.295
F,0.5798222422599792,0.475,0.1561644971370697,1.0225211381912231,0.3628138303756714,0.194,0.26254507899284363
F,0.5138297080993652,0.44,0.125,0.865,0.3675,0.16767248511314392,0.27
F,0.53,0.42,0.14594510197639465,0.8945,0.319,0.19348134100437164,0.2567024528980255
I,0.2945754826068878,0.195,0.06,0.095,0.06986205279827118,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.056003641337156296,0.06795492768287659
F,0.46,0.38,0.13,0.639,0.24225200712680817,0.1469484567642212,0.18863268196582794
M,0.5758294463157654,0.44984638690948486,0.15834230184555054,1.1872401237487793,0.4294256269931793,0.2506609857082367,0.29745131731033325
F,0.3460148572921753,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5352696180343628,0.43270188570022583,0.15,0.6355,0.36217814683914185,0.1914716362953186,0.255
F,0.4277883470058441,0.3194367587566376,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4772900640964508,0.16075846552848816,1.1387449502944946,0.4279422163963318,0.2465902417898178,0.31271785497665405
F,0.59,0.5,0.15623879432678223,1.0594323873519897,0.38643136620521545,0.2167321741580963,0.28315427899360657
F,0.62,0.4472912847995758,0.14886802434921265,1.219,0.38051632046699524,0.21126024425029755,0.385
F,0.577662467956543,0.463598370552063,0.225,1.525,0.42067572474479675,0.23340803384780884,0.29187682271003723
F,0.5600489974021912,0.515,0.155,0.981758713722229,0.38059160113334656,0.2013719081878662,0.41
F,0.6206713318824768,0.49309495091438293,0.16622120141983032,1.251624345779419,0.4986625909805298,0.327,0.33289074897766113
F,0.6116252541542053,0.47150132060050964,0.16703346371650696,1.2925548553466797,0.493,0.27035507559776306,0.3360665738582611
F,0.6116260290145874,0.47150173783302307,0.16703356802463531,1.2925575971603394,0.532,0.2703555226325989,0.33606719970703125
F,0.6116262078285217,0.4715018570423126,0.1670335978269577,1.2925586700439453,0.55,0.2703556716442108,0.3360673785209656
F,0.515,0.46147435903549194,0.135,0.9305717349052429,0.3847070336341858,0.1605,0.28850799798965454
F,0.5467451214790344,0.415,0.14513766765594482,0.8415,0.314,0.1656278371810913,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.028151970356702805,0.075
F,0.455,0.355,0.12,0.4495,0.10260939598083496,0.104,0.15
M,0.485,0.395,0.1260366290807724,0.58977210521698,0.2285,0.127,0.225
M,0.5363437533378601,0.38,0.14031025767326355,0.9565,0.32652148604393005,0.1680532693862915,0.31
F,0.5298595428466797,0.415,0.14170841872692108,0.879,0.295,0.1965,0.285
M,0.534767746925354,0.432298868894577,0.155,0.699,0.33270707726478577,0.1930285543203354,0.23950797319412231
F,0.4705549478530884,0.3732156753540039,0.155,0.6445,0.242,0.14272920787334442,0.205
F,0.44,0.37626320123672485,0.125,0.614815354347229,0.24078917503356934,0.0815,0.19936619699001312
F,0.5904057621955872,0.4411347210407257,0.15075214207172394,0.8105,0.3155,0.22013649344444275,0.29395681619644165
F,0.5742440223693848,0.4682294428348541,0.18,1.0600616931915283,0.4380345642566681,0.22760426998138428,0.325
F,0.5966843366622925,0.505,0.1623697280883789,1.1890239715576172,0.42981138825416565,0.239130437374115,0.3028736114501953
M,0.5458707213401794,0.475,0.14155712723731995,1.116,0.428,0.2205,0.248470276594162
F,0.565,0.455,0.147650808095932,0.9255843162536621,0.342,0.1750372350215912,0.35
F,0.5966841578483582,0.495,0.1623697280883789,1.1890242099761963,0.4298114478588104,0.23913046717643738,0.3028735816478729
I,0.295,0.24156655371189117,0.085,0.128,0.049,0.04476301744580269,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0833057314157486,0.1065,0.07020768523216248,0.03382943198084831,0.03
F,0.49,0.3666144013404846,0.11791824549436569,0.549,0.2215,0.13004913926124573,0.17027747631072998
