cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.425,0.325,0.095,0.2527967691421509,0.1705,0.08,0.0803694799542427
F,0.52,0.4,0.13269956409931183,0.58,0.234,0.1331988424062729,0.20447279512882233
M,0.4004214107990265,0.355,0.12,0.4167475402355194,0.16992215812206268,0.1015,0.13205939531326294
F,0.6133389472961426,0.48681795597076416,0.17015835642814636,1.203724980354309,0.5624384880065918,0.2769874930381775,0.35631465911865234
F,0.631070077419281,0.4819345474243164,0.17145498096942902,1.2165182828903198,0.416,0.2646551728248596,0.3442539870738983
F,0.475,0.28730785846710205,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07737107574939728,0.16235557198524475,0.063,0.0405,0.045
F,0.555,0.44788262248039246,0.15591450035572052,0.9261427521705627,0.40637582540512085,0.168,0.275
F,0.4,0.32,0.09416745603084564,0.353,0.11017142236232758,0.0985,0.1
F,0.6056706309318542,0.4758025109767914,0.1621941328048706,1.1351491212844849,0.514039933681488,0.225,0.33952298760414124
M,0.57,0.44420307874679565,0.1550435870885849,0.9165512323379517,0.474,0.19621242582798004,0.272193968296051
F,0.5437833070755005,0.43384793400764465,0.195,0.8620410561561584,0.481,0.2895,0.2766956686973572
F,0.5463097095489502,0.475,0.15,0.8628358244895935,0.4425,0.16311407089233398,0.28
F,0.5846738815307617,0.4557967782020569,0.1584250032901764,0.944,0.43492698669433594,0.21940191090106964,0.315
F,0.5800878405570984,0.47,0.15520265698432922,0.9229283928871155,0.363,0.19144070148468018,0.305
F,0.5169836282730103,0.4101906418800354,0.14,0.788,0.3537066578865051,0.1595,0.285
F,0.615,0.475,0.17,0.8143344521522522,0.37997427582740784,0.16932085156440735,0.345
F,0.5434533953666687,0.445,0.14,0.8713223338127136,0.3845,0.17240776121616364,0.285
F,0.5800656676292419,0.4511360824108124,0.175,1.0263755321502686,0.46945446729660034,0.21216119825839996,0.675
F,0.5995666980743408,0.4584232270717621,0.16197839379310608,1.0954651832580566,0.396,0.22502587735652924,0.32
F,0.595,0.475,0.14963383972644806,0.886459469795227,0.4123373031616211,0.234,0.2746647596359253
M,0.58,0.4161487817764282,0.14,0.8032653331756592,0.38,0.1630757451057434,0.24291503429412842
F,0.57,0.42369094491004944,0.18,0.8227260112762451,0.339,0.16841717064380646,0.2557526230812073
F,0.5765664577484131,0.4545861482620239,0.14,1.0788551568984985,0.5256471037864685,0.23829352855682373,0.31482258439064026
M,0.56,0.44,0.16,0.8061165809631348,0.3083672821521759,0.15213671326637268,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6309909224510193,0.48186758160591125,0.1714429408311844,1.2162292003631592,0.3135,0.2646164298057556,0.34420087933540344
F,0.5884094834327698,0.45067909359931946,0.135,1.061181664466858,0.341,0.2242341786623001,0.3013696074485779
M,0.5359141230583191,0.40759119391441345,0.15,0.8514996767044067,0.307,0.16483131051063538,0.24568824470043182
F,0.595,0.465,0.175,0.8254774808883667,0.38024279475212097,0.254,0.2491225004196167
F,0.5420212149620056,0.495,0.14583702385425568,1.262,0.37528568506240845,0.318,0.27363720536231995
F,0.695,0.4772418439388275,0.16700516641139984,1.0832947492599487,0.5037452578544617,0.24503959715366364,0.32977375388145447
F,0.6046205163002014,0.535,0.15984363853931427,0.983079195022583,0.5755,0.2235170602798462,0.29496854543685913
M,0.49637964367866516,0.435,0.15,0.7175353169441223,0.271731972694397,0.1385,0.25
F,0.47,0.375,0.1245378777384758,0.523,0.214,0.09356873482465744,0.15838809311389923
F,0.4776366353034973,0.34188562631607056,0.12486603856086731,0.5225,0.201,0.09652004390954971,0.165
F,0.475,0.375,0.125,0.46762949228286743,0.23780019581317902,0.085,0.155
I,0.2808411717414856,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5378811955451965,0.435,0.13647489249706268,0.843,0.328,0.1635625958442688,0.22873277962207794
M,0.56744784116745,0.443930059671402,0.14989736676216125,0.9342541694641113,0.316,0.164,0.28626617789268494
M,0.53,0.415,0.14,0.724,0.2912099361419678,0.14230096340179443,0.2225993573665619
M,0.605,0.47,0.16,1.1735,0.3027307689189911,0.1493971049785614,0.22671158611774445
F,0.52,0.41,0.14075636863708496,0.8166836500167847,0.291,0.1835,0.235
F,0.545,0.44408369064331055,0.165,0.8570266962051392,0.41833925247192383,0.174928680062294,0.28
F,0.5,0.4118193984031677,0.14737343788146973,0.6675,0.261,0.1441863626241684,0.22
F,0.4884122312068939,0.37191131711006165,0.1276349425315857,0.6335,0.231,0.179,0.2
F,0.435,0.26182663440704346,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.605193018913269,0.2375,0.11056634038686752,0.155
F,0.465,0.36,0.105,0.30528515577316284,0.14683780074119568,0.107,0.175
I,0.435,0.32,0.08603174239397049,0.2072090208530426,0.1485,0.0635,0.105
F,0.38793912529945374,0.2698785662651062,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1392061561346054,0.7513430714607239,0.34586572647094727,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.11325189471244812,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.12204008549451828,0.22
M,0.44,0.2641998827457428,0.105,0.402,0.1305,0.0404634065926075,0.165
F,0.5571973323822021,0.43,0.15,0.8802272081375122,0.3465,0.18249212205410004,0.2577359676361084
F,0.405,0.305,0.085,0.2605,0.1145,0.04657575860619545,0.07914408296346664
F,0.4096168279647827,0.365,0.105,0.377184122800827,0.20074434578418732,0.1035,0.14
I,0.385,0.2063460350036621,0.085,0.2535,0.103,0.0575,0.085
F,0.5601189732551575,0.43805137276649475,0.14946812391281128,0.766,0.304,0.1725,0.2786838710308075
M,0.37,0.265,0.075,0.20534580945968628,0.09,0.051,0.07
I,0.36,0.28,0.08,0.12565544247627258,0.081,0.0505,0.07
F,0.27,0.195,0.08395333588123322,0.073,0.0285,0.0235,0.03
I,0.375,0.2517031729221344,0.08661557734012604,0.238,0.1075,0.0545,0.07
I,0.385,0.2056587189435959,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.46717599034309387,0.16161982715129852,1.7255,0.4666377305984497,0.22909940779209137,0.32105037569999695
F,0.6310755610466003,0.4819391071796417,0.17145581543445587,1.2165381908416748,0.7665,0.2646578550338745,0.3442576825618744
F,0.595,0.43023040890693665,0.165,1.262,0.39258474111557007,0.17225423455238342,0.41
F,0.44,0.35,0.10501538217067719,0.4035,0.175,0.06924794614315033,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04401274397969246,0.062
I,0.35,0.22767986357212067,0.095,0.18390750885009766,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4585380554199219,0.3415370285511017,0.115,0.5165466666221619,0.27046075463294983,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.08353167772293091,0.0345,0.048
M,0.345,0.255,0.09,0.20790961384773254,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.2811242938041687,0.10177603363990784,0.253,0.096,0.0575,0.0925
F,0.5625702142715454,0.4417596757411957,0.1491699516773224,0.9597548842430115,0.341,0.2055,0.2475
F,0.5642258524894714,0.45,0.1509219855070114,0.741,0.3892057240009308,0.19396786391735077,0.27228236198425293
F,0.6147943735122681,0.4834285378456116,0.16701577603816986,1.3445,0.5319124460220337,0.25715792179107666,0.34483572840690613
F,0.6034615635871887,0.48052623867988586,0.16765691339969635,1.1823126077651978,0.5106421709060669,0.25298187136650085,0.2425
M,0.475,0.3025098741054535,0.13,0.5175,0.2075,0.1165,0.1284705549478531
F,0.49,0.38,0.125,0.549,0.245,0.09760452806949615,0.1763153374195099
F,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.0673196092247963,0.127,0.052,0.039,0.042
I,0.175,0.18857458233833313,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5731532573699951,0.475,0.14737443625926971,0.9348430037498474,0.4415,0.19023051857948303,0.2638060450553894
F,0.5784063339233398,0.5,0.15554207563400269,0.962648868560791,0.4223985970020294,0.2144336849451065,0.335
F,0.635,0.4772416055202484,0.16700519621372223,1.0832947492599487,0.503745436668396,0.2450396865606308,0.32977381348609924
F,0.5708072185516357,0.485,0.15414997935295105,1.0565,0.40484419465065,0.2025781124830246,0.27859678864479065
F,0.5632889270782471,0.43368977308273315,0.135,0.9811611175537109,0.387,0.1901400238275528,0.31
F,0.515,0.3908509314060211,0.13,0.722,0.32,0.131,0.22646741569042206
F,0.5848982930183411,0.4583151042461395,0.1580534279346466,1.0643322467803955,0.4735998809337616,0.2425,0.34
F,0.5748000144958496,0.45272746682167053,0.15697091817855835,1.0217887163162231,0.4517468512058258,0.2615,0.635
F,0.5475658774375916,0.455,0.17,0.8596854209899902,0.4217405319213867,0.18986943364143372,0.26979660987854004
F,0.5406581163406372,0.43508079648017883,0.165,0.8673938512802124,0.45755907893180847,0.1785,0.28650036454200745
M,0.605,0.4149658679962158,0.1433449685573578,1.056,0.4215,0.16918131709098816,0.34
F,0.5852804780006409,0.485,0.1589915156364441,0.9873366951942444,0.4349161386489868,0.21442440152168274,0.28
M,0.5908475518226624,0.4666937589645386,0.1649700403213501,1.140141487121582,0.5044636130332947,0.24831219017505646,0.32832449674606323
F,0.6064658164978027,0.56,0.16444920003414154,1.074864149093628,0.4956924021244049,0.24904297292232513,0.332966148853302
F,0.6133389472961426,0.48681795597076416,0.17015835642814636,1.203724980354309,0.5624384880065918,0.2769874930381775,0.35631465911865234
F,0.6034731268882751,0.4805372655391693,0.1676599234342575,1.1823559999465942,0.5106477737426758,0.25298917293548584,0.725
F,0.725,0.4772419333457947,0.16700515151023865,1.0832947492599487,0.5037451982498169,0.24503955245018005,0.3297736942768097
F,0.68,0.4772418141365051,0.16700516641139984,1.0832947492599487,0.5037453174591064,0.24503959715366364,0.32977378368377686
M,0.5908475518226624,0.4666937589645386,0.1649700403213501,1.140141487121582,0.5044636130332947,0.24831219017505646,0.32832449674606323
F,0.6176052093505859,0.47655341029167175,0.16702061891555786,1.1396292448043823,0.5125,0.24975956976413727,0.32208961248397827
F,0.6034730076789856,0.48053720593452454,0.16765989363193512,1.1823556423187256,0.510647714138031,0.25298911333084106,0.59
F,0.53,0.44758594036102295,0.145,0.8737438917160034,0.42668652534484863,0.17695894837379456,0.255
F,0.5827379822731018,0.4603143334388733,0.15499775111675262,1.065,0.46171990036964417,0.233,0.3239862322807312
F,0.4934315085411072,0.405,0.115,0.776,0.32,0.1845,0.2117585986852646
I,0.235,0.16,0.07543408870697021,0.15287122130393982,0.0185,0.018,0.015
I,0.36,0.232513889670372,0.09,0.190658301115036,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0274436604231596
I,0.315,0.245,0.08027799427509308,0.1435,0.053,0.030652659013867378,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.024481086060404778
F,0.58,0.4410551190376282,0.15,0.8957800269126892,0.4550405442714691,0.2165,0.2790568768978119
F,0.57,0.48,0.15893623232841492,0.948130190372467,0.43932297825813293,0.21906478703022003,0.30291688442230225
M,0.5743585824966431,0.51,0.14768436551094055,0.9388022422790527,0.515,0.19102060794830322,0.2640206813812256
F,0.5790231227874756,0.45,0.15673808753490448,1.0235,0.4363420903682709,0.2152821570634842,0.29112374782562256
F,0.62,0.437991738319397,0.175,1.0165,0.4293278455734253,0.18107347190380096,0.27311739325523376
F,0.645,0.51,0.15868256986141205,0.9447280168533325,0.43976500630378723,0.21857468783855438,0.3001162111759186
F,0.6310744285583496,0.4819382131099701,0.17145563662052155,1.21653413772583,0.5455,0.26465731859207153,0.3442569375038147
F,0.6127173900604248,0.4775531589984894,0.16493043303489685,1.1880279779434204,0.5432421565055847,0.336,0.3548842668533325
F,0.5560415983200073,0.5,0.14374397695064545,1.383,0.54,0.1740952432155609,0.38
F,0.63,0.4679383933544159,0.15843206644058228,1.0288662910461426,0.4802075922489166,0.335,0.3184480369091034
F,0.515383243560791,0.4135620892047882,0.17,0.9325,0.36338645219802856,0.271,0.29
M,0.615,0.48,0.15008904039859772,0.8928152322769165,0.3590750992298126,0.18654491007328033,0.2624794840812683
F,0.6147913336753845,0.48342546820640564,0.1670151948928833,1.0225,0.5319079160690308,0.2571563422679901,0.3448323905467987
F,0.6127004027366638,0.477541983127594,0.1649273782968521,1.1879651546478271,0.5432249307632446,0.1815,0.35487350821495056
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.42962783575057983,0.14,0.8269502520561218,0.459,0.1965,0.26694923639297485
F,0.5,0.405,0.13612239062786102,0.772,0.346,0.1535,0.2370254099369049
F,0.505,0.38559579849243164,0.15,0.7380752563476562,0.285,0.145,0.21
M,0.5908475518226624,0.4666937589645386,0.1649700403213501,1.140141487121582,0.5044636130332947,0.24831219017505646,0.32832449674606323
M,0.5068933963775635,0.45,0.16,0.7698321342468262,0.2898942530155182,0.178,0.26
F,0.585,0.451629102230072,0.185,0.9534855484962463,0.4852612018585205,0.20560288429260254,0.29623866081237793
F,0.45,0.27915745973587036,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7293398380279541,0.254,0.1308874785900116,0.285
F,0.5526916980743408,0.4,0.1477726697921753,0.63,0.3640338182449341,0.179597407579422,0.23
F,0.53,0.435,0.17,0.8155,0.28541988134384155,0.155,0.275
F,0.42,0.335,0.115,0.369,0.1107521802186966,0.071,0.12
F,0.4828948676586151,0.3561270534992218,0.14,0.5926883816719055,0.186,0.10780493170022964,0.16
I,0.3055553734302521,0.3,0.11,0.315,0.06588110327720642,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.11344730854034424,0.03879222646355629,0.06979488581418991
F,0.525,0.415,0.15068425238132477,0.8402583003044128,0.374692440032959,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49131694436073303,0.365,0.145,0.6345,0.326688677072525,0.1490921974182129,0.20692738890647888
M,0.3432120978832245,0.25,0.09,0.2603098452091217,0.0755,0.0415,0.06
F,0.415,0.325,0.09883693605661392,0.38,0.1595,0.0785,0.0989307090640068
M,0.5,0.405,0.15032833814620972,0.8980467915534973,0.35890471935272217,0.18710117042064667,0.2656113803386688
F,0.485,0.41548049449920654,0.14959204196929932,0.7637457251548767,0.2475,0.17136511206626892,0.24957174062728882
M,0.55,0.405,0.14,0.7224305868148804,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.31044045090675354,0.174,0.111,0.135
F,0.405,0.3,0.12,0.324,0.1265,0.044415201991796494,0.11
M,0.47,0.33006036281585693,0.135,0.4500146210193634,0.21673232316970825,0.115,0.165
F,0.415,0.268628865480423,0.13,0.32,0.1305,0.0755,0.105
F,0.35090065002441406,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10559530556201935,0.5175,0.13331259787082672,0.1235,0.12614627182483673
F,0.4897932708263397,0.3940533399581909,0.15,0.5755,0.3148162066936493,0.12976327538490295,0.19
F,0.445,0.355,0.15,0.485,0.17559723556041718,0.125,0.155
I,0.425,0.38,0.105,0.22696754336357117,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.07382358610630035,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2468826323747635,0.085,0.205,0.09957361221313477,0.0485,0.06664920598268509
F,0.5606591701507568,0.465,0.14757013320922852,0.8900362253189087,0.404,0.2095,0.27257484197616577
F,0.53,0.4219774603843689,0.14768218994140625,0.8751763701438904,0.2935,0.158,0.245
F,0.6147803068161011,0.4834141731262207,0.16701309382915497,0.836,0.5318912267684937,0.2571505010128021,0.3448200523853302
F,0.565,0.4632951021194458,0.16044701635837555,0.9025,0.46067070960998535,0.22293958067893982,0.31492936611175537
F,0.6034726500511169,0.4805368483066559,0.16765978932380676,1.182354211807251,0.5106475353240967,0.25298887491226196,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.017428124323487282,0.042162179946899414
I,0.44,0.35,0.135,0.3437516987323761,0.18088580667972565,0.05144263431429863,0.125
I,0.295,0.225,0.08,0.124,0.03287384286522865,0.032,0.04
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2046819031238556,0.035,0.021,0.0075,0.012725027278065681,0.005
M,0.565,0.41007429361343384,0.16,0.8398994207382202,0.3495,0.15343615412712097,0.275
I,0.27,0.2,0.06781234592199326,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3422703742980957,0.23684827983379364,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2010086178779602,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.038139212876558304,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04065714776515961
I,0.33,0.25,0.08029193431138992,0.1715,0.0655,0.030881347134709358,0.06
F,0.59,0.4289102554321289,0.18,0.8822129964828491,0.40856441855430603,0.2805,0.36
F,0.6064633727073669,0.455,0.16444885730743408,1.074859619140625,0.49569204449653625,0.24904300272464752,0.33296453952789307
F,0.585359513759613,0.46,0.15673141181468964,1.0302472114562988,0.47643792629241943,0.217,0.3089939057826996
F,0.5721768736839294,0.495,0.14834365248680115,1.2415,0.485,0.18206168711185455,0.25440120697021484
F,0.5392979383468628,0.45,0.175,1.011,0.3823632597923279,0.1740749627351761,0.2508252263069153
M,0.56,0.4653843343257904,0.15610389411449432,0.9508303999900818,0.42293551564216614,0.20500227808952332,0.2813149094581604
M,0.545,0.40241512656211853,0.16,0.8975,0.341,0.14394016563892365,0.22744621336460114
F,0.6176061630249023,0.47655415534973145,0.16702081263065338,1.1396328210830688,0.605,0.24976010620594025,0.3220902383327484
F,0.6127157211303711,0.4775521159172058,0.16493014991283417,1.1880218982696533,0.5432404279708862,0.2555,0.3548833131790161
F,0.5859207510948181,0.4590202867984772,0.1581573188304901,1.0700654983520508,0.47425252199172974,0.194,0.26
F,0.57,0.44,0.14097383618354797,0.865,0.3675,0.16055718064308167,0.27
M,0.5132371187210083,0.42,0.165,0.8945,0.2806799113750458,0.14314879477024078,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4740254580974579,0.38,0.13,0.639,0.30233049392700195,0.11945255845785141,0.16
F,0.565636396408081,0.44499871134757996,0.15,0.9810225963592529,0.4900473952293396,0.186,0.3129771947860718
M,0.35,0.27938804030418396,0.0970374345779419,0.2925,0.12094736099243164,0.0635,0.0905
F,0.5161256194114685,0.39,0.15,0.6355,0.3336091935634613,0.14980006217956543,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6064655184745789,0.525,0.16444917023181915,1.0748635530471802,0.4956923723220825,0.24904294312000275,0.3329659104347229
F,0.5504935383796692,0.4180773198604584,0.2,1.187,0.412,0.17952801287174225,0.26332375407218933
F,0.5946986079216003,0.4578036069869995,0.16083590686321259,1.0505294799804688,0.3875,0.2505,0.3149626553058624
F,0.6034727096557617,0.48053693771362305,0.16765980422496796,1.18235445022583,0.5106475949287415,0.25298893451690674,0.45
F,0.5765626430511475,0.4545881152153015,0.155,1.078851580619812,0.5256315469741821,0.23829051852226257,0.31481894850730896
F,0.6064656376838684,0.54,0.16444918513298035,1.0748637914657593,0.4956924021244049,0.24904295802116394,0.33296605944633484
F,0.6147943735122681,0.48342856764793396,0.16701577603816986,1.3485,0.5319124460220337,0.25715792179107666,0.3448357582092285
F,0.5765613913536072,0.45458877086639404,0.24,1.0788503885269165,0.5256264805793762,0.23828952014446259,0.31481775641441345
M,0.5908475518226624,0.4666937589645386,0.1649700403213501,1.140141487121582,0.5044636130332947,0.24831219017505646,0.32832449674606323
F,0.515,0.425,0.14906257390975952,0.712,0.3767980933189392,0.18651342391967773,0.2694147527217865
F,0.535,0.415,0.185,0.7283480167388916,0.32338467240333557,0.1585,0.2300747036933899
I,0.36,0.285,0.105,0.13246208429336548,0.0915,0.057,0.075
F,0.40761643648147583,0.29437312483787537,0.12,0.4495,0.177,0.104,0.15
M,0.47575852274894714,0.34921741485595703,0.14,0.6295,0.2285,0.09579074382781982,0.225
M,0.515,0.4224594235420227,0.175,0.9565,0.34254541993141174,0.14633028209209442,0.2297748476266861
F,0.535,0.4544234871864319,0.15776674449443817,0.9814444184303284,0.4315762519836426,0.1965,0.285
F,0.53,0.400511234998703,0.13336779177188873,0.699,0.288,0.1595,0.205
F,0.495,0.4083825647830963,0.1464204043149948,0.7532574534416199,0.242,0.145128533244133,0.205
M,0.412455677986145,0.30436092615127563,0.125,0.4775,0.132,0.0815,0.1234348863363266
F,0.535,0.4309467375278473,0.14870774745941162,0.9279406070709229,0.3155,0.1795,0.24
F,0.576561689376831,0.4545885920524597,0.18,1.0788506269454956,0.5256277322769165,0.23828977346420288,0.31481805443763733
F,0.6310737133026123,0.48193758726119995,0.1714555323123932,1.2165316343307495,0.501,0.26465699076652527,0.3442564606666565
F,0.61,0.47724130749702454,0.1670052409172058,1.0832948684692383,0.5037456154823303,0.24503982067108154,0.3297739028930664
F,0.565,0.4123348295688629,0.14195817708969116,1.013,0.342,0.207,0.35
M,0.5480040311813354,0.4088517725467682,0.195,0.8700322508811951,0.384,0.15810291469097137,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15148821473121643
F,0.3531365990638733,0.28,0.105,0.234,0.1190490573644638,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.13419267535209656,0.05981369689106941,0.1
