cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29775750637054443,0.095,0.3958688974380493,0.2245,0.10461962968111038,0.1086951270699501
M,0.3359318673610687,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.506149411201477,0.37440797686576843,0.135,0.677,0.2565,0.1415,0.19230709969997406
F,0.44635194540023804,0.3456551134586334,0.114229716360569,0.4846460223197937,0.2155,0.114,0.155
I,0.33,0.23993265628814697,0.08,0.205,0.0895,0.046725794672966,0.055
I,0.425,0.2466917484998703,0.095,0.21049818396568298,0.141,0.0775,0.12
F,0.50285804271698,0.3662627041339874,0.13520552217960358,0.7775,0.237,0.1415,0.20152384042739868
F,0.545,0.40301162004470825,0.125,0.8062942624092102,0.3564915060997009,0.1495,0.26
M,0.475,0.31846797466278076,0.125,0.5095,0.2165,0.1012536957859993,0.13578161597251892
F,0.55,0.44,0.15,0.7885653972625732,0.3120087683200836,0.151,0.21578185260295868
F,0.525,0.38,0.14,0.6065,0.286128968000412,0.1475,0.21
F,0.43,0.3016674816608429,0.11,0.41819170117378235,0.1675,0.09527771919965744,0.11911217868328094
M,0.49,0.38,0.135,0.5415,0.22598479688167572,0.12339029461145401,0.19
F,0.535,0.3802063465118408,0.145,0.6845,0.2725,0.14639092981815338,0.205
F,0.47,0.3474167585372925,0.1181558221578598,0.5230902433395386,0.2732885777950287,0.0805,0.185
F,0.5052854418754578,0.3877091407775879,0.13,0.6645,0.258,0.14385832846164703,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09525194019079208,0.451,0.15817143023014069,0.087,0.13
M,0.365,0.24968662858009338,0.08,0.2555,0.14187243580818176,0.07109149545431137,0.1
M,0.4076128900051117,0.32,0.09963855892419815,0.3389618694782257,0.2190106213092804,0.075,0.115
F,0.355,0.28,0.08949983865022659,0.25388461351394653,0.0955,0.062,0.075
I,0.38,0.275,0.08885563910007477,0.2255,0.12164449691772461,0.049,0.07421518862247467
F,0.6059816479682922,0.44,0.16138631105422974,1.0695455074310303,0.4806419312953949,0.214,0.27614155411720276
F,0.55,0.3907439708709717,0.13697504997253418,0.7635,0.318,0.17008188366889954,0.2
F,0.6235224604606628,0.4624176621437073,0.16441786289215088,1.1402554512023926,0.48483845591545105,0.301,0.3045792281627655
F,0.579927384853363,0.44661644101142883,0.14,0.9364035129547119,0.3825,0.19907115399837494,0.3
F,0.58,0.45,0.185,0.8137422204017639,0.35013052821159363,0.18172982335090637,0.285
M,0.5719178318977356,0.4418054223060608,0.1473691165447235,0.931,0.356,0.2046489417552948,0.2640684247016907
F,0.5863453149795532,0.475,0.18,0.949063777923584,0.40291857719421387,0.21384459733963013,0.25335314869880676
F,0.575,0.4326264262199402,0.14,0.903590738773346,0.393,0.20242056250572205,0.26178261637687683
F,0.5696807503700256,0.47,0.165,0.9975,0.37222132086753845,0.21246755123138428,0.2410033494234085
F,0.68,0.4526446461677551,0.15671056509017944,1.128989815711975,0.47335579991340637,0.23536773025989532,0.29318463802337646
F,0.665,0.4230954051017761,0.165,1.338,0.38669097423553467,0.21764440834522247,0.2684098184108734
F,0.5605668425559998,0.4228300154209137,0.175,1.798,0.39849990606307983,0.20754922926425934,0.455
F,0.705,0.4502570629119873,0.15798722207546234,1.0466440916061401,0.4629558026790619,0.2270500659942627,0.49
M,0.4186552166938782,0.355,0.10588349401950836,0.4795,0.227,0.124,0.1115771159529686
F,0.5834243893623352,0.475,0.15014547109603882,0.9408381581306458,0.5305,0.20196953415870667,0.34
F,0.45,0.355,0.105,0.5225,0.1296711266040802,0.1165,0.145
F,0.5743944644927979,0.445,0.135,0.883,0.381,0.20692914724349976,0.2365236133337021
M,0.355,0.24501459300518036,0.09,0.252526193857193,0.13885806500911713,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13819317519664764,0.091,0.115
F,0.55,0.4343726634979248,0.14754194021224976,0.9847027659416199,0.43966272473335266,0.196,0.27
I,0.24,0.2412414401769638,0.07683736830949783,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.050502579659223557,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.09287996590137482,0.045,0.06255694478750229
M,0.47,0.28135231137275696,0.12,0.5795,0.293,0.082593634724617,0.14
F,0.44307535886764526,0.375,0.11377936601638794,0.43151578307151794,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4383932650089264,0.15667730569839478,1.009456992149353,0.4362061023712158,0.22857922315597534,0.27129146456718445
F,0.3934623599052429,0.29313164949417114,0.12,0.595,0.2385,0.07657920569181442,0.19
M,0.4,0.24122533202171326,0.095,0.303,0.1281459778547287,0.06,0.1
F,0.4581615626811981,0.36,0.13,0.5415,0.21984948217868805,0.096,0.138788104057312
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.11108838766813278
F,0.39742210507392883,0.31,0.1,0.385,0.173,0.08832849562168121,0.08555810153484344
F,0.5,0.4,0.14,0.6615,0.2565,0.15865765511989594,0.20557430386543274
F,0.42152151465415955,0.35,0.10595681518316269,0.37917646765708923,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4373401701450348,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5444104075431824,0.246,0.13,0.175
M,0.4054749310016632,0.345,0.09950270503759384,0.4115,0.1850147396326065,0.1125,0.135
M,0.5115926265716553,0.405,0.11,0.6301459670066833,0.305,0.16,0.17228053510189056
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.20602953433990479
M,0.425,0.325,0.095,0.3785,0.1705,0.07634969800710678,0.07059913128614426
M,0.41165050864219666,0.2906290590763092,0.12,0.34369492530822754,0.20445866882801056,0.1315,0.185
M,0.3905285894870758,0.355,0.12,0.48,0.1575859785079956,0.1015,0.135
F,0.565,0.44,0.16,0.7742426991462708,0.33651694655418396,0.1935,0.32
F,0.5904721617698669,0.446885347366333,0.185,1.0405738353729248,0.4194523096084595,0.224,0.2669222056865692
F,0.475,0.39,0.12,0.38403502106666565,0.2135,0.1155,0.17
F,0.31,0.235,0.08117145299911499,0.151,0.063,0.0405,0.045
M,0.5434280633926392,0.425,0.13,0.7658674120903015,0.34905490279197693,0.1810646653175354,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6070133447647095,0.475,0.1629260778427124,0.9947746396064758,0.4575563073158264,0.2297004610300064,0.2651103734970093
F,0.57,0.4180305600166321,0.147857666015625,1.185,0.4149203896522522,0.2112991213798523,0.38
F,0.605,0.4319794774055481,0.15857458114624023,0.9299251437187195,0.4240804612636566,0.2159249186515808,0.315
F,0.5926640629768372,0.44620639085769653,0.15,0.9821949601173401,0.39276552200317383,0.221,0.25308483839035034
M,0.595,0.475,0.14452342689037323,0.8097496628761292,0.373174250125885,0.18083949387073517,0.315
F,0.6,0.4104842245578766,0.139069601893425,0.8494334816932678,0.363,0.194,0.305
F,0.555,0.4173503816127777,0.1533922255039215,0.8374029397964478,0.282,0.18193037807941437,0.285
F,0.6037336587905884,0.45600399374961853,0.17,0.9829117655754089,0.4695,0.22342565655708313,0.2777625620365143
F,0.575,0.4475352168083191,0.15411071479320526,1.0859758853912354,0.46030235290527344,0.252,0.2855161130428314
F,0.6236612200737,0.4721519351005554,0.16486623883247375,1.2282135486602783,0.5358636975288391,0.192,0.3238068222999573
F,0.5491438508033752,0.425,0.14483405649662018,0.9885,0.37685513496398926,0.225,0.32
F,0.595,0.475,0.1555704027414322,1.0278290510177612,0.4347452223300934,0.21286767721176147,0.2625064253807068
F,0.5509068965911865,0.42370694875717163,0.14615942537784576,1.013,0.38,0.19629226624965668,0.36
F,0.5720706582069397,0.465,0.1510956883430481,1.295,0.42907005548477173,0.21659956872463226,0.44
M,0.625,0.4192964732646942,0.14015589654445648,1.195,0.4825,0.19059400260448456,0.2465403825044632
F,0.56,0.39459773898124695,0.16,0.8645,0.3305,0.2075,0.22154513001441956
F,0.46,0.355,0.13,0.3094555735588074,0.2205,0.114,0.165
F,0.5992008447647095,0.47128504514694214,0.16188402473926544,1.1363128423690796,0.5182931423187256,0.2481129914522171,0.33
F,0.565,0.425,0.135,0.8212276697158813,0.36831891536712646,0.17756955325603485,0.255
M,0.555,0.44,0.15,0.656288743019104,0.307,0.1525,0.19420510530471802
F,0.6397537589073181,0.47904467582702637,0.16879771649837494,1.2501682043075562,0.4015,0.26150012016296387,0.3372090756893158
F,0.5781376361846924,0.495,0.165,1.262,0.39226800203323364,0.21973074972629547,0.25032442808151245
F,0.5992026925086975,0.47128668427467346,0.16188448667526245,1.1363171339035034,0.5182947516441345,0.2481134682893753,0.485
F,0.665,0.535,0.15285004675388336,1.606,0.42564159631729126,0.22342686355113983,0.2687464952468872
F,0.5848287343978882,0.435,0.15,0.9423201680183411,0.40253597497940063,0.21282818913459778,0.25164201855659485
M,0.3894151449203491,0.2847704291343689,0.0972677692770958,0.523,0.214,0.132,0.145
F,0.4814815819263458,0.37,0.12083327025175095,0.5225,0.2710537016391754,0.13758330047130585,0.165
F,0.475,0.3011099100112915,0.10366638749837875,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.06564058363437653,0.046,0.075
M,0.55,0.41681763529777527,0.145,0.7837551832199097,0.328,0.16996759176254272,0.255
F,0.53,0.435,0.13777156174182892,0.883,0.316,0.164,0.22428561747074127
F,0.53,0.4364059269428253,0.14903342723846436,0.9755322933197021,0.4348439574241638,0.20949195325374603,0.205
F,0.6092579960823059,0.46474188566207886,0.16,1.0651600360870361,0.4975,0.2315152883529663,0.29966771602630615
F,0.52,0.41,0.14908240735530853,0.9100003242492676,0.41752544045448303,0.19681595265865326,0.235
F,0.545,0.43,0.14322449266910553,0.802,0.38532555103302,0.18721351027488708,0.28
F,0.4462603032588959,0.31964099407196045,0.125,0.6675,0.261,0.1315,0.13569509983062744
F,0.5078085064888,0.3801456689834595,0.135,0.6335,0.231,0.179,0.190398171544075
F,0.435,0.2888626754283905,0.105,0.34358662366867065,0.136,0.08934853225946426,0.13
F,0.5525797605514526,0.395,0.15375487506389618,0.8381069898605347,0.2375,0.17768102884292603,0.23564718663692474
M,0.41671958565711975,0.36,0.10454438626766205,0.431,0.20784783363342285,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5990972518920898,0.47119516134262085,0.1618576943874359,1.1360681056976318,0.5182040929794312,0.24808382987976074,0.21
F,0.4912128746509552,0.3789903223514557,0.12531085312366486,0.5915,0.30357348918914795,0.14921371638774872,0.18
F,0.4548851549625397,0.375,0.11416378617286682,0.6125,0.2555,0.102,0.13718971610069275
F,0.44,0.3057186007499695,0.10622470080852509,0.40377360582351685,0.1305,0.0955,0.165
F,0.55130535364151,0.4170393943786621,0.15,0.8825,0.3386912941932678,0.172,0.2388027459383011
M,0.42642858624458313,0.305,0.10686437785625458,0.2605,0.1145,0.10085996240377426,0.11846959590911865
F,0.47,0.365,0.105,0.3600093424320221,0.1971440315246582,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.08812151849269867,0.05556759983301163,0.085
F,0.5563645362854004,0.425,0.14,0.766,0.304,0.19477136433124542,0.22664527595043182
F,0.37,0.265,0.08333992958068848,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0574411079287529
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.050340838730335236
F,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4332467317581177,0.14593985676765442,0.9123094081878662,0.63,0.20310799777507782,0.25420406460762024
F,0.71,0.45264479517936707,0.15671055018901825,1.1289896965026855,0.4733556807041168,0.23536765575408936,0.29318463802337646
M,0.5177226662635803,0.48,0.13561007380485535,1.262,0.3768767714500427,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.10764244943857193
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0472869947552681
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.09630429744720459,0.0295,0.05747785419225693
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.38047295808792114,0.285,0.09307102859020233,0.26554226875305176,0.096,0.0575,0.0925
F,0.5295482277870178,0.40362548828125,0.155,0.826,0.3165035843849182,0.2055,0.2475
F,0.5991953611373901,0.4712802767753601,0.16188262403011322,1.1362998485565186,0.5182883739471436,0.24811136722564697,0.2665
F,0.6236748695373535,0.4721629023551941,0.16486889123916626,1.2282415628433228,0.5358754992485046,0.306,0.32381442189216614
M,0.56,0.4046664237976074,0.13949356973171234,0.797,0.3679691255092621,0.17825576663017273,0.2425
F,0.475,0.353861927986145,0.11863257735967636,0.5175,0.26225408911705017,0.12660279870033264,0.17
F,0.45820310711860657,0.3384476900100708,0.12102995067834854,0.549,0.245,0.11428523063659668,0.174
F,0.46,0.340238481760025,0.11801206320524216,0.515,0.224,0.11050006747245789,0.14648453891277313
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.07240267843008041,0.1509731411933899,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.11420774459838867,0.013,0.008,0.01
F,0.59,0.4470745027065277,0.1538527011871338,1.084973692893982,0.45965811610221863,0.262,0.2850290834903717
F,0.6115661263465881,0.4605344235897064,0.16644439101219177,1.1185,0.5132883787155151,0.2587014436721802,0.32252445816993713
F,0.5737317204475403,0.4326140880584717,0.19,1.3715,0.5065,0.20825786888599396,0.2540226876735687
F,0.605,0.4322178363800049,0.16,0.904085099697113,0.37,0.19447921216487885,0.2649123966693878
F,0.565,0.45,0.135,0.7310202717781067,0.33250346779823303,0.1495,0.31
F,0.5466994047164917,0.4094703495502472,0.13,0.722,0.32,0.131,0.2382519543170929
F,0.575,0.43840157985687256,0.1566774994134903,1.0094544887542725,0.43620607256889343,0.22857367992401123,0.27129337191581726
F,0.5413335561752319,0.420916885137558,0.14208991825580597,1.514,0.420750230550766,0.2615,0.635
F,0.58,0.455,0.14193999767303467,0.8531355857849121,0.4005359411239624,0.2135,0.285
F,0.575,0.46,0.165,0.7789610028266907,0.2985,0.16784901916980743,0.44
M,0.605,0.42076611518859863,0.1424407660961151,1.056,0.3748909831047058,0.20493532717227936,0.25733935832977295
F,0.605,0.485,0.14361974596977234,1.222,0.3973875939846039,0.198631152510643,0.28
M,0.5513206124305725,0.41992273926734924,0.14319562911987305,1.2445,0.39733630418777466,0.297,0.2568275034427643
F,0.6110906600952148,0.56,0.1639586091041565,1.0988088846206665,0.4969486892223358,0.24107562005519867,0.2913782596588135
F,0.611569344997406,0.46053677797317505,0.1664452850818634,1.752,0.5132925510406494,0.2587035000324249,0.3225276470184326
F,0.5992030501365662,0.4712870121002197,0.1618845909833908,1.1363179683685303,0.5182950496673584,0.24811358749866486,0.725
F,0.725,0.4372814893722534,0.15645956993103027,0.958024263381958,0.765,0.22153380513191223,0.27060696482658386
F,0.5992029905319214,0.47128695249557495,0.16188457608222961,1.1363178491592407,0.5182949900627136,0.24811358749866486,0.65
F,0.6397644877433777,0.47905218601226807,0.16879937052726746,1.2501895427703857,0.8175,0.2615068554878235,0.33721715211868286
F,0.6097050309181213,0.4691072404384613,0.175,1.1273255348205566,0.4644166827201843,0.2389613837003708,0.29578477144241333
F,0.6110906004905701,0.55,0.1639585942029953,1.0988088846206665,0.4969487488269806,0.24107564985752106,0.2913782298564911
F,0.53,0.395,0.145,0.7972891926765442,0.346216082572937,0.169,0.255
F,0.550811231136322,0.42550837993621826,0.155,0.8438264727592468,0.486,0.233,0.285
F,0.52,0.42129623889923096,0.14701689779758453,0.776,0.37164726853370667,0.1845,0.25571343302726746
I,0.235,0.16,0.04,0.048,0.0185,0.03922777622938156,0.015
I,0.36,0.23445266485214233,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07277990877628326,0.0475,0.048721157014369965
I,0.225,0.16,0.06737106293439865,0.0465,0.025,0.015,0.015
F,0.6044040322303772,0.45312604308128357,0.15829482674598694,1.0910377502441406,0.385,0.2165,0.2975044250488281
F,0.57,0.41219469904899597,0.18,0.851725697517395,0.35054123401641846,0.2,0.295
F,0.5992029309272766,0.4712868630886078,0.16188454627990723,1.1363176107406616,0.5182949304580688,0.24811354279518127,0.57
