cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5415254831314087,0.41,0.13,0.6965,0.302,0.1935,0.24265484511852264
M,0.425,0.325,0.095,0.20728060603141785,0.1705,0.08,0.1
F,0.52,0.3935222923755646,0.12,0.58,0.23401476442813873,0.1315,0.18463903665542603
M,0.39499431848526,0.3214876651763916,0.12,0.48,0.234,0.1015,0.135
F,0.6118581891059875,0.475788414478302,0.15346571803092957,0.915,0.354,0.2254866361618042,0.28801095485687256
F,0.5932679176330566,0.4600439965724945,0.185,0.9434707760810852,0.41207557916641235,0.224,0.27004873752593994
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.30059367418289185,0.09721330553293228,0.35762152075767517,0.063,0.0668855756521225,0.045
F,0.555,0.475800484418869,0.13,1.0289846658706665,0.4062151312828064,0.22760412096977234,0.2668991982936859
F,0.4,0.32284173369407654,0.11,0.4009537398815155,0.13195835053920746,0.0985,0.1
F,0.5575122833251953,0.475,0.17,1.247,0.3945314586162567,0.225,0.2314843386411667
F,0.6229242086410522,0.48745232820510864,0.16297532618045807,1.185,0.4893895983695984,0.24548591673374176,0.29983049631118774
F,0.605,0.45,0.195,0.8694588541984558,0.2934892773628235,0.17814448475837708,0.315
F,0.6,0.4612964689731598,0.15021127462387085,0.9816356897354126,0.4425,0.221,0.2700025141239166
M,0.595,0.475,0.14160341024398804,0.944,0.277734637260437,0.189,0.315
F,0.6,0.49918827414512634,0.16422994434833527,1.171194314956665,0.45093274116516113,0.24393117427825928,0.2920645773410797
F,0.555,0.4280862510204315,0.14,0.788,0.282,0.1595,0.285
F,0.6087220311164856,0.475,0.15974479913711548,1.0111393928527832,0.4478819966316223,0.2355,0.2711600959300995
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.46046164631843567,0.15050669014453888,0.9919668436050415,0.5105,0.192,0.26746392250061035
F,0.617605984210968,0.47930413484573364,0.16656962037086487,1.1497443914413452,0.4991150200366974,0.2690424919128418,0.31278207898139954
F,0.595,0.4991881549358368,0.16422991454601288,1.1711941957473755,0.45093268156051636,0.24393115937709808,0.29206451773643494
F,0.6229225397109985,0.4874507784843445,0.16297495365142822,1.013,0.489386647939682,0.2454846054315567,0.2998288869857788
F,0.5812072157859802,0.4669645428657532,0.18,1.295,0.43440762162208557,0.2225,0.2570915222167969
M,0.625,0.4577532112598419,0.1530938297510147,0.8883082866668701,0.36453408002853394,0.205,0.25145936012268066
M,0.56,0.42048168182373047,0.16,0.8645,0.3305,0.2075,0.2240283191204071
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4559858441352844,0.16,0.9775,0.3050827980041504,0.19527921080589294,0.33
M,0.5745023488998413,0.4542192220687866,0.14957226812839508,0.9413299560546875,0.341,0.1675,0.27243152260780334
M,0.555,0.4363642930984497,0.14413811266422272,0.755,0.30008798837661743,0.17450778186321259,0.26
F,0.595,0.4991881549358368,0.16422991454601288,1.1711941957473755,0.45093268156051636,0.24393115937709808,0.29206451773643494
F,0.6243219375610352,0.495,0.16043686866760254,1.262,0.43725329637527466,0.21206673979759216,0.28033730387687683
F,0.6123101115226746,0.4696139693260193,0.15683573484420776,1.494,0.43856605887413025,0.2175082415342331,0.485
F,0.6198328137397766,0.49991273880004883,0.16529786586761475,1.1326192617416382,0.5296316146850586,0.388,0.3136615753173828
M,0.535,0.435,0.14201079308986664,0.6942321062088013,0.269,0.1385,0.21418419480323792
F,0.47,0.4031897783279419,0.13630034029483795,0.523,0.2724984586238861,0.14755448698997498,0.18856756389141083
M,0.47,0.37,0.11763821542263031,0.46697333455085754,0.15304985642433167,0.133,0.13449305295944214
F,0.475,0.375,0.125,0.5785,0.17149683833122253,0.085,0.1713373214006424
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6190398931503296,0.435,0.15868064761161804,0.843,0.4211166203022003,0.2027805745601654,0.2739253044128418
F,0.6369256377220154,0.501059889793396,0.16117282211780548,1.1982195377349854,0.316,0.26530203223228455,0.3255854547023773
M,0.5765261054039001,0.46020519733428955,0.14,0.9108405709266663,0.35350075364112854,0.21682634949684143,0.205
F,0.605,0.4991884231567383,0.16422997415065765,1.1711944341659546,0.4509327709674835,0.24393120408058167,0.2920646071434021
F,0.5494785308837891,0.42862245440483093,0.155,0.727,0.291,0.1835,0.2496504932641983
F,0.5274269580841064,0.43,0.165,0.802,0.2935,0.183,0.20732945203781128
F,0.5,0.4,0.125,0.6675,0.261,0.12601564824581146,0.20953114330768585
F,0.5935729742050171,0.4728976786136627,0.15762615203857422,1.03971266746521,0.47805723547935486,0.179,0.2
F,0.5304698348045349,0.4033390283584595,0.1368209719657898,0.3635,0.2629563510417938,0.13809679448604584,0.13
M,0.495,0.395,0.13050329685211182,0.49429139494895935,0.2375,0.1345,0.155
M,0.465,0.3432106375694275,0.105,0.4404408931732178,0.172,0.10347626358270645,0.1460837572813034
I,0.435,0.29360973834991455,0.08,0.3325,0.09423788636922836,0.05002983659505844,0.105
F,0.4206266701221466,0.35,0.105,0.393,0.13,0.063,0.11419738829135895
F,0.5630485415458679,0.44378069043159485,0.14305181801319122,0.6935,0.2975,0.146,0.21
F,0.46768918633461,0.37162208557128906,0.115,0.5915,0.18254011869430542,0.11427698284387589,0.18
F,0.46586164832115173,0.375,0.11224699020385742,0.6125,0.2555,0.102,0.1441410332918167
F,0.44,0.30336615443229675,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.48842066526412964,0.15990310907363892,0.8825,0.42778250575065613,0.2226950079202652,0.28573665022850037
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.06634098291397095,0.14
I,0.3736417293548584,0.295,0.085,0.2828509509563446,0.103,0.040803588926792145,0.085
F,0.5905151963233948,0.425,0.1454896479845047,0.9747274518013,0.304,0.1793796569108963,0.255
F,0.36204999685287476,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36909815669059753,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.009323276579380035,0.03
I,0.35073167085647583,0.275,0.09,0.238,0.07697372883558273,0.0545,0.07
F,0.385,0.2882654070854187,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46077388525009155,0.15392813086509705,0.898608922958374,0.37213489413261414,0.2635,0.25596868991851807
F,0.6229254603385925,0.48745349049568176,0.16297559440135956,1.959,0.48939183354377747,0.24548690021038055,0.29983165860176086
F,0.595,0.4628549814224243,0.1510448008775711,0.9772367477416992,0.4835,0.283,0.27465787529945374
F,0.44,0.35,0.125,0.4035,0.12514232099056244,0.063,0.129
F,0.325,0.26,0.10177242010831833,0.1915,0.085,0.036,0.105378158390522
I,0.35,0.2552947998046875,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.03198758885264397,0.0205,0.028
F,0.425,0.33,0.09832821786403656,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.35343053936958313,0.11305814981460571,0.2005,0.094,0.10120470821857452,0.1428881734609604
F,0.405,0.325,0.11,0.3555,0.12540043890476227,0.07777650654315948,0.12211154401302338
M,0.38315722346305847,0.31138160824775696,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15877313911914825,1.0422654151916504,0.39529237151145935,0.1990274041891098,0.26323068141937256
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.19935953617095947
F,0.6349685192108154,0.52,0.1645772010087967,1.104047417640686,0.4554949104785919,0.22261305153369904,0.2896718680858612
M,0.607323944568634,0.4830508530139923,0.1546621471643448,1.0091418027877808,0.41200125217437744,0.2238195687532425,0.2425
M,0.49694040417671204,0.375,0.13,0.5943261981010437,0.2381807118654251,0.1165,0.1870126873254776
F,0.45363664627075195,0.38,0.125,0.461509644985199,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.08743195980787277,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.04293690249323845
I,0.17,0.24645420908927917,0.095,0.03,0.013,0.008,0.01
M,0.5527722835540771,0.475,0.145,0.832499623298645,0.3488251566886902,0.262,0.2388448864221573
F,0.6122941970825195,0.46920785307884216,0.15706804394721985,1.1185,0.4397626519203186,0.21798142790794373,0.335
F,0.6349684000015259,0.515,0.1645771861076355,1.104047417640686,0.4554949402809143,0.22261308133602142,0.28967180848121643
F,0.633491575717926,0.4959011375904083,0.16118338704109192,1.1602283716201782,0.5014590620994568,0.24208134412765503,0.355
F,0.565,0.45,0.15447676181793213,0.9885,0.3186608850955963,0.1495,0.24689096212387085
F,0.5366916656494141,0.405,0.13,0.722,0.32,0.131,0.2104727178812027
F,0.6079486012458801,0.4789620637893677,0.19,1.0878009796142578,0.4534513056278229,0.23791135847568512,0.34
F,0.6334930062294006,0.4959023594856262,0.1611836701631546,1.1602299213409424,0.5014603734016418,0.2420818954706192,0.635
F,0.58,0.4433990716934204,0.14202186465263367,0.9075,0.374,0.2135,0.25104185938835144
F,0.575,0.44638359546661377,0.15510372817516327,0.9369028806686401,0.2985,0.20842865109443665,0.26326531171798706
F,0.5985327363014221,0.4656611979007721,0.165,1.056,0.40235427021980286,0.21264970302581787,0.34
F,0.605,0.485,0.14605645835399628,1.222,0.53,0.1798473298549652,0.2470204085111618
M,0.61,0.485,0.175,0.7814109921455383,0.31856217980384827,0.297,0.22860489785671234
F,0.6370013356208801,0.5011237263679504,0.16118395328521729,1.1983588933944702,0.65,0.2653530538082123,0.3256526589393616
F,0.633493185043335,0.4959024488925934,0.161183699965477,1.1602299213409424,0.5014604926109314,0.24208194017410278,0.815
F,0.6198329329490662,0.49991297721862793,0.16529791057109833,1.1326193809509277,0.529632031917572,0.483,0.3136618137359619
F,0.6370016932487488,0.5011240243911743,0.16118401288986206,1.198359727859497,0.765,0.26535335183143616,0.3256530165672302
F,0.6370012164115906,0.5011235475540161,0.1611839383840561,1.1983586549758911,0.625,0.26535293459892273,0.325652539730072
F,0.633493185043335,0.4959024488925934,0.1611836850643158,1.160230040550232,0.5014605522155762,0.24208194017410278,0.76
F,0.68,0.515,0.175,0.8388999700546265,0.36007630825042725,0.409,0.62
F,0.6229254603385925,0.48745352029800415,0.16297559440135956,1.9565,0.48939183354377747,0.24548690021038055,0.29983165860176086
F,0.53,0.4991821348667145,0.16422800719738007,1.1711885929107666,0.45093145966529846,0.24393068253993988,0.2920604646205902
F,0.6038742661476135,0.47752660512924194,0.15865570306777954,1.065157175064087,0.4906198978424072,0.233,0.285
F,0.52,0.405,0.14716048538684845,0.776,0.3075404763221741,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07475965470075607,0.1785,0.0645,0.037,0.075
I,0.3681739270687103,0.21,0.06,0.2745572328567505,0.06,0.03791411221027374,0.035
I,0.315,0.2510281801223755,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.07679787278175354,0.2145158350467682,0.025,0.015,0.015
F,0.618833601474762,0.4919127821922302,0.15,1.1143399477005005,0.4928593337535858,0.264785498380661,0.2950212061405182
F,0.6122862100601196,0.4697043299674988,0.15677548944950104,0.9395,0.43823346495628357,0.21737536787986755,0.295
F,0.64,0.4778057634830475,0.175,1.0461080074310303,0.42019030451774597,0.23001979291439056,0.26966023445129395
F,0.6048375368118286,0.4710178077220917,0.16,1.0063458681106567,0.40974244475364685,0.23305901885032654,0.3
F,0.6029707789421082,0.4703829288482666,0.175,1.0165,0.39582085609436035,0.23146823048591614,0.2775602638721466
F,0.6188377141952515,0.49191638827323914,0.2,1.1143349409103394,0.4928608536720276,0.26478734612464905,0.2950221598148346
M,0.5649053454399109,0.440146803855896,0.14237339794635773,1.218,0.5455,0.19191421568393707,0.355
F,0.611854076385498,0.47578737139701843,0.1534663736820221,1.0525,0.392,0.2254907488822937,0.2880130708217621
F,0.615927517414093,0.47589924931526184,0.1592949777841568,1.0753957033157349,0.54,0.2563377320766449,0.31597262620925903
F,0.63,0.48,0.16,1.199,0.32197943329811096,0.16036082804203033,0.315
F,0.585,0.46,0.13585945963859558,0.9325,0.365,0.271,0.2254595160484314
M,0.6073361039161682,0.4830605387687683,0.15466484427452087,1.0091530084609985,0.4120131731033325,0.2238241285085678,0.325
M,0.6059759259223938,0.476020485162735,0.15272267162799835,1.0274981260299683,0.419,0.23836252093315125,0.28559011220932007
M,0.5826415419578552,0.4622965157032013,0.15113462507724762,0.927,0.41889500617980957,0.2231663018465042,0.2633916139602661
I,0.355,0.275,0.085,0.22,0.03183634206652641,0.06,0.15
F,0.51,0.4,0.14,0.943888247013092,0.36094486713409424,0.1920156329870224,0.24499507248401642
M,0.5826172232627869,0.46227559447288513,0.15112975239753723,0.772,0.4188634753227234,0.2231471687555313,0.26337292790412903
F,0.505,0.4347996115684509,0.15,0.8350322842597961,0.285,0.18028615415096283,0.21
M,0.5658507347106934,0.5,0.14855220913887024,1.3035,0.324393630027771,0.17927376925945282,0.465
F,0.6198201179504395,0.4998936951160431,0.16529381275177002,1.1326022148132324,0.5295920372009277,0.178,0.3136424720287323
F,0.585,0.46,0.15200704336166382,0.9802393913269043,0.3501113951206207,0.1804695576429367,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.06079096347093582,0.135
F,0.6005891561508179,0.4739658534526825,0.15819603204727173,0.825,0.4673077166080475,0.205,0.28068622946739197
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.17811955511569977
F,0.5792635083198547,0.435,0.15559770166873932,0.8155,0.35375842452049255,0.155,0.24425974488258362
M,0.4086354970932007,0.335,0.115,0.3599061965942383,0.171,0.06921409070491791,0.12
F,0.43808507919311523,0.34,0.11277511715888977,0.4339087903499603,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.22174912691116333,0.109,0.026025354862213135,0.12
I,0.3727430999279022,0.34,0.11,0.3795,0.09898502379655838,0.085,0.12
F,0.535161554813385,0.4314053952693939,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.2671980857849121,0.095,0.2655,0.122,0.03736894577741623,0.08
F,0.5090715885162354,0.365,0.145,0.6345,0.1995,0.12329578399658203,0.19582538306713104
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3206559717655182,0.105,0.38,0.10082966834306717,0.0785,0.12
F,0.5925847291946411,0.405,0.15419545769691467,0.9145522713661194,0.3779653310775757,0.1355,0.24665558338165283
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.17345699667930603
F,0.5509398579597473,0.4305761754512787,0.14322583377361298,0.8182256817817688,0.244,0.1786341518163681,0.2324952483177185
M,0.5291717648506165,0.40850675106048584,0.13918079435825348,0.46,0.3039286732673645,0.1602344661951065,0.20497117936611176
F,0.4144289195537567,0.3,0.12,0.4049663841724396,0.1658984273672104,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1944011002779007,0.11351218819618225,0.1518937349319458
F,0.415,0.305,0.09744354337453842,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3835643231868744,0.12977780401706696,0.1125,0.12595884501934052
F,0.4520617425441742,0.3515417277812958,0.11034804582595825,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.13929061591625214,0.677821934223175,0.22,0.12681791186332703,0.18862654268741608
F,0.445,0.355,0.15,0.485,0.181,0.068013995885849,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.17192822694778442
F,0.4336836040019989,0.3448753356933594,0.125,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.16123856604099274,1.1015,0.3485480844974518,0.19185367226600647,0.27276548743247986
F,0.53,0.415,0.16,0.8129423260688782,0.2935,0.15762704610824585,0.245
F,0.6349653005599976,0.445,0.16457633674144745,1.104050636291504,0.4554944336414337,0.2226138710975647,0.28967034816741943
M,0.5251640677452087,0.4225824773311615,0.13164383172988892,0.9025,0.31,0.193,0.325
F,0.625,0.49918872117996216,0.164230078458786,1.1711946725845337,0.4509328305721283,0.24393120408058167,0.292064905166626
I,0.275,0.215,0.075,0.14211228489875793,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.11450318247079849,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.037315722554922104,0.01296677440404892,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5555477142333984,0.425,0.16,0.9425,0.3924599289894104,0.2185,0.22945253551006317
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.2004457712173462,0.04961484298110008,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.05303768441081047
I,0.3263399302959442,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0746113732457161,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08340059220790863,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.21503353118896484,0.05914975330233574,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.08248142153024673,0.0545,0.07
I,0.33,0.25,0.0799337774515152,0.1715,0.0655,0.035,0.064265675842762
F,0.6241682767868042,0.47,0.1603955626487732,1.1235,0.4365565776824951,0.21161524951457977,0.2800939977169037
F,0.6114151477813721,0.4749511480331421,0.16569402813911438,1.0249122381210327,0.4771202802658081,0.2165,0.3009961247444153
F,0.575,0.43881717324256897,0.14282624423503876,1.094,0.35212063789367676,0.217,0.345
F,0.6041718125343323,0.4775341749191284,0.15860699117183685,1.065861463546753,0.4907110035419464,0.2775,0.34
F,0.56,0.45,0.15323606133460999,0.9381628632545471,0.3875425457954407,0.2065,0.24635158479213715
F,0.636990487575531,0.501114547252655,0.16118235886096954,1.1983388662338257,0.3805,0.2653457820415497,0.32564303278923035
M,0.5687254071235657,0.4577489495277405,0.16,0.8975,0.3704203963279724,0.22109898924827576,0.24300454556941986
F,0.6127994656562805,0.4829268157482147,0.17,1.104827880859375,0.4622129797935486,0.23914748430252075,0.365
F,0.5918829441070557,0.475,0.1538696438074112,1.1015,0.4219593405723572,0.2555,0.2531820237636566
F,0.54,0.46740084886550903,0.16084186732769012,1.0444865226745605,0.394,0.2342139333486557,0.2915170192718506
F,0.5618405342102051,0.44,0.125,0.865,0.3675,0.17173582315444946,0.27
M,0.5550047755241394,0.42,0.14660649001598358,0.8945,0.3659161329269409,0.239,0.2396458387374878
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.08,0.28763771057128906,0.10097777098417282,0.028,0.04
F,0.46,0.38,0.11999078840017319,0.5813072919845581,0.3,0.09294281899929047,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.03023333102464676,0.0905
F,0.5332982540130615,0.41714921593666077,0.15,0.6355,0.2185,0.15711210668087006,0.2067568004131317
F,0.42694371938705444,0.36,0.125,0.411747008562088,0.2035,0.1,0.17
F,0.6349685788154602,0.525,0.16457721590995789,1.1040472984313965,0.4554949998855591,0.22261303663253784,0.2896718978881836
F,0.6159666180610657,0.5,0.15434296429157257,1.0466455221176147,0.412,0.20728270709514618,0.26632899045944214
F,0.6349678039550781,0.485,0.16457700729370117,1.1040481328964233,0.45549488067626953,0.22261323034763336,0.28967151045799255
F,0.63,0.505,0.225,0.9464925527572632,0.3641723096370697,0.19280031323432922,0.24363237619400024
F,0.63,0.49918875098228455,0.1642300933599472,1.1711947917938232,0.4509328305721283,0.24393121898174286,0.29206493496894836
M,0.655,0.4656406342983246,0.1557488888502121,0.9169896245002747,0.3894950747489929,0.327,0.2657305896282196
F,0.6133979558944702,0.483319491147995,0.185,1.099993109703064,0.4619121849536896,0.2378310263156891,0.49
F,0.61,0.49918851256370544,0.16423000395298004,1.1711945533752441,0.4509327709674835,0.24393120408058167,0.29206472635269165
F,0.6188377737998962,0.4919164478778839,0.205,1.1143348217010498,0.4928608536720276,0.26478731632232666,0.2950221598148346
F,0.515,0.425,0.135,0.712,0.27458465099334717,0.16610151529312134,0.25
F,0.535,0.415,0.1465718150138855,0.8312378525733948,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.34302452206611633,0.10946636646986008,0.4495,0.177,0.104,0.15
M,0.44685879349708557,0.395,0.11760412156581879,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.2785039246082306,0.16513429582118988,0.31
F,0.5383038520812988,0.43377649784088135,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.1471787840127945,0.7647115588188171,0.2727271318435669,0.1595,0.205
F,0.495,0.4,0.14236456155776978,0.6445,0.22956493496894836,0.1325,0.205
M,0.44,0.3364008069038391,0.11436370760202408,0.40860411524772644,0.132,0.0815,0.19
F,0.5795108079910278,0.45405253767967224,0.16,0.8105,0.3155,0.20658965408802032,0.257134348154068
F,0.6040612459182739,0.4791131317615509,0.18,0.996,0.4324982166290283,0.2311069518327713,0.27375519275665283
F,0.5930027365684509,0.4621240794658661,0.21,1.2765,0.39309242367744446,0.2109915167093277,0.355
F,0.6188364028930664,0.4919153153896332,0.165,1.114336371421814,0.492860347032547,0.2647867500782013,0.2950218617916107
F,0.565,0.455,0.16082864999771118,1.013,0.34496763348579407,0.1899486631155014,0.2716360092163086
F,0.5807886719703674,0.45245611667633057,0.14841057360172272,1.0575,0.3990532159805298,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.246443971991539,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.13220329582691193,0.549,0.2215,0.10387969017028809,0.17433102428913116
