cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.3740141987800598,0.34,0.105,0.28586235642433167,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.17748603224754333,0.20075073838233948
F,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.3942454755306244,0.365,0.105,0.3789210617542267,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5125522613525391,0.425,0.14,0.8081571459770203,0.304,0.1629331111907959,0.255
M,0.37,0.26172128319740295,0.075,0.214,0.09,0.05650665611028671,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.05199071764945984
I,0.385,0.29,0.08868058025836945,0.2505,0.112,0.04982355982065201,0.05421580374240875
F,0.7,0.4572468101978302,0.1553105264902115,1.1187927722930908,0.45195287466049194,0.23087337613105774,0.54
F,0.5951099395751953,0.47086456418037415,0.1572115421295166,1.2110894918441772,0.7665,0.24824309349060059,0.3370932936668396
M,0.5541702508926392,0.48,0.1413782685995102,1.262,0.37595701217651367,0.1952534019947052,0.262445867061615
F,0.44,0.3025378882884979,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.211,0.086,0.05186829715967178,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.38573479652404785,0.1635,0.0664692223072052,0.08021891117095947
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10099899023771286,0.06781582534313202,0.117
F,0.375,0.27371320128440857,0.095,0.253,0.096,0.0575,0.0925
F,0.5655660629272461,0.4428640604019165,0.1499670147895813,1.0389502048492432,0.341,0.2311483919620514,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.16720400750637054,0.2665
F,0.5783190131187439,0.52,0.15038010478019714,1.1206691265106201,0.44057855010032654,0.306,0.30567094683647156
M,0.56,0.4188188910484314,0.155,0.797,0.29325997829437256,0.19,0.21285244822502136
M,0.4240933954715729,0.375,0.13,0.4434906244277954,0.2075,0.1165,0.17
F,0.4270176887512207,0.38,0.125,0.549,0.245,0.10151840001344681,0.174
F,0.46,0.29668688774108887,0.12,0.33861783146858215,0.224,0.07731177657842636,0.1565
I,0.28,0.25685665011405945,0.08,0.127,0.052,0.04853825271129608,0.03471978008747101
I,0.175,0.13,0.055,0.0315,0.0105,0.02636156976222992,0.0125
F,0.17,0.13,0.08139243721961975,0.18644851446151733,0.013,0.008,0.01
F,0.579078733921051,0.475,0.15065716207027435,1.1247440576553345,0.4428313374519348,0.262,0.3067595660686493
F,0.5484651923179626,0.5,0.14990079402923584,0.9773745536804199,0.3877720534801483,0.19867655634880066,0.335
F,0.5951076745986938,0.47086334228515625,0.15721110999584198,1.2110806703567505,0.5065,0.24824181199073792,0.3370920717716217
F,0.605,0.485,0.14051453769207,0.8341680765151978,0.37,0.18090003728866577,0.355
F,0.5460313558578491,0.4271015524864197,0.135,0.9885,0.3742355406284332,0.20041751861572266,0.31
F,0.5921890139579773,0.4741184115409851,0.15765726566314697,1.1879240274429321,0.502838671207428,0.25070393085479736,0.21
F,0.5441822409629822,0.43456146121025085,0.14784474670886993,0.9638981223106384,0.392,0.20210465788841248,0.34
F,0.645,0.485,0.141529843211174,0.9400128722190857,0.546,0.18963319063186646,0.2572105824947357
F,0.4718412160873413,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4118697941303253,0.165,0.7478494644165039,0.2985,0.1785,0.44
F,0.6013851761817932,0.4873186945915222,0.1591612547636032,1.056,0.503425121307373,0.25496169924736023,0.32279667258262634
F,0.605,0.485,0.14104050397872925,0.9284197688102722,0.3576485216617584,0.2575,0.23821265995502472
F,0.5951084494590759,0.4708637595176697,0.15721125900745392,1.2110836505889893,0.544,0.24824222922325134,0.3370925188064575
F,0.725,0.56,0.14688672125339508,0.9429454207420349,0.39042457938194275,0.193093404173851,0.24962198734283447
F,0.5922930836677551,0.4742085635662079,0.15768001973628998,1.1883562803268433,0.5029193758964539,0.25076863169670105,0.815
F,0.5917050838470459,0.4838551878929138,0.15595543384552002,1.259807825088501,0.485372394323349,0.483,0.32333624362945557
F,0.583248496055603,0.444387286901474,0.175,1.0520541667938232,0.765,0.20530164241790771,0.2758849859237671
F,0.68,0.57,0.1467558592557907,0.9447475075721741,0.3904651701450348,0.19410847127437592,0.24920843541622162
F,0.5922930836677551,0.4742085337638855,0.15768001973628998,1.1883561611175537,0.5029193162918091,0.25076863169670105,0.76
F,0.5698820948600769,0.515,0.154344841837883,1.0875132083892822,0.4458327889442444,0.22681009769439697,0.62
M,0.5591928362846375,0.4435340166091919,0.215,1.0105094909667969,0.4039703607559204,0.19019609689712524,0.2533820569515228
F,0.53,0.395,0.145,0.8490760326385498,0.34880608320236206,0.18456457555294037,0.2102922946214676
F,0.5805743932723999,0.4428298771381378,0.155,1.043524980545044,0.486,0.20327052474021912,0.2727530002593994
F,0.52,0.405,0.13532106578350067,0.776,0.33657538890838623,0.1845,0.2418707311153412
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2638457119464874,0.09,0.1785,0.08640987426042557,0.05246088653802872,0.075
I,0.315,0.21,0.07405859977006912,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07463628053665161,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5154293179512024,0.475,0.15,0.97,0.3172008693218231,0.1731233447790146,0.35
F,0.57,0.41442593932151794,0.18,0.9395,0.32608047127723694,0.1903304010629654,0.295
M,0.5613611936569214,0.44471508264541626,0.1449362188577652,1.1005032062530518,0.515,0.209189772605896,0.30282676219940186
F,0.56,0.45091181993484497,0.16,1.0235,0.3646727502346039,0.19642841815948486,0.22872278094291687
F,0.5716397166252136,0.475,0.14932866394519806,1.0420626401901245,0.4355,0.21525944769382477,0.2977985441684723
F,0.5606194138526917,0.46491336822509766,0.2,1.0051270723342896,0.3986091613769531,0.20653106272220612,0.25549933314323425
M,0.5710594654083252,0.46107080578804016,0.14948610961437225,1.1481364965438843,0.43424898386001587,0.2965,0.2897971272468567
F,0.5661007761955261,0.44293469190597534,0.149896502494812,1.0404103994369507,0.392,0.23101703822612762,0.285
F,0.5853579640388489,0.4670778810977936,0.185,1.1076453924179077,0.4384206533432007,0.3315,0.28319329023361206
F,0.5917045474052429,0.48385491967201233,0.15595532953739166,1.259805679321289,0.48537200689315796,0.335,0.32333600521087646
F,0.5249224305152893,0.41140270233154297,0.17,0.8179739117622375,0.365,0.1667981594800949,0.29
F,0.5228883028030396,0.39774060249328613,0.18,1.1595,0.4845,0.1818085014820099,0.325
M,0.5591920614242554,0.443533331155777,0.17,1.0105072259902954,0.40397122502326965,0.1901954710483551,0.25338175892829895
F,0.5501296520233154,0.4292493760585785,0.15,0.927,0.378343403339386,0.20587247610092163,0.36
I,0.355,0.23944929242134094,0.085,0.22,0.092,0.06,0.15
F,0.51,0.432742178440094,0.14140905439853668,0.8145,0.3536187410354614,0.18664920330047607,0.195
F,0.5,0.44759559631347656,0.1464545577764511,1.0332893133163452,0.39518073201179504,0.1535,0.245
F,0.5614752769470215,0.46139732003211975,0.15373800694942474,0.644,0.419577419757843,0.22248797118663788,0.281933456659317
F,0.5524441003799438,0.5,0.185,1.3035,0.3740440011024475,0.20311132073402405,0.24754174053668976
M,0.56,0.41444525122642517,0.16,0.9212392568588257,0.432,0.16931979358196259,0.21917708218097687
F,0.5435499548912048,0.46,0.185,0.922,0.35202479362487793,0.19772031903266907,0.23766982555389404
F,0.45,0.3224335312843323,0.12,0.4072149991989136,0.13610143959522247,0.095,0.135
M,0.5,0.4067223072052002,0.165,0.8230100274085999,0.254,0.205,0.20903287827968597
F,0.5,0.4,0.14428973197937012,0.8816185593605042,0.3675503432750702,0.18641331791877747,0.2291976809501648
F,0.5261512994766235,0.435,0.1363801807165146,0.8155,0.2985,0.18146085739135742,0.2496441900730133
M,0.42,0.335,0.115,0.369,0.171,0.05746863782405853,0.05779728293418884
F,0.39993512630462646,0.34,0.14,0.482,0.186,0.1085,0.10517530143260956
I,0.33506909012794495,0.3,0.0846177339553833,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.05274030566215515
F,0.49348902702331543,0.415,0.13746370375156403,0.8325,0.2755,0.1661038100719452,0.31
F,0.37,0.28,0.08700322359800339,0.23940899968147278,0.122,0.052,0.08
F,0.4519791305065155,0.365,0.11836439371109009,0.6091731786727905,0.1995,0.1625,0.22
M,0.335,0.25,0.08230195939540863,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09995479136705399,0.38,0.09192145615816116,0.0785,0.12
M,0.5,0.405,0.11785269528627396,0.6155,0.241,0.12974867224693298,0.205
F,0.485,0.4300782084465027,0.13739870488643646,0.8985933661460876,0.33095359802246094,0.128,0.235
F,0.5192914605140686,0.42138198018074036,0.1353369504213333,0.9028563499450684,0.244,0.1635,0.26206979155540466
M,0.41927796602249146,0.35,0.10441597551107407,0.5068055987358093,0.174,0.111,0.13976070284843445
F,0.405,0.3,0.12,0.324,0.1265,0.05978775769472122,0.11
F,0.3900153636932373,0.36,0.09601796418428421,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.08574145287275314,0.32,0.1305,0.0755,0.105
F,0.445,0.3078155219554901,0.125,0.455,0.09920345991849899,0.1125,0.14
F,0.37710580229759216,0.35,0.09243085980415344,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.7766883373260498,0.30266281962394714,0.1677481234073639,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.27174004912376404,0.105,0.2808483839035034,0.1285,0.05755401402711868,0.1
F,0.49131715297698975,0.37,0.135,0.45,0.2218782901763916,0.12907500565052032,0.15390059351921082
F,0.39,0.29,0.125,0.25787216424942017,0.121,0.082,0.09
I,0.365,0.27,0.09081149846315384,0.2711256146430969,0.078,0.051353149116039276,0.07
F,0.5722712874412537,0.478813111782074,0.1603207141160965,1.1607695817947388,0.4839329421520233,0.23716965317726135,0.305620402097702
F,0.53,0.415,0.16,0.9105266332626343,0.35102584958076477,0.1926179975271225,0.22699277102947235
F,0.5589958429336548,0.4361102879047394,0.135,0.9577787518501282,0.336,0.1625,0.2553487718105316
M,0.4846642315387726,0.38948124647140503,0.12445183843374252,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.1406681090593338,0.9198729991912842,0.496,0.1863565742969513,0.25107434391975403
I,0.275,0.215,0.075,0.1155,0.01879405416548252,0.029,0.035
F,0.4388878643512726,0.35,0.135,0.5008623600006104,0.1815,0.083,0.14036212861537933
I,0.32372012734413147,0.225,0.08243781328201294,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.13615965843200684,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.026618652045726776,0.005
F,0.565,0.4631098806858063,0.15056255459785461,0.9425,0.44053611159324646,0.2216951549053192,0.29175087809562683
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.26315101981163025,0.08861521631479263,0.0645,0.06639844924211502,0.0105,0.02
I,0.3,0.23,0.08,0.24103793501853943,0.0435,0.0265,0.038330674171447754
I,0.4333766996860504,0.3359140455722809,0.11038199067115784,0.1655,0.063,0.1049739271402359,0.12407910823822021
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.03350426256656647
I,0.32,0.245,0.08,0.24559354782104492,0.0635,0.0325,0.039467766880989075
I,0.36,0.275,0.08763144165277481,0.2769595682621002,0.07132396847009659,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.05280108004808426,0.041214048862457275,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03616661578416824,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.42820319533348083,0.18,0.9376349449157715,0.4205,0.18503285944461823,0.23322324454784393
F,0.5707215070724487,0.46463802456855774,0.1531342715024948,1.129997968673706,0.5135,0.22316688299179077,0.3032577633857727
F,0.539518415927887,0.45365050435066223,0.14597387611865997,1.0351035594940186,0.4485,0.217,0.27345824241638184
F,0.6,0.45558762550354004,0.165,0.9967859983444214,0.4028012156486511,0.20145472884178162,0.25110068917274475
F,0.5446114540100098,0.45,0.14001072943210602,1.011,0.3835,0.1995362639427185,0.2673037052154541
F,0.56,0.4694978594779968,0.15318769216537476,1.0960928201675415,0.45312169194221497,0.21598167717456818,0.28088799118995667
M,0.5601436495780945,0.45939207077026367,0.15231665968894958,1.1171218156814575,0.49528762698173523,0.21720147132873535,0.29701870679855347
F,0.5534533262252808,0.4259060323238373,0.17,1.415,0.605,0.19434912502765656,0.24701139330863953
F,0.5095947980880737,0.475,0.16,0.8127903342247009,0.4775,0.2555,0.295
F,0.5950990319252014,0.47085875272750854,0.15720954537391663,1.2110480070114136,0.394,0.2482369840145111,0.3370876610279083
F,0.57,0.40970027446746826,0.125,0.865,0.3675,0.1725,0.20826847851276398
M,0.53,0.3851228952407837,0.12481017410755157,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.35633063316345215,0.2,0.08,0.1205,0.0465,0.028,0.06035779416561127
F,0.5574812293052673,0.38,0.1507367640733719,0.9968537092208862,0.3802992105484009,0.20545388758182526,0.2566189467906952
F,0.5561577081680298,0.43527254462242126,0.15,0.9446324706077576,0.3615,0.186,0.25322699546813965
M,0.35,0.2890160381793976,0.11,0.3871574103832245,0.1225,0.06317584216594696,0.08453409373760223
M,0.45086660981178284,0.3618415892124176,0.11493811011314392,0.6355,0.20160077512264252,0.0885,0.255
F,0.3885456919670105,0.30636656284332275,0.125,0.4995,0.2035,0.1,0.17
F,0.5795859694480896,0.4785720109939575,0.15734851360321045,1.779,0.441581130027771,0.23332305252552032,0.29477596282958984
M,0.59,0.4444175064563751,0.1455059051513672,0.9812498092651367,0.41338300704956055,0.1840818226337433,0.2465239018201828
M,0.5599828362464905,0.485,0.14320969581604004,0.9679257273674011,0.3851122260093689,0.18812313675880432,0.2509896159172058
M,0.5601436495780945,0.45939207077026367,0.15231665968894958,1.1171218156814575,0.49528762698173523,0.21720147132873535,0.29701870679855347
M,0.5477746725082397,0.41867345571517944,0.155,0.9508307576179504,0.4105,0.16967543959617615,0.24174459278583527
F,0.592292845249176,0.47420841455459595,0.1576799750328064,1.1883554458618164,0.5029191970825195,0.2507685124874115,0.585
F,0.66,0.4209517240524292,0.185,1.3485,0.33803656697273254,0.1919461488723755,0.49
F,0.6013885736465454,0.487322062253952,0.15916195511817932,1.642,0.5034285187721252,0.25496360659599304,0.32279810309410095
F,0.635,0.42999836802482605,0.205,0.957631528377533,0.55,0.18784213066101074,0.23797579109668732
F,0.5040523409843445,0.425,0.135,0.712,0.28159835934638977,0.1605,0.19069331884384155
F,0.535,0.43301498889923096,0.13334043323993683,0.8619175553321838,0.314,0.1585,0.22859938442707062
I,0.3432951271533966,0.285,0.105,0.2415,0.05866817384958267,0.057,0.075
F,0.455,0.355,0.12,0.48366957902908325,0.1441269963979721,0.104,0.09726287424564362
M,0.485,0.395,0.14,0.7255833745002747,0.2285,0.1497330218553543,0.18467843532562256
F,0.515,0.38,0.13468050956726074,0.9565,0.3413068652153015,0.158,0.24424780905246735
F,0.535,0.415,0.1439075917005539,0.879,0.36707982420921326,0.19057080149650574,0.2462588995695114
M,0.5221601128578186,0.40262240171432495,0.155,0.8521050214767456,0.3513110876083374,0.16522304713726044,0.205
F,0.48283419013023376,0.4,0.12447348237037659,0.6445,0.242,0.13898037374019623,0.19538351893424988
M,0.44,0.30511045455932617,0.125,0.37727487087249756,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.31813475489616394,0.18765097856521606,0.21639475226402283
M,0.5442267656326294,0.43730369210243225,0.14274190366268158,1.032204031944275,0.40516555309295654,0.226,0.325
F,0.5652637481689453,0.4581434726715088,0.149109348654747,1.108154296875,0.44270607829093933,0.279,0.355
M,0.5613564848899841,0.44471243023872375,0.1449354887008667,1.1004860401153564,0.428,0.2091868668794632,0.3028237223625183
F,0.565,0.455,0.13241589069366455,1.013,0.29719793796539307,0.207,0.35
M,0.5613486766815186,0.4447080194950104,0.1449342668056488,1.1004571914672852,0.384,0.2091819792985916,0.30281853675842285
I,0.295,0.215,0.085,0.128,0.02068578638136387,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
