cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3361830413341522,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.09342429786920547,0.0485,0.04645925387740135
F,0.4887007176876068,0.42,0.135,0.6686665415763855,0.2565,0.1415,0.21
M,0.5535787343978882,0.44815900921821594,0.125,0.87599778175354,0.40224435925483704,0.2079605907201767,0.25351041555404663
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.02065070904791355
I,0.425,0.3,0.07567945122718811,0.3515,0.141,0.03914196789264679,0.12
F,0.49742284417152405,0.39904046058654785,0.15,0.7775,0.237,0.1415,0.33
F,0.5182123780250549,0.40427377820014954,0.125,0.768,0.294,0.1495,0.26
F,0.5061764717102051,0.37,0.13729943335056305,0.5095,0.3068884611129761,0.15315960347652435,0.19469115138053894
F,0.55,0.44,0.14150230586528778,0.8945,0.3145,0.1755778193473816,0.21786072850227356
F,0.525,0.38,0.14,0.9094569087028503,0.3802683651447296,0.20579662919044495,0.24594853818416595
F,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
F,0.49,0.3951805531978607,0.135,0.5415,0.23661939799785614,0.095,0.18396374583244324
F,0.4898883104324341,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11104011535644531,0.5122435688972473,0.1675,0.0884762555360794,0.185
M,0.5,0.36664605140686035,0.1270790547132492,0.6645,0.258,0.133,0.24
F,0.355,0.28,0.085,0.2905,0.095,0.06129029393196106,0.06207745894789696
F,0.44,0.34,0.1,0.451,0.12656398117542267,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.041373446583747864,0.1
F,0.45,0.32,0.1,0.381,0.10858642309904099,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.18784163892269135,0.08,0.046270549297332764,0.085
F,0.565,0.47200652956962585,0.1585489809513092,0.9973552227020264,0.3726543188095093,0.20935961604118347,0.27
F,0.5196162462234497,0.415,0.13290591537952423,0.7635,0.318,0.21,0.2
F,0.5736299157142639,0.48,0.15097938477993011,1.1615,0.40689390897750854,0.21435317397117615,0.305
F,0.56,0.44229036569595337,0.1540006548166275,0.9591673016548157,0.3825,0.1868543028831482,0.3
F,0.5805012583732605,0.4589720070362091,0.16082648932933807,1.0397838354110718,0.3945,0.21446578204631805,0.285
F,0.6098320484161377,0.47067293524742126,0.14,0.931,0.4776795506477356,0.239810511469841,0.3106078803539276
M,0.5408049821853638,0.4376651346683502,0.18,0.9365,0.394,0.18462517857551575,0.23403407633304596
M,0.5608421564102173,0.44866397976875305,0.14,0.8894498944282532,0.393,0.19133299589157104,0.2549951374530792
F,0.5458889603614807,0.47,0.14621004462242126,0.9975,0.3862820863723755,0.242,0.33
F,0.6131642460823059,0.4981529712677002,0.16734671592712402,1.1830430030822754,0.5003100037574768,0.2805,0.34215596318244934
