cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29258063435554504,0.09787505120038986,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09831736981868744,0.2700871229171753,0.0995,0.06343676149845123,0.07
F,0.5446321964263916,0.42,0.14261245727539062,0.7407411932945251,0.2565,0.1415,0.25784385204315186
F,0.4630283713340759,0.365,0.12553758919239044,0.5057690739631653,0.2155,0.114,0.1794394552707672
I,0.33,0.2503466308116913,0.08,0.205,0.05160760134458542,0.0395,0.055
F,0.36681103706359863,0.3,0.095,0.3515,0.141,0.054571833461523056,0.12
F,0.53,0.415,0.15,0.7775,0.25836557149887085,0.1415,0.21155129373073578
F,0.5335882902145386,0.42569032311439514,0.1483926624059677,0.768,0.38142070174217224,0.1495,0.26
M,0.475,0.37,0.125,0.41329288482666016,0.1648852527141571,0.0947478860616684,0.165
F,0.55,0.44,0.1474558711051941,0.788943350315094,0.3145,0.16896986961364746,0.32
F,0.5146878361701965,0.38,0.14645716547966003,0.6065,0.2982846796512604,0.1669810712337494,0.21
F,0.4274347424507141,0.33054083585739136,0.11,0.406,0.18131813406944275,0.07731195539236069,0.135
M,0.49,0.38,0.10638139396905899,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.15028193593025208,0.7809473872184753,0.31530526280403137,0.16889387369155884,0.205
F,0.47,0.355,0.1,0.4755,0.11105350404977798,0.06855830550193787,0.10908740758895874
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.24360595643520355,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.05135215446352959,0.13
M,0.365,0.295,0.08,0.2555,0.0370512530207634,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.04620226100087166,0.115
M,0.3839690089225769,0.28,0.11259433627128601,0.380368709564209,0.12489951401948929,0.062,0.075
I,0.38,0.275,0.1,0.19951486587524414,0.08,0.049,0.07894954085350037
F,0.5276433825492859,0.44,0.14938075840473175,0.9395,0.34604981541633606,0.214,0.27
F,0.55,0.4043370187282562,0.14413978159427643,0.7635,0.318,0.1591186672449112,0.2
F,0.5858124494552612,0.48,0.1543266773223877,0.9547020792961121,0.513,0.301,0.2939485013484955
F,0.56,0.44,0.14314581453800201,0.9285,0.3825,0.17078624665737152,0.3
F,0.5533381700515747,0.44358572363853455,0.15555357933044434,0.9955,0.3914135992527008,0.272,0.285
M,0.5125372409820557,0.445,0.14,0.8229691386222839,0.269614577293396,0.16974332928657532,0.28
F,0.605,0.403961718082428,0.18,0.9365,0.3139089047908783,0.15116719901561737,0.25007233023643494
M,0.575,0.425,0.1370350420475006,0.8635,0.30426642298698425,0.227,0.24293388426303864
M,0.5192289352416992,0.47,0.14424467086791992,0.9975,0.3333960771560669,0.242,0.27568769454956055
F,0.5823354721069336,0.4592282474040985,0.16397413611412048,1.064725399017334,0.43910491466522217,0.20909486711025238,0.46
M,0.665,0.40847617387771606,0.165,0.7777374386787415,0.2764851152896881,0.1531199961900711,0.35
F,0.68,0.4537935256958008,0.15751934051513672,0.9846569895744324,0.815,0.19610686600208282,0.29589325189590454
F,0.620231032371521,0.4792774021625519,0.1663975864648819,1.147039771080017,0.633,0.22347323596477509,0.3302062153816223
M,0.465,0.355,0.105,0.4795,0.227,0.0517771877348423,0.125
F,0.5500949621200562,0.44625958800315857,0.15429997444152832,1.217,0.41063061356544495,0.19417257606983185,0.34
F,0.434482216835022,0.3373531401157379,0.12137478590011597,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.2708853781223297,0.2035,0.26
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.05607593059539795
F,0.45,0.335,0.105,0.38409265875816345,0.143123060464859,0.0850779265165329,0.13633380830287933
F,0.6202107667922974,0.4792659878730774,0.16639401018619537,1.14698326587677,0.362,0.22346298396587372,0.33019691705703735
I,0.30823075771331787,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.15820124745368958,0.0875,0.045,0.075
M,0.47,0.37,0.12664559483528137,0.5795,0.293,0.227,0.18841038644313812
F,0.46,0.375,0.11945854872465134,0.40915825963020325,0.16678710281848907,0.11,0.15
I,0.325,0.245,0.07,0.17968538403511047,0.06701140850782394,0.04567665234208107,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.14109796285629272,0.245
F,0.39334791898727417,0.3024060130119324,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.04416145011782646,0.1
F,0.485,0.36,0.13,0.5151649117469788,0.2595,0.10700181871652603,0.18638469278812408
F,0.4641955494880676,0.36,0.1321914941072464,0.5066351890563965,0.2105,0.11268185079097748,0.15
M,0.36026790738105774,0.31,0.1,0.385,0.11135590821504593,0.07916663587093353,0.13473452627658844
F,0.5,0.4062734544277191,0.14226889610290527,0.6615,0.2565,0.1755,0.21345417201519012
M,0.4455362856388092,0.3439430594444275,0.12,0.4389526844024658,0.192,0.10128961503505707,0.135
F,0.47,0.3584684133529663,0.135,0.5895,0.2765,0.1088496521115303,0.1696489304304123
I,0.245,0.19,0.06,0.17785394191741943,0.0632615014910698,0.04421699419617653,0.025
F,0.478696346282959,0.4,0.125,0.583,0.22769059240818024,0.13,0.2087799310684204
M,0.45,0.29705163836479187,0.105,0.26018449664115906,0.18,0.06575712561607361,0.135
F,0.505,0.3586912155151367,0.11,0.5411072969436646,0.2416921854019165,0.16,0.175
F,0.5729982256889343,0.43780091404914856,0.15324586629867554,0.6965,0.302,0.1935,0.26810985803604126
M,0.425,0.29357779026031494,0.095,0.3785,0.10213436931371689,0.07056045532226562,0.1253628432750702
M,0.43485745787620544,0.4,0.11637475341558456,0.58,0.234,0.1315,0.185
F,0.4643513262271881,0.37377092242240906,0.1285487413406372,0.48,0.2757068872451782,0.1015,0.20326007902622223
F,0.565,0.4115201234817505,0.16,0.8126114010810852,0.3259446322917938,0.1935,0.2593270540237427
F,0.595,0.495,0.13229331374168396,1.285,0.416,0.224,0.485
F,0.475,0.30727434158325195,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
