cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.18184979259967804,0.054610397666692734,0.15
F,0.35,0.26932492852211,0.09,0.2618471682071686,0.0995,0.0485,0.08473922312259674
F,0.4989185929298401,0.39343589544296265,0.135,0.677,0.35194069147109985,0.1415,0.21
F,0.44,0.2727804183959961,0.1000087559223175,0.516,0.2155,0.114,0.09161173552274704
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3272741436958313,0.3,0.095,0.3515,0.13692325353622437,0.0775,0.04701913520693779
F,0.44393521547317505,0.3715278208255768,0.12935692071914673,0.7775,0.237,0.1415,0.33
F,0.545,0.4044903516769409,0.125,0.768,0.3667801320552826,0.1495,0.21182478964328766
F,0.4155223071575165,0.37,0.125,0.5095,0.20347727835178375,0.1125,0.165
F,0.501497209072113,0.3874638080596924,0.15,0.8945,0.3145,0.151,0.2106856107711792
F,0.4673847258090973,0.3859928846359253,0.14,0.6065,0.194,0.14146177470684052,0.1700640618801117
F,0.43,0.29862675070762634,0.1060824766755104,0.406,0.1675,0.07308798283338547,0.135
M,0.4203028976917267,0.3297664523124695,0.11875874549150467,0.4134311079978943,0.2175,0.095,0.19
F,0.535,0.3706287443637848,0.13452976942062378,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.46015506982803345,0.3537607789039612,0.1343236118555069,0.6645,0.2879067063331604,0.133,0.16919322311878204
I,0.3107273578643799,0.28,0.085,0.2905,0.095,0.033478934317827225,0.115
F,0.44,0.34,0.1,0.2540956735610962,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.45,0.32,0.1,0.20590554177761078,0.1705,0.075,0.115
M,0.3546808362007141,0.28278300166130066,0.095,0.2455,0.0955,0.062,0.08236166089773178
I,0.36339306831359863,0.275,0.1,0.274299293756485,0.08,0.04346460476517677,0.085
F,0.5874043703079224,0.43732750415802,0.1582106649875641,0.9880203604698181,0.4275,0.214,0.28424152731895447
F,0.5671928524971008,0.44774100184440613,0.135,0.8387017250061035,0.318,0.1870902180671692,0.2
F,0.6061602234840393,0.4547848403453827,0.16707472503185272,1.1208559274673462,0.513,0.24775290489196777,0.3138255774974823
F,0.56,0.4198635518550873,0.14572292566299438,0.9285,0.3825,0.19793614745140076,0.2570595145225525
F,0.5846520066261292,0.43679484724998474,0.15963737666606903,0.9984418749809265,0.3945,0.272,0.2898227572441101
F,0.610800564289093,0.4677812457084656,0.17223690450191498,1.183124303817749,0.5370789766311646,0.234,0.3422834277153015
M,0.5878103971481323,0.475,0.16304028034210205,0.9018346071243286,0.408069372177124,0.219,0.2455218881368637
F,0.5418372750282288,0.40744614601135254,0.14566010236740112,0.8635,0.393,0.227,0.24065467715263367
F,0.6022658944129944,0.47,0.16102370619773865,0.9637817740440369,0.3935,0.2088458389043808,0.26543018221855164
F,0.5654727816581726,0.4585669934749603,0.165,0.9991344809532166,0.46272146701812744,0.22779665887355804,0.46
F,0.5876610279083252,0.45113515853881836,0.16617761552333832,1.338,0.5199489593505859,0.2433050274848938,0.31240931153297424
F,0.68,0.46622899174690247,0.16754379868507385,1.000962257385254,0.44004887342453003,0.21865242719650269,0.29410630464553833
F,0.705,0.4637225866317749,0.1696498692035675,1.094024658203125,0.4844928979873657,0.23216082155704498,0.3046320974826813
M,0.465,0.355,0.105,0.23988251388072968,0.227,0.038048285990953445,0.125
F,0.54,0.4637130796909332,0.16964496672153473,1.094038724899292,0.48450154066085815,0.23216299712657928,0.3046357333660126
F,0.4724559485912323,0.355,0.12971492111682892,0.4959600567817688,0.237,0.10732053220272064,0.145
F,0.5433587431907654,0.445,0.1455230414867401,0.883,0.381,0.18501366674900055,0.26
F,0.355,0.3179858922958374,0.09,0.35618507862091064,0.21634714305400848,0.07680556178092957,0.09
F,0.45,0.335,0.10006055980920792,0.425,0.1865,0.05440613999962807,0.115
F,0.5527185201644897,0.43663981556892395,0.1535184681415558,0.8515,0.362,0.21518903970718384,0.2704477310180664
I,0.24,0.175,0.045,0.17742763459682465,0.0315,0.018265921622514725,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3529665768146515,0.295,0.09030193835496902,0.203,0.0875,0.045,0.075
F,0.5993941426277161,0.37,0.1658666729927063,1.0623141527175903,0.4676797389984131,0.227,0.29493585228919983
F,0.46,0.3023335039615631,0.10927285999059677,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.10612411797046661,0.0255,0.045
F,0.525,0.457988977432251,0.15893132984638214,1.0089397430419922,0.46373555064201355,0.22496876120567322,0.245
I,0.52,0.41,0.12,0.5477779507637024,0.254789263010025,0.111,0.19
M,0.4,0.32,0.08878503739833832,0.303,0.1335,0.06,0.1
F,0.4909246861934662,0.3707241714000702,0.1407366245985031,0.5415,0.32626116275787354,0.13243690133094788,0.16
F,0.47,0.306245893239975,0.12,0.4775,0.2105,0.1055,0.10993234068155289
M,0.405,0.31,0.1,0.17558909952640533,0.1486341655254364,0.0915,0.11
F,0.4921990633010864,0.40383896231651306,0.14,0.6615,0.2565,0.1542111337184906,0.19771887362003326
F,0.445,0.35,0.1048087403178215,0.31828656792640686,0.192,0.0955,0.135
M,0.44826942682266235,0.385,0.11854260414838791,0.5895,0.2765,0.09058975428342819,0.17
I,0.245,0.19,0.06,0.177255317568779,0.042,0.018313642591238022,0.025
F,0.505,0.4,0.125,0.583,0.2502555549144745,0.13,0.175
F,0.45,0.30346789956092834,0.11097392439842224,0.4115,0.22113773226737976,0.1125,0.135
M,0.505,0.3455207943916321,0.11,0.47921222448349,0.305,0.10400383174419403,0.175
F,0.53,0.430553674697876,0.15518780052661896,0.6965,0.42638641595840454,0.20451483130455017,0.2635636329650879
F,0.4238390624523163,0.325,0.11398590356111526,0.3835460841655731,0.1705,0.08,0.1
M,0.3859180808067322,0.3083558678627014,0.12,0.58,0.234,0.07556313276290894,0.11046712845563889
M,0.475,0.3223011791706085,0.12,0.42049121856689453,0.234,0.08212041109800339,0.13959378004074097
F,0.565,0.38712313771247864,0.16,0.686988115310669,0.354,0.1935,0.32
F,0.595,0.43034622073173523,0.185,0.8362298607826233,0.3844533860683441,0.224,0.24185416102409363
F,0.42513951659202576,0.33461374044418335,0.12,0.4301060140132904,0.23426029086112976,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.01874704286456108
M,0.5175944566726685,0.425,0.13,0.6736080050468445,0.264,0.128570094704628,0.1763152927160263
F,0.4,0.32,0.10994966328144073,0.353,0.1405,0.07571158558130264,0.10937760770320892
F,0.595,0.40972286462783813,0.17,1.247,0.37896227836608887,0.225,0.22440771758556366
F,0.6061597466468811,0.4547842741012573,0.1670745611190796,1.1208535432815552,0.474,0.2477523237466812,0.3138248026371002
F,0.5975127220153809,0.46873611211776733,0.16956309974193573,1.1256829500198364,0.48756012320518494,0.2895,0.3400965631008148
F,0.5779110193252563,0.475,0.15,0.856115996837616,0.4425,0.18522988259792328,0.23842063546180725
F,0.5168378949165344,0.3963995575904846,0.14,0.944,0.3625,0.189,0.22241172194480896
F,0.5391519069671631,0.47,0.15,0.922,0.36674562096595764,0.194,0.22456574440002441
F,0.561378538608551,0.425,0.15151336789131165,0.788,0.4069902300834656,0.1595,0.2490626871585846
F,0.615,0.475,0.17,0.8133696913719177,0.3717702031135559,0.17595429718494415,0.2288096696138382
F,0.5396689772605896,0.4058956205844879,0.14619888365268707,0.941,0.3845,0.252,0.24013514816761017
F,0.5962486863136292,0.47007492184638977,0.170625701546669,1.1133791208267212,0.5142076015472412,0.2592410743236542,0.675
F,0.5482110381126404,0.41604965925216675,0.14998741447925568,0.8400923609733582,0.396,0.225,0.32
F,0.5876610279083252,0.4511350989341736,0.16617758572101593,1.3175,0.5199488997459412,0.2433050274848938,0.31240934133529663
F,0.58,0.42753976583480835,0.1493685245513916,0.862820565700531,0.38,0.19593380391597748,0.36
F,0.57,0.4245201349258423,0.14847515523433685,1.295,0.339,0.19444996118545532,0.2651243209838867
M,0.5886666178703308,0.44973641633987427,0.17094220221042633,1.0354063510894775,0.46020764112472534,0.205,0.2939404547214508
M,0.56,0.41492706537246704,0.1517079472541809,0.8645,0.3939531147480011,0.18409045040607452,0.2432427555322647
F,0.46,0.355,0.09325531870126724,0.517,0.2205,0.114,0.165
F,0.5748964548110962,0.45,0.16,0.9077301621437073,0.39798304438591003,0.19416841864585876,0.33
M,0.565,0.43922892212867737,0.16144007444381714,0.873260498046875,0.40284445881843567,0.19515345990657806,0.255
F,0.5027919411659241,0.44,0.15,0.755,0.307,0.13888248801231384,0.26
F,0.595,0.465,0.1453145444393158,1.115,0.395029217004776,0.254,0.22838528454303741
F,0.625,0.495,0.1444845050573349,0.799356997013092,0.507,0.318,0.39
F,0.5955651998519897,0.47364938259124756,0.19,1.0860769748687744,0.4928358793258667,0.22926248610019684,0.3156067132949829
F,0.665,0.46372222900390625,0.16964969038963318,1.0940251350402832,0.4844931960105896,0.23216089606285095,0.3046322464942932
M,0.535,0.4065181016921997,0.14723339676856995,0.725,0.36935922503471375,0.17018084228038788,0.25
M,0.4802509844303131,0.375,0.13194540143013,0.49249592423439026,0.214,0.09955279529094696,0.145
M,0.47,0.30963921546936035,0.13,0.5225,0.20883101224899292,0.133,0.11291886866092682
F,0.475,0.375,0.125,0.5785,0.22633518278598785,0.085,0.12387235462665558
F,0.35173603892326355,0.265,0.095,0.2315,0.15598446130752563,0.046,0.075
M,0.55,0.435,0.145,0.715013325214386,0.34106937050819397,0.15238052606582642,0.20179283618927002
F,0.53,0.4203660190105438,0.14621737599372864,0.8330274224281311,0.40201684832572937,0.164,0.335
M,0.53,0.42896661162376404,0.16004523634910583,0.89069664478302,0.3938915431499481,0.1675,0.23962503671646118
F,0.5675403475761414,0.4388304352760315,0.16,0.8850401043891907,0.4975,0.19820638000965118,0.345
