cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.1157887652516365,0.49850380420684814,0.2634998857975006,0.10731714218854904,0.134466752409935
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.04662633314728737
F,0.4808034896850586,0.35494837164878845,0.135,0.677,0.2565,0.1415,0.21
F,0.44,0.365,0.10577043890953064,0.516,0.2155,0.114,0.08048465847969055
I,0.33,0.255,0.07942813634872437,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.056261975318193436,0.0775,0.12
F,0.47441545128822327,0.3642450273036957,0.15,0.7775,0.237,0.1415,0.33
F,0.5561836957931519,0.4530491530895233,0.125,1.0215177536010742,0.294,0.1495,0.2721326947212219
F,0.475,0.3599887490272522,0.12663303315639496,0.5376809239387512,0.278443306684494,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3413451611995697,0.1664791703224182,0.21518613398075104
F,0.525,0.38,0.14839158952236176,0.9186611175537109,0.37207868695259094,0.1475,0.24895797669887543
F,0.4152398109436035,0.307332307100296,0.11,0.37567999958992004,0.1675,0.081,0.135
F,0.5772184729576111,0.38,0.1481732577085495,0.9179834723472595,0.3970915973186493,0.20349715650081635,0.19
F,0.5928823947906494,0.46638384461402893,0.145,0.9887744188308716,0.42968979477882385,0.20923516154289246,0.28497159481048584
F,0.3421764075756073,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3512022793292999,0.13,0.5388084650039673,0.258,0.133,0.1620970517396927
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.36190661787986755,0.15657122433185577,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.0886935368180275,0.043,0.1
F,0.45,0.32,0.11577731370925903,0.381,0.21495786309242249,0.0886036604642868,0.13216553628444672
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04780888929963112
F,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5348368883132935,0.44,0.155,0.9088940024375916,0.4275,0.214,0.24564610421657562
F,0.5822460055351257,0.45991772413253784,0.15516303479671478,0.7635,0.4302370250225067,0.21,0.28465336561203003
F,0.6084789633750916,0.46784693002700806,0.16561433672904968,1.1615,0.48599720001220703,0.25428664684295654,0.304424911737442
F,0.56,0.41475269198417664,0.14,0.9285,0.3825,0.1629212349653244,0.19847576320171356
F,0.58,0.440378874540329,0.1499338001012802,0.9447230100631714,0.40278664231300354,0.272,0.285
F,0.6084731221199036,0.4678437113761902,0.16561339795589447,0.931,0.4859934449195862,0.254283607006073,0.30442434549331665
F,0.605,0.4603016972541809,0.16025477647781372,1.054379940032959,0.394,0.20300166308879852,0.2744538486003876
F,0.6024850010871887,0.4739270806312561,0.16459915041923523,1.1369253396987915,0.393,0.227,0.31096532940864563
F,0.6207584142684937,0.48326462507247925,0.17262886464595795,1.187682032585144,0.3935,0.23990656435489655,0.3085455596446991
F,0.5941214561462402,0.4735780358314514,0.165,1.0310239791870117,0.4544808566570282,0.23641905188560486,0.30959078669548035
M,0.5462695956230164,0.419111430644989,0.165,1.338,0.36441075801849365,0.19251497089862823,0.35
F,0.68,0.4344710409641266,0.175,0.8913884162902832,0.3923746347427368,0.18517030775547028,0.455
F,0.5978927612304688,0.4558907747268677,0.16338902711868286,1.7095,0.45427316427230835,0.24563466012477875,0.49
M,0.44302839040756226,0.3275430500507355,0.11453644931316376,0.42261970043182373,0.227,0.124,0.125
F,0.5844817757606506,0.4608451724052429,0.155,1.217,0.44843629002571106,0.2378005087375641,0.28798168897628784
F,0.33694279193878174,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5508849024772644,0.445,0.1479032337665558,0.9151246547698975,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4895179867744446,0.36382314562797546,0.13844022154808044,0.425,0.1865,0.1293010711669922,0.18655960261821747
F,0.55,0.425,0.15418832004070282,0.9497105479240417,0.362,0.17699690163135529,0.24672949314117432
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07613848149776459,0.042,0.0175,0.0125,0.015
I,0.3919241726398468,0.295,0.0960906445980072,0.30239707231521606,0.0875,0.045,0.075
M,0.47,0.37,0.13613261282444,0.7753491997718811,0.293,0.227,0.22107969224452972
F,0.46,0.33810460567474365,0.12710115313529968,0.4605,0.19899781048297882,0.11,0.12825267016887665
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5389493107795715,0.425,0.16,0.8355,0.3401249051094055,0.2135,0.2297918200492859
F,0.52,0.3691263496875763,0.13499857485294342,0.595,0.2385,0.1304548978805542,0.19308243691921234
M,0.4,0.32,0.095,0.303,0.1127973422408104,0.06,0.0612189956009388
M,0.45139357447624207,0.36,0.11462724953889847,0.4496311545372009,0.2595,0.096,0.1279444396495819
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.250095933675766,0.173,0.0312739759683609,0.11
F,0.524232029914856,0.4,0.14,0.6615,0.33601969480514526,0.18570484220981598,0.22
M,0.4000084400177002,0.2768457233905792,0.12,0.4425,0.192,0.07003778964281082,0.135
M,0.47920671105384827,0.36214855313301086,0.12987098097801208,0.5616419911384583,0.29953157901763916,0.12,0.17
I,0.245,0.19248248636722565,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3963576853275299,0.29378044605255127,0.105,0.33812078833580017,0.18,0.1125,0.135
M,0.4304106831550598,0.32680776715278625,0.11,0.625,0.17792224884033203,0.16,0.14342167973518372
F,0.53,0.41,0.13,0.8694674968719482,0.302,0.1935,0.22751513123512268
F,0.368344247341156,0.325,0.095,0.3785,0.14114052057266235,0.08,0.1
M,0.52,0.4,0.12,0.5545639991760254,0.234,0.1315,0.14981116354465485
M,0.475,0.3422219157218933,0.12520357966423035,0.4582720398902893,0.24361516535282135,0.1015,0.135
F,0.565,0.4322047829627991,0.16,0.915,0.3582141399383545,0.16993054747581482,0.2229916751384735
F,0.5726488828659058,0.495,0.15787924826145172,0.9274265170097351,0.416,0.20113731920719147,0.485
F,0.5022371411323547,0.39,0.12,0.7023314833641052,0.31309524178504944,0.1155,0.18776366114616394
I,0.31,0.19570514559745789,0.07,0.151,0.063,0.0405,0.045
F,0.5446602702140808,0.40767166018486023,0.13,0.802188515663147,0.264,0.18515393137931824,0.275
F,0.49873340129852295,0.3867073357105255,0.14639200270175934,0.353,0.3014097213745117,0.1554940938949585,0.21397081017494202
F,0.5204077959060669,0.475,0.17,0.8757161498069763,0.48,0.225,0.425
F,0.596234142780304,0.45374467968940735,0.16291554272174835,1.185,0.4482465088367462,0.24400471150875092,0.38
F,0.5512182712554932,0.45,0.15097558498382568,0.9362216591835022,0.481,0.2895,0.315
F,0.6023237705230713,0.46150898933410645,0.16748705506324768,1.0124367475509644,0.45215630531311035,0.2231719046831131,0.28
M,0.595,0.3961291015148163,0.14,0.791052520275116,0.3625,0.189,0.20662206411361694
F,0.6,0.41297808289527893,0.15,0.922,0.3081928491592407,0.194,0.20597875118255615
F,0.555,0.425,0.14,0.884395956993103,0.3418545424938202,0.1595,0.23101304471492767
F,0.615,0.4403100907802582,0.1589173972606659,0.9181985259056091,0.4695,0.18283987045288086,0.345
F,0.575,0.445,0.138475239276886,0.941,0.3255831003189087,0.252,0.285
F,0.6207649111747742,0.48327091336250305,0.17263087630271912,1.1877025365829468,0.5105,0.23990926146507263,0.30854690074920654
