cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44262781739234924,0.365,0.11364386230707169,0.39541521668434143,0.2245,0.0888095274567604,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.5785027146339417,0.2565,0.1415,0.21
M,0.44,0.27080175280570984,0.09522433578968048,0.516,0.2155,0.044237736612558365,0.155
I,0.33,0.255,0.08,0.205,0.0895,-0.00018065010954160243,0.055
I,0.425,0.3,0.095,0.045388877391815186,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.877202033996582,0.3374694883823395,0.17964081466197968,0.2602309286594391
F,0.5922240614891052,0.45587077736854553,0.125,1.0812212228775024,0.42732149362564087,0.20839263498783112,0.26
M,0.49278852343559265,0.3588760197162628,0.1316690742969513,0.6972355842590332,0.3266160488128662,0.14196261763572693,0.165
F,0.55,0.43115729093551636,0.1445302814245224,0.8522346019744873,0.3145,0.17342737317085266,0.22918251156806946
F,0.525,0.3713449537754059,0.12480629980564117,0.6065,0.194,0.1475,0.14954863488674164
M,0.43,0.3132828176021576,0.10827511548995972,0.406,0.1675,0.0727413147687912,0.11302056163549423
M,0.4580373466014862,0.34930020570755005,0.12364999204874039,0.5192522406578064,0.2175,0.095,0.1433555781841278
F,0.535,0.405,0.145,0.7904724478721619,0.31835028529167175,0.1556514948606491,0.205
F,0.47,0.327501505613327,0.1,0.4755,0.13111503422260284,0.0805,0.1190374344587326
F,0.5,0.36958783864974976,0.13,0.6645,0.258,0.133,0.24
I,0.40096721053123474,0.28,0.085,0.2905,0.095,0.04247317090630531,0.07069752365350723
F,0.44,0.34,0.1,0.451,0.188,0.04121287539601326,0.07536341995000839
M,0.365,0.295,0.08,0.12086319923400879,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.0405811108648777
M,0.355,0.28,0.095,0.15590116381645203,0.0955,0.062,0.02462467923760414
I,0.3713594377040863,0.275,0.1,0.2255,0.08,0.049,0.05005422607064247
F,0.6000211834907532,0.44,0.15494132041931152,1.1051201820373535,0.4322304129600525,0.21946512162685394,0.3104972541332245
F,0.5128880739212036,0.41522645950317383,0.13882115483283997,0.7635,0.318,0.21,0.2
F,0.5741724967956543,0.46093419194221497,0.15432456135749817,1.1615,0.4282030463218689,0.301,0.2951342761516571
F,0.5252015590667725,0.44,0.14405269920825958,0.857450544834137,0.3825,0.188,0.3
F,0.6253904700279236,0.47876158356666565,0.1605246365070343,0.9955,0.49766647815704346,0.23179250955581665,0.3305112421512604
F,0.59,0.39997395873069763,0.14,0.931,0.356,0.234,0.229855477809906
