cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.03772041201591492,0.15
M,0.35,0.265,0.09,0.2558256685733795,0.0995,0.0485,0.07130977511405945
F,0.53,0.42239293456077576,0.135,0.7948816418647766,0.2565,0.18170996010303497,0.2268720269203186
M,0.44,0.365,0.125,0.3414188027381897,0.2155,0.07102566957473755,0.155
I,0.33,0.255,0.08,0.10279301553964615,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.06579983234405518,0.0775,0.037462491542100906
F,0.5992597341537476,0.4863448441028595,0.15832921862602234,0.7775,0.5117799043655396,0.24274080991744995,0.3315940499305725
F,0.5052521824836731,0.425,0.125,0.768,0.294,0.1495,0.1997743546962738
M,0.475,0.37,0.12578712403774261,0.4951617419719696,0.2165,0.1125,0.16044411063194275
F,0.55,0.426441490650177,0.14498837292194366,0.8993759155273438,0.35255616903305054,0.151,0.32
F,0.525,0.37629303336143494,0.14,0.5662031769752502,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.11850942671298981,0.06622782349586487,0.07758599519729614
F,0.49,0.3466314375400543,0.135,0.5415,0.2175,0.095,0.1318257451057434
F,0.535,0.405,0.145,0.6698406934738159,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4450427293777466,0.4,0.13,0.6645,0.258,0.133,0.15885621309280396
I,0.355,0.27465584874153137,0.09180686622858047,0.20051290094852448,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.27959081530570984,0.188,0.087,0.13
M,0.3889520764350891,0.30608177185058594,0.08,0.2555,0.097,0.043,0.08424244076013565
F,0.45,0.32,0.1,0.381,0.1705,0.075,0.059192437678575516
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04319383576512337
I,0.38,0.275,0.1,0.2255,0.08,0.02645101584494114,0.085
F,0.5399277806282043,0.44,0.155,0.9395,0.4275,0.18148528039455414,0.24042275547981262
F,0.55,0.415,0.135,0.7362604141235352,0.30313640832901,0.17580093443393707,0.2
F,0.615,0.4474413990974426,0.15404197573661804,1.0206620693206787,0.513,0.301,0.2799742817878723
F,0.5087133646011353,0.44,0.13993225991725922,0.9285,0.3825,0.188,0.3
F,0.58,0.43484508991241455,0.185,0.9955,0.35348549485206604,0.272,0.2233782559633255
F,0.5814445614814758,0.4635123610496521,0.14,1.1074612140655518,0.4697780907154083,0.234,0.2954699993133545
F,0.5958377122879028,0.475,0.15625803172588348,1.1931952238082886,0.5014346837997437,0.24307449162006378,0.3240807056427002
F,0.5506719946861267,0.43034735321998596,0.14,0.8635,0.411505788564682,0.1871062070131302,0.2
F,0.58,0.47,0.14068984985351562,0.9975,0.31543126702308655,0.242,0.33
F,0.5766960978507996,0.45759981870651245,0.15553836524486542,1.639,0.4670906066894531,0.2805,0.31503546237945557
F,0.5560201406478882,0.525,0.165,0.9340402483940125,0.41019898653030396,0.3575,0.25892066955566406
F,0.5830503702163696,0.55,0.15355083346366882,1.798,0.47037559747695923,0.2181515395641327,0.2946401834487915
F,0.5650789737701416,0.4505908787250519,0.15341845154762268,1.0496857166290283,0.44900086522102356,0.4115,0.49
M,0.465,0.355,0.105,0.22449173033237457,0.227,0.124,0.125
F,0.54,0.42603766918182373,0.155,1.217,0.5305,0.1853669285774231,0.24676452577114105
F,0.45,0.3285207748413086,0.11657826602458954,0.5225,0.17265360057353973,0.09908445924520493,0.145
