cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5225966572761536,0.4,0.12258829921483994,0.7737997770309448,0.28069183230400085,0.1315,0.20869280397891998
F,0.41218301653862,0.355,0.09114681929349899,0.48,0.234,0.1015,0.135
F,0.5349855422973633,0.42926549911499023,0.16,0.9064210057258606,0.354,0.1935,0.32
F,0.6187904477119446,0.49536362290382385,0.185,1.2272059917449951,0.4731367826461792,0.24575921893119812,0.33407941460609436
F,0.475,0.3865782618522644,0.12,0.5971946716308594,0.20083698630332947,0.1155,0.17151565849781036
F,0.36116477847099304,0.235,0.07,0.151,0.063,0.07214998453855515,0.045
F,0.5901967883110046,0.425,0.14855945110321045,0.7665,0.4301004111766815,0.20130513608455658,0.2770628035068512
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6068751215934753,0.49400436878204346,0.17,1.247,0.47235119342803955,0.23816530406475067,0.31139734387397766
M,0.5683393478393555,0.4647892117500305,0.13951900601387024,0.9789880514144897,0.474,0.261,0.2626432776451111
F,0.605,0.4898800849914551,0.15308931469917297,1.0896320343017578,0.44812700152397156,0.24135738611221313,0.315
F,0.5610849261283875,0.475,0.15,0.9118762612342834,0.4425,0.20413748919963837,0.28
M,0.5529540777206421,0.4354260265827179,0.14,0.944,0.3726810812950134,0.210717111825943,0.315
F,0.5793089270591736,0.4767237603664398,0.14706355333328247,1.1199793815612793,0.363,0.194,0.30730533599853516
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5787105560302734,0.475,0.1432894915342331,1.1025,0.3833763003349304,0.2355,0.29256153106689453
F,0.575,0.4763149619102478,0.1509310007095337,1.0676158666610718,0.3800050914287567,0.252,0.2904362976551056
F,0.6181092262268066,0.5140894055366516,0.15784938633441925,1.1920349597930908,0.5105,0.23887638747692108,0.32165005803108215
F,0.5978754758834839,0.49551841616630554,0.1548537015914917,1.2072207927703857,0.47214654088020325,0.23844093084335327,0.32
F,0.595,0.475,0.16,0.8608731627464294,0.408,0.18735985457897186,0.2726318836212158
F,0.58,0.493713915348053,0.15551701188087463,1.0545283555984497,0.38,0.2245875746011734,0.29736536741256714
F,0.57,0.48818057775497437,0.15197870135307312,1.0190502405166626,0.339,0.2094881236553192,0.2918972671031952
F,0.625,0.465,0.14068852365016937,1.195,0.3883982002735138,0.20796683430671692,0.4
F,0.56,0.41865670680999756,0.16,0.8368554711341858,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.09162536263465881,0.165
F,0.575,0.46951162815093994,0.16,0.9988054037094116,0.4164038300514221,0.23381546139717102,0.33
F,0.565,0.425,0.135,0.8115,0.3721732497215271,0.19677039980888367,0.2587221562862396
F,0.555,0.44,0.15,0.8508986234664917,0.307,0.18354643881320953,0.2703678011894226
M,0.5690218806266785,0.46046048402786255,0.13702388107776642,1.115,0.4015,0.19538763165473938,0.25912320613861084
F,0.5939870476722717,0.47370418906211853,0.1483950912952423,1.262,0.4600611627101898,0.23846694827079773,0.39
F,0.5739445090293884,0.45959433913230896,0.19,1.0041754245758057,0.588,0.2241990864276886,0.485
F,0.6144803762435913,0.4919203519821167,0.15584124624729156,1.2128196954727173,0.46809056401252747,0.388,0.32007619738578796
F,0.5000641942024231,0.39786985516548157,0.12494584172964096,0.725,0.269,0.1385,0.25
F,0.47,0.37047332525253296,0.13,0.523,0.1918904036283493,0.132,0.19063982367515564
F,0.47,0.37,0.13,0.5225,0.201,0.133,0.14080557227134705
F,0.475,0.375,0.125,0.5785,0.2653731107711792,0.1441780924797058,0.2091197371482849
F,0.36,0.265,0.08398538827896118,0.2315,0.105,0.046,0.09634117782115936
F,0.56917405128479,0.435,0.145,0.843,0.4030829668045044,0.20457935333251953,0.255
F,0.615523099899292,0.5034818649291992,0.15718220174312592,0.883,0.4976195991039276,0.24332021176815033,0.314369797706604
M,0.570533037185669,0.4611489474773407,0.13800682127475739,0.724,0.3105,0.19615627825260162,0.2577737271785736
F,0.605,0.48399460315704346,0.15555746853351593,1.0923848152160645,0.41267454624176025,0.2405,0.2960125207901001
F,0.52,0.41,0.13533411920070648,0.9248577356338501,0.291,0.1835,0.26521626114845276
F,0.5207328796386719,0.43,0.165,0.802,0.2935,0.183,0.25199094414711
F,0.5,0.4,0.125,0.6675,0.261,0.1723737120628357,0.22
F,0.5515599250793457,0.39,0.1318238079547882,0.6335,0.331116646528244,0.179,0.2
F,0.435,0.3158780336380005,0.105,0.3635,0.136,0.10144474357366562,0.13
M,0.5531052350997925,0.4369162917137146,0.13104155659675598,0.5415,0.31681951880455017,0.1565212607383728,0.2385593056678772
M,0.465,0.3132319450378418,0.105,0.431,0.172,0.107,0.1274733543395996
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.08945105224847794,0.393,0.13,0.06749370694160461,0.165
F,0.545,0.42815136909484863,0.13328789174556732,0.6935,0.33110687136650085,0.146,0.21
F,0.53,0.45227405428886414,0.115,0.9038128852844238,0.34528088569641113,0.19552332162857056,0.18
F,0.49,0.375,0.1236618161201477,0.7130194306373596,0.27127203345298767,0.102,0.1970486342906952
F,0.44,0.34,0.11206742376089096,0.5500516891479492,0.1305,0.1081107035279274,0.16156145930290222
F,0.56,0.43,0.15,0.8825,0.3465,0.1938052475452423,0.2709328830242157
F,0.4562373757362366,0.35948440432548523,0.085,0.622446596622467,0.1145,0.14043258130550385,0.085
F,0.40821143984794617,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.06403058022260666,0.2535,0.103,0.0575,0.085
F,0.520087718963623,0.4107127785682678,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08713249117136002,0.214,0.07607056945562363,0.051,0.1077866405248642
I,0.3121023178100586,0.28,0.08,0.2287164181470871,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2973286807537079,0.0779573991894722,0.0545,0.08539038896560669
I,0.385,0.29,0.085,0.2505,0.112,0.05148791894316673,0.08
F,0.6283221244812012,0.49972546100616455,0.16,1.2307442426681519,0.500569224357605,0.2575620412826538,0.34162506461143494
F,0.6283231973648071,0.4997261166572571,0.165,1.230747938156128,0.5005689859390259,0.2575620412826538,0.34162580966949463
M,0.595,0.46430763602256775,0.165,1.262,0.3775063455104828,0.21952000260353088,0.2716328203678131
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.07929197698831558,0.062
I,0.35,0.26,0.060778699815273285,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3850520849227905,0.33,0.115,0.406,0.1635,0.08531250059604645,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.29618117213249207,0.09,0.2005,0.104207344353199,0.0295,0.063
F,0.41906484961509705,0.325,0.11,0.48136407136917114,0.151,0.11187970638275146,0.117
M,0.375,0.285,0.08999979496002197,0.253,0.096,0.061170998960733414,0.11107394844293594
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.26347482204437256
F,0.55,0.45,0.12797948718070984,0.8144251704216003,0.295,0.1435,0.22189004719257355
M,0.6110479235649109,0.4863678216934204,0.15342846512794495,1.1472188234329224,0.4746967554092407,0.24372752010822296,0.30304083228111267
F,0.5570704936981201,0.455,0.13751927018165588,0.797,0.34,0.17377865314483643,0.2479526251554489
F,0.475,0.375,0.13,0.544170081615448,0.23101888597011566,0.1165,0.17
F,0.4491071105003357,0.3585985004901886,0.10184812545776367,0.5831264853477478,0.245,0.1075,0.174
M,0.46,0.31465351581573486,0.12,0.515,0.13045866787433624,0.108,0.1565
F,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.026880642399191856,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5620907545089722,0.456564724445343,0.14045125246047974,1.0275908708572388,0.4415,0.262,0.325
F,0.605,0.44801732897758484,0.185,0.9087635278701782,0.469,0.2585,0.28669869899749756
F,0.6044390201568604,0.5101433992385864,0.15351158380508423,1.1675132513046265,0.5065,0.22491581737995148,0.3185681104660034
F,0.6098538637161255,0.4981382191181183,0.15412813425064087,1.0565,0.4705754220485687,0.23129069805145264,0.3071470856666565
F,0.565,0.4898320734500885,0.15398100018501282,1.0869477987289429,0.45058727264404297,0.24168166518211365,0.31
M,0.5578644871711731,0.405,0.13,0.7840791344642639,0.32,0.1736062914133072,0.2333313226699829
F,0.575,0.4421576261520386,0.19,0.914329469203949,0.33313244581222534,0.2425,0.34
F,0.6144788861274719,0.4919191896915436,0.15584103763103485,1.2128136157989502,0.46808943152427673,0.2615,0.3200746178627014
F,0.534692108631134,0.455,0.17,0.9075,0.3404882252216339,0.2135,0.285
F,0.5860583782196045,0.46,0.14256331324577332,1.124,0.4084506034851074,0.2145518660545349,0.44
F,0.605,0.465,0.15173321962356567,1.033044695854187,0.41496631503105164,0.20501162111759186,0.28344088792800903
F,0.605,0.49653124809265137,0.1506839245557785,1.0815988779067993,0.4194732904434204,0.23416723310947418,0.28
F,0.61,0.485,0.13935703039169312,0.937641441822052,0.544,0.297,0.2646293044090271
F,0.6072454452514648,0.56,0.15621669590473175,1.1086238622665405,0.46762797236442566,0.2074626386165619,0.3000020384788513
F,0.65,0.5122097134590149,0.16194768249988556,1.210628867149353,0.4944376051425934,0.25705966353416443,0.31691816449165344
F,0.6181113123893738,0.5140915513038635,0.15784987807273865,1.1920418739318848,1.0705,0.23887671530246735,0.32165104150772095
F,0.6181109547615051,0.5140911936759949,0.15784981846809387,1.1920409202575684,0.765,0.23887665569782257,0.3216509222984314
F,0.6181104183197021,0.5140906572341919,0.15784969925880432,1.192039132118225,0.625,0.2388765811920166,0.3216506242752075
F,0.6181110739707947,0.5140912532806396,0.15784983336925507,1.1920411586761475,0.8175,0.23887667059898376,0.3216509521007538
F,0.6027089953422546,0.515,0.15779335796833038,1.0988132953643799,0.43571799993515015,0.19746868312358856,0.2983969449996948
F,0.6283259987831116,0.49972784519195557,0.215,1.2307579517364502,0.5005679130554199,0.2575620412826538,0.34162768721580505
F,0.53,0.395,0.13101813197135925,0.775,0.308,0.169,0.2660083472728729
M,0.5361374616622925,0.435,0.155,0.8248350024223328,0.486,0.233,0.25510603189468384
F,0.52,0.405,0.115,0.8405681252479553,0.32,0.1845,0.25506630539894104
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2500271201133728,0.09,0.1785,0.0645,0.037,0.075
F,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.13398849964141846,0.8533371090888977,0.385,0.1622006595134735,0.22973838448524475
M,0.5847907066345215,0.4697144031524658,0.18,1.019234299659729,0.4070884585380554,0.22912752628326416,0.295
F,0.64,0.48401719331741333,0.1555783450603485,1.0924413204193115,0.412594735622406,0.266,0.2958391606807709
F,0.56,0.5086823105812073,0.15930625796318054,1.1612865924835205,0.45475733280181885,0.23955099284648895,0.31098246574401855
F,0.576028048992157,0.475,0.175,1.0233745574951172,0.3727969825267792,0.214,0.2903139591217041
F,0.6175588369369507,0.5014339089393616,0.16597813367843628,1.2786378860473633,0.5289062857627869,0.2572406530380249,0.34375855326652527
M,0.5826871395111084,0.46891021728515625,0.19,1.0106734037399292,0.40602678060531616,0.2283390760421753,0.355
F,0.5984248518943787,0.4766679108142853,0.15,1.1056550741195679,0.46566686034202576,0.24226948618888855,0.285
F,0.6046913862228394,0.4897807836532593,0.1589425951242447,1.1977678537368774,0.4954245090484619,0.24833527207374573,0.38
F,0.63,0.4624910056591034,0.1451295018196106,0.9872126579284668,0.38762304186820984,0.335,0.315
F,0.585,0.5122072696685791,0.1619470715522766,1.2106201648712158,0.4944375455379486,0.2570601999759674,0.3169179856777191
F,0.615,0.5122088193893433,0.16194747388362885,1.2106257677078247,0.4944376051425934,0.25705987215042114,0.31691810488700867
F,0.61,0.4991095960140228,0.15389233827590942,1.0225,0.4459492266178131,0.2360350489616394,0.3003237843513489
F,0.5672106742858887,0.45,0.14255337417125702,0.9398219585418701,0.276,0.16888029873371124,0.26435285806655884
I,0.4036501944065094,0.33692672848701477,0.085,0.22,0.12788455188274384,0.06,0.12005245685577393
F,0.5656046271324158,0.4,0.14,0.8145,0.459,0.19638529419898987,0.2734316289424896
F,0.5,0.405,0.155,0.8232713937759399,0.346,0.1997736245393753,0.245
F,0.505,0.41,0.15,0.644,0.29179647564888,0.145,0.21
F,0.6283251047134399,0.4997273087501526,0.185,1.2307548522949219,0.5005682110786438,0.2575620412826538,0.3416271209716797
M,0.6110479235649109,0.4863678216934204,0.15342846512794495,1.1472188234329224,0.4746967554092407,0.24372752010822296,0.30304083228111267
F,0.585,0.46,0.13561011850833893,0.903307318687439,0.3635,0.213,0.25193190574645996
F,0.45,0.345,0.12,0.4165,0.13996075093746185,0.095,0.13385224342346191
F,0.5,0.4203736186027527,0.165,0.8202288150787354,0.254,0.205,0.2588821351528168
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13858260214328766,0.8155,0.3718295693397522,0.19660407304763794,0.275
M,0.42,0.335,0.09499063342809677,0.43535855412483215,0.12461961060762405,0.071,0.11488602310419083
F,0.44,0.34,0.09980824589729309,0.47957995533943176,0.186,0.09778287261724472,0.16
I,0.36871394515037537,0.3,0.08065226674079895,0.3604288101196289,0.09644589573144913,0.067,0.12
F,0.435,0.3667881488800049,0.11048240959644318,0.3795,0.23741395771503448,0.12532027065753937,0.12
F,0.525,0.44393011927604675,0.13650327920913696,0.8325,0.2755,0.1685,0.258923202753067
I,0.37,0.28,0.095,0.29778873920440674,0.07836086302995682,0.052,0.08596178889274597
F,0.49,0.36158275604248047,0.145,0.6345,0.1995,0.1625,0.1909397542476654
M,0.335,0.301384836435318,0.09,0.3648536503314972,0.0755,0.09316904842853546,0.06
F,0.40772050619125366,0.325,0.105,0.38,0.1595,0.09819403290748596,0.12
F,0.5576997995376587,0.405,0.13908608257770538,0.6155,0.3595539331436157,0.16058069467544556,0.23959840834140778
F,0.485,0.395,0.16,0.66,0.35356011986732483,0.19224338233470917,0.2670842707157135
F,0.6087387204170227,0.405,0.14,1.0569437742233276,0.45772284269332886,0.21920457482337952,0.31385281682014465
F,0.45,0.35,0.13,0.46,0.18095432221889496,0.09922754019498825,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0687757283449173
M,0.43514829874038696,0.33864858746528625,0.10029275715351105,0.501,0.1665,0.115,0.14449070394039154
F,0.415,0.30415579676628113,0.13,0.4085422456264496,0.1305,0.0755,0.105
F,0.39588114619255066,0.325,0.125,0.4279559552669525,0.15099890530109406,0.1125,0.14
F,0.4956607520580292,0.3900180459022522,0.145,0.7775417566299438,0.187,0.17348317801952362,0.18
F,0.49,0.375,0.12058115750551224,0.7097787857055664,0.22,0.14988066256046295,0.19
F,0.445,0.3956785500049591,0.15,0.485,0.23858827352523804,0.1394229233264923,0.22168050706386566
I,0.425,0.38,0.07736320048570633,0.3265,0.1285,0.0785,0.1
F,0.5,0.34203800559043884,0.10594107955694199,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.11165066808462143,0.082,0.09
I,0.365,0.26029133796691895,0.085,0.26804453134536743,0.078,0.0485,0.07
F,0.58,0.465,0.13302597403526306,1.1015,0.3306010961532593,0.2095,0.35
F,0.53,0.4684557616710663,0.1428772360086441,0.783,0.2935,0.20225445926189423,0.2766708433628082
F,0.555,0.4280953109264374,0.135,0.836,0.336,0.19832921028137207,0.275
M,0.565,0.48723074793815613,0.14876286685466766,1.0822479724884033,0.4204152226448059,0.224234938621521,0.2710229754447937
M,0.5855448246002197,0.47071579098701477,0.1431637704372406,1.0446280241012573,0.3834528923034668,0.287,0.27622082829475403
F,0.275,0.215,0.075,0.1155,0.074544258415699,0.029,0.09063570201396942
I,0.44,0.35,0.07856108993291855,0.435,0.11431875079870224,0.083,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.27261245250701904,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.22467266023159027,0.0025,0.002,0.06636691093444824
I,0.16,0.12,0.035,0.021,0.0075,0.04195206239819527,0.005
F,0.565,0.425,0.13948608934879303,0.8950192928314209,0.3495,0.1833800971508026,0.275
I,0.31443628668785095,0.2,0.07,0.1,0.034,0.05385856702923775,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
F,0.3,0.23,0.08954225480556488,0.37981879711151123,0.0435,0.0265,0.10882043838500977
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06125801429152489
I,0.35,0.26,0.07472831010818481,0.174,0.07187355309724808,0.0345,0.08756253123283386
I,0.32,0.245,0.08,0.1585,0.049244124442338943,0.0325,0.05
I,0.36,0.2757386267185211,0.085,0.1975,0.08594692498445511,0.0415,0.07
I,0.305,0.2438277155160904,0.075,0.156,0.0675,0.038,0.045
I,0.2982439696788788,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6155290007591248,0.5034888982772827,0.15718257427215576,1.1235,0.4976256787776947,0.2433236837387085,0.314372718334198
F,0.5778559446334839,0.4702576696872711,0.155,1.0605,0.5135,0.207401305437088,0.28835320472717285
F,0.5974670648574829,0.46,0.185,1.094,0.42136260867118835,0.22047024965286255,0.2960415780544281
F,0.6,0.4899675250053406,0.15369029343128204,1.088096022605896,0.44972413778305054,0.24157927930355072,0.34
F,0.5674993395805359,0.45448851585388184,0.175,0.9934507012367249,0.3835,0.21805614233016968,0.37
F,0.56,0.4825502634048462,0.15535899996757507,1.086297631263733,0.4076134264469147,0.175,0.28976547718048096
M,0.6110479235649109,0.4863678216934204,0.15342846512794495,1.1472188234329224,0.4746967554092407,0.24372752010822296,0.30304083228111267
F,0.635,0.464860737323761,0.17,0.9676962494850159,0.36120638251304626,0.297,0.28593429923057556
F,0.5581427812576294,0.44527363777160645,0.16,1.1015,0.4775,0.21053571999073029,0.295
F,0.5798918604850769,0.475,0.155,0.9491286873817444,0.394,0.19109541177749634,0.281585693359375
F,0.5608212351799011,0.4591163694858551,0.125,0.865,0.3675,0.1959761530160904,0.2695576548576355
M,0.53,0.4074448347091675,0.165,0.8945,0.319,0.19160981476306915,0.245
I,0.245,0.195,0.06,0.095,0.03615884855389595,0.0245,0.026
M,0.31613999605178833,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13487453758716583,0.8795414566993713,0.3140917122364044,0.1525,0.25979071855545044
M,0.5596828460693359,0.45360538363456726,0.13673630356788635,0.895,0.3561902642250061,0.186,0.2648826241493225
M,0.35,0.275,0.11,0.2925,0.05661024525761604,0.0635,0.08399861305952072
M,0.48538562655448914,0.39,0.11480367183685303,0.6153308153152466,0.22130347788333893,0.0885,0.255
F,0.45,0.36,0.10440732538700104,0.4833776652812958,0.2035,0.1,0.1461637020111084
F,0.64,0.48486459255218506,0.215,1.0708881616592407,0.40394142270088196,0.23613350093364716,0.3111727833747864
F,0.614479124546051,0.4919193685054779,0.15584106743335724,1.2128145694732666,0.46808961033821106,0.2705,0.3200749158859253
F,0.6283258199691772,0.499727725982666,0.205,1.2307573556900024,0.5005679726600647,0.2575620710849762,0.3416275978088379
F,0.6283261179924011,0.49972790479660034,0.225,1.2307583093643188,0.5005679130554199,0.2575620710849762,0.3416278064250946
F,0.5428321361541748,0.515,0.13528139889240265,1.259,0.4105,0.197,0.2545112371444702
F,0.6155306696891785,0.5034908652305603,0.15718267858028412,1.844,0.4976274371147156,0.2433246672153473,0.31437352299690247
F,0.66,0.45566272735595703,0.185,0.972075879573822,0.341778427362442,0.245,0.27894583344459534
M,0.61,0.5,0.24,0.8847652077674866,0.37133872509002686,0.20388999581336975,0.2603132128715515
F,0.635,0.48307564854621887,0.155124694108963,1.0899698734283447,0.4128851890563965,0.3115,0.29787924885749817
F,0.515,0.425,0.12511233985424042,0.712,0.2665,0.1605,0.24124959111213684
F,0.535,0.41765254735946655,0.13088147342205048,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.30777862668037415,0.12,0.4311128556728363,0.177,0.104,0.15
M,0.509497880935669,0.395,0.12060728669166565,0.7240698337554932,0.2538449466228485,0.127,0.225
F,0.5139272809028625,0.38,0.1334807574748993,0.840238630771637,0.325,0.158,0.31
F,0.5753775238990784,0.415,0.17,0.9438015818595886,0.295,0.20051465928554535,0.29490047693252563
F,0.6153872609138489,0.5033217668533325,0.15717370808124542,0.699,0.4974786341190338,0.2432396560907364,0.31430110335350037
F,0.495,0.4,0.155,0.8495351672172546,0.242,0.1829008162021637,0.27020445466041565
M,0.44,0.355,0.125,0.3377246856689453,0.132,0.0815,0.11309666186571121
F,0.535,0.46873050928115845,0.14431102573871613,0.8105,0.37120190262794495,0.1795,0.2795675992965698
F,0.5599690079689026,0.44844937324523926,0.13765233755111694,0.996,0.387413889169693,0.226,0.325
F,0.586841881275177,0.4829530119895935,0.14784827828407288,1.2765,0.501,0.2176540046930313,0.287685751914978
F,0.6061327457427979,0.49251750111579895,0.165,1.116,0.47092878818511963,0.23806867003440857,0.311511754989624
F,0.565,0.455,0.175,0.8678422570228577,0.342,0.20247411727905273,0.35
F,0.6,0.45748814940452576,0.1458999067544937,0.9669024348258972,0.36923864483833313,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.04307233914732933,0.06639804691076279
I,0.2846599519252777,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.28,0.28783029317855835,0.08311596512794495,0.1065,0.039,0.0295,0.03
M,0.4448961317539215,0.395,0.14,0.549,0.19315791130065918,0.1275,0.15
