cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.33082303404808044,0.365,0.095,0.514,0.093570277094841,0.101,0.15
M,0.35,0.265,0.09,0.14100362360477448,0.0995,0.0485,0.07
F,0.53,0.39350420236587524,0.135,0.6380470395088196,0.2565,0.1415,0.16607408225536346
M,0.353327214717865,0.2889910638332367,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.11593576520681381,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1644579917192459,0.9204879403114319,0.4196769595146179,0.20684714615345,0.33
F,0.545,0.425,0.1500525027513504,0.768,0.294,0.18350909650325775,0.26
M,0.475,0.3181113302707672,0.125,0.39255890250205994,0.16223770380020142,0.1125,0.165
F,0.55,0.4107551574707031,0.15,0.7586202025413513,0.3145,0.151,0.32
F,0.525,0.4345983564853668,0.15242961049079895,0.8744435906410217,0.3979995846748352,0.1475,0.23249158263206482
M,0.43,0.35,0.08475944399833679,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5386813879013062,0.4334716498851776,0.145,0.824911892414093,0.3484530746936798,0.171,0.205
F,0.47,0.355,0.1280590146780014,0.4755,0.2748391032218933,0.13519053161144257,0.18034280836582184
F,0.5,0.387263685464859,0.13,0.6645,0.258,0.127671018242836,0.18341633677482605
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.01883562281727791
F,0.4143785834312439,0.34,0.1,0.451,0.16024529933929443,0.09018738567829132,0.13
M,0.365,0.295,0.08,0.2285076528787613,0.097,0.05514561012387276,0.1
F,0.45,0.32,0.0872875303030014,0.381,0.1705,0.075,0.115
M,0.355,0.27006030082702637,0.08798740059137344,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08383889496326447,0.21676166355609894,0.09293670952320099,0.049,0.085
F,0.565,0.46315059065818787,0.15807659924030304,0.9395,0.4275,0.23631168901920319,0.28363052010536194
F,0.5828336477279663,0.4367952346801758,0.135,0.7635,0.3683902621269226,0.21,0.2520352303981781
F,0.5804393887519836,0.467602014541626,0.16144435107707977,1.1281181573867798,0.513,0.24043849110603333,0.305
F,0.5755721926689148,0.46406739950180054,0.1605900377035141,1.1090000867843628,0.3825,0.23437316715717316,0.3
F,0.6046814918518066,0.46868738532066345,0.1591513305902481,0.9955,0.3945,0.24820224940776825,0.30827897787094116
M,0.59,0.445,0.14,0.931,0.3436509072780609,0.234,0.2039700150489807
F,0.5726931095123291,0.4468981623649597,0.18,0.9499788880348206,0.394,0.21034689247608185,0.2520582377910614
F,0.5390917062759399,0.425,0.13665959239006042,0.8635,0.393,0.227,0.22988753020763397
M,0.6020449995994568,0.4598841071128845,0.16394546627998352,1.0813350677490234,0.5447700619697571,0.2659533619880676,0.3038645088672638
F,0.5259945392608643,0.4404236078262329,0.15065845847129822,0.9915333390235901,0.6055,0.2805,0.46
F,0.665,0.44791093468666077,0.16613030433654785,1.0212398767471313,0.4437171220779419,0.2208133041858673,0.35
F,0.600444495677948,0.4603845775127411,0.15538913011550903,1.798,0.4445323348045349,0.3925,0.30007073283195496
F,0.6136699318885803,0.46025532484054565,0.2,0.9609894752502441,0.45767197012901306,0.23138916492462158,0.2827898859977722
M,0.4131282567977905,0.32678765058517456,0.105,0.40850329399108887,0.18221190571784973,0.124,0.1069134920835495
F,0.54,0.43982556462287903,0.155,1.217,0.5305,0.20793652534484863,0.24862462282180786
F,0.45,0.27022498846054077,0.105,0.5225,0.237,0.1165,0.05866276100277901
F,0.5771303176879883,0.4489192068576813,0.135,0.9809221625328064,0.381,0.21871377527713776,0.2578570246696472
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.46142616868019104,0.3584803342819214,0.105,0.425,0.1865,0.11000403016805649,0.1470918357372284
F,0.55,0.425,0.13841955363750458,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06229129433631897,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.095,0.17570297420024872,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.3903120756149292,0.293,0.08688098937273026,0.14
F,0.46,0.3057173192501068,0.12,0.4605,0.1775,0.11,0.15
F,0.325,0.245,0.08939179033041,0.2934306561946869,0.0755,0.0255,0.062145937234163284
F,0.5917725563049316,0.46808913350105286,0.15928593277931213,1.1040154695510864,0.501586377620697,0.2135,0.2941288948059082
I,0.41467565298080444,0.41,0.12,0.41858381032943726,0.1671467423439026,0.111,0.19
F,0.4,0.32,0.095,0.303,0.13514110445976257,0.0593210868537426,0.1
F,0.46516746282577515,0.3565216660499573,0.11825677752494812,0.5415,0.2595,0.11677633970975876,0.16
F,0.47,0.36,0.12,0.26983657479286194,0.2105,0.1055,0.15
M,0.405,0.31,0.07592431455850601,0.385,0.173,0.0915,0.11
