cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.4027135372161865,0.145,0.797534704208374,0.234,0.1465,0.23
F,0.53,0.435,0.1356622725725174,0.8155,0.2985,0.155,0.218306303024292
M,0.42,0.31935450434684753,0.11221041530370712,0.369,0.20673605799674988,0.09745515882968903,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2664169371128082,0.11,0.315,0.109,0.0628923773765564,0.12
F,0.435,0.34,0.11,0.3795,0.1495,0.07676935940980911,0.12
F,0.49888095259666443,0.415,0.17,0.8325,0.2755,0.1685,0.21876806020736694
I,0.37,0.28,0.095,0.30201998353004456,0.122,0.06127622723579407,0.08
F,0.5039169788360596,0.3766961991786957,0.145,0.6345,0.1995,0.15686874091625214,0.22
M,0.39721810817718506,0.25,0.10085611045360565,0.181,0.1635715514421463,0.08368443697690964,0.06
F,0.415,0.2896674871444702,0.105,0.38,0.1595,0.0785,0.09739016741514206
M,0.4579271376132965,0.33847776055336,0.12123533338308334,0.6155,0.241,0.12210862338542938,0.205
F,0.485,0.395,0.14533521234989166,0.8938246965408325,0.2475,0.1900792419910431,0.22469477355480194
M,0.5773154497146606,0.405,0.14,0.9612315893173218,0.36098572611808777,0.20385213196277618,0.23299464583396912
M,0.4356534779071808,0.31786948442459106,0.13,0.46,0.19008652865886688,0.111,0.135
I,0.405,0.3048488199710846,0.12,0.45466431975364685,0.20358367264270782,0.10002864897251129,0.1008002907037735
M,0.44424691796302795,0.36,0.11424053460359573,0.501,0.2083977311849594,0.10531612485647202,0.165
F,0.415,0.3319767117500305,0.13,0.32,0.1305,0.120207279920578,0.13652944564819336
F,0.445,0.3177247941493988,0.11025061458349228,0.455,0.1785,0.1125,0.1176329031586647
F,0.4050067365169525,0.35,0.10249457508325577,0.5175,0.16305315494537354,0.1235,0.18
F,0.4836100935935974,0.375,0.12252137064933777,0.5755,0.25186946988105774,0.144,0.19
F,0.42695152759552,0.355,0.10796144604682922,0.485,0.1914433240890503,0.125,0.155
I,0.36670902371406555,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11709603667259216,0.45,0.1715,0.1055,0.1540430188179016
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3470631241798401,0.27,0.085,0.205,0.078,0.055926933884620667,0.07
F,0.5922781825065613,0.4464537799358368,0.1520904004573822,1.0111794471740723,0.410129189491272,0.2095,0.35
F,0.5592933297157288,0.415,0.16,0.9053575396537781,0.3450840711593628,0.158,0.23448564112186432
M,0.555,0.4027467370033264,0.135,0.836,0.3312136232852936,0.1625,0.21549688279628754
F,0.565,0.44,0.175,0.9481731653213501,0.3942962884902954,0.20467737317085266,0.325
F,0.5982673168182373,0.46231791377067566,0.215,1.04969322681427,0.43184196949005127,0.287,0.27328136563301086
F,0.275,0.215,0.075,0.1155,0.11582794040441513,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1495022177696228,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.05920959264039993,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.05976004898548126,0.06879108399152756
I,0.16,0.12,0.07609580457210541,0.021,0.0075,0.0045,0.04563012719154358
F,0.565,0.41168490052223206,0.13986599445343018,0.9425,0.3495,0.2185,0.23658926784992218
I,0.27,0.23166979849338531,0.07,0.1,0.034,0.0245,0.035
F,0.23,0.175,0.065,0.0645,0.11373797804117203,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.04795224964618683,0.04
I,0.33,0.255,0.085,0.1655,0.10454324632883072,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.4147791862487793,0.18717603385448456,0.09391570091247559,0.09834736585617065
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.07612966001033783
I,0.345,0.27,0.11,0.2135,0.082,0.0642794594168663,0.0767233744263649
I,0.33,0.25,0.105,0.30277982354164124,0.0655,0.035,0.08105123043060303
F,0.5838737487792969,0.47,0.16096077859401703,1.1235,0.45856839418411255,0.22993925213813782,0.2791517674922943
F,0.6091293692588806,0.47543954849243164,0.1641099750995636,1.159471035003662,0.5015558004379272,0.2165,0.29384422302246094
F,0.575,0.46,0.15028207004070282,1.032480239868164,0.4485,0.22093476355075836,0.25437062978744507
F,0.6099807620048523,0.4774135649204254,0.165,1.2415,0.4428400993347168,0.2421049028635025,0.2917709946632385
F,0.56,0.46323397755622864,0.15843568742275238,1.011,0.4685856103897095,0.2390248030424118,0.28440266847610474
F,0.5573157668113708,0.4268540143966675,0.14388678967952728,1.07,0.3805,0.19968193769454956,0.41
M,0.545,0.4351532459259033,0.1413891315460205,0.8970931172370911,0.3870128095149994,0.1655,0.23076818883419037
F,0.5841238498687744,0.505,0.17,1.0284943580627441,0.605,0.22832949459552765,0.2647263705730438
F,0.59,0.4486737549304962,0.16,1.0079026222229004,0.4775,0.2213660478591919,0.295
F,0.581727921962738,0.44725197553634644,0.155,0.9713321924209595,0.394,0.194,0.26262378692626953
F,0.57,0.43791666626930237,0.125,1.0414578914642334,0.3675,0.2188595086336136,0.24251000583171844
M,0.5904158353805542,0.42,0.1494726985692978,1.0343097448349,0.4290500283241272,0.21005728840827942,0.24753449857234955
I,0.245,0.195,0.06,0.095,0.09775509685277939,0.0245,0.026
M,0.27,0.2,0.10109470039606094,0.44714435935020447,0.0465,0.09503822028636932,0.10710713267326355
F,0.46,0.38,0.13,0.639,0.3,0.13213957846164703,0.16
F,0.52,0.45,0.14604100584983826,0.895,0.35266661643981934,0.186,0.23873306810855865
F,0.3733302056789398,0.275,0.08876172453165054,0.2925,0.1225,0.0635,0.0905
M,0.5189283490180969,0.39823490381240845,0.1280924379825592,0.7172915935516357,0.3413497507572174,0.0885,0.255
F,0.4783957898616791,0.3693051338195801,0.125,0.4995,0.20733316242694855,0.1,0.15590931475162506
F,0.5905219912528992,0.4539783000946045,0.215,1.779,0.41181880235671997,0.21235863864421844,0.55
M,0.59,0.5,0.1425182819366455,1.187,0.412,0.18906982243061066,0.23747020959854126
F,0.5880916714668274,0.4492611289024353,0.205,0.9931585788726807,0.4089822769165039,0.2505,0.385
F,0.63,0.47736304998397827,0.16115111112594604,1.1432338953018188,0.48931291699409485,0.24064049124717712,0.45
F,0.6197153329849243,0.4797153174877167,0.16086727380752563,1.259,0.5292185544967651,0.2530624270439148,0.3056834936141968
F,0.655,0.47942405939102173,0.15339395403862,1.1583106517791748,0.47685399651527405,0.25014981627464294,0.29340043663978577
F,0.5830901265144348,0.53,0.16098086535930634,1.3485,0.4561794102191925,0.22939050197601318,0.27825599908828735
F,0.5957476496696472,0.45701169967651367,0.1554379016160965,1.0825148820877075,0.46144744753837585,0.3345,0.69
F,0.6279781460762024,0.48388272523880005,0.16341029107570648,1.1991163492202759,0.5341494679450989,0.26844653487205505,0.43
F,0.515,0.425,0.14802172780036926,0.712,0.37426793575286865,0.18211908638477325,0.25
F,0.5517544150352478,0.415,0.185,0.879173994064331,0.314,0.1938258409500122,0.3
I,0.334501713514328,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.42430734634399414,0.355,0.12,0.4495,0.177,0.09534613788127899,0.15
M,0.6031783223152161,0.46347132325172424,0.15492857992649078,1.0367231369018555,0.4756418466567993,0.23105672001838684,0.225
F,0.5910779237747192,0.38,0.175,1.0233957767486572,0.39982959628105164,0.2402566373348236,0.27177733182907104
F,0.5534639954566956,0.415,0.17,0.9109144806861877,0.295,0.216737762093544,0.24254395067691803
M,0.499349445104599,0.3684428632259369,0.1286190003156662,0.699,0.288,0.1595,0.205
F,0.5090969204902649,0.4,0.155,0.6445,0.242,0.1855316311120987,0.21650828421115875
M,0.44,0.3172934949398041,0.10046263039112091,0.39347508549690247,0.132,0.0815,0.19
F,0.535,0.435,0.14088495075702667,0.8699629306793213,0.3155,0.18911519646644592,0.24
M,0.54,0.4446500539779663,0.18,0.9607300758361816,0.3875366747379303,0.19873236119747162,0.325
F,0.6070479154586792,0.4600699543952942,0.21,1.0579123497009277,0.4032810628414154,0.2460566908121109,0.2838614284992218
F,0.5811493992805481,0.44704025983810425,0.165,0.9682241082191467,0.428,0.2205,0.2619285583496094
F,0.565,0.4343959093093872,0.13947758078575134,0.9392898082733154,0.342,0.207,0.35
F,0.5706188082695007,0.4369429647922516,0.195,1.0575,0.384,0.22250105440616608,0.26553091406822205
I,0.3422314524650574,0.215,0.08589184284210205,0.128,0.12914663553237915,0.034,0.04
I,0.275,0.23830783367156982,0.075,0.1105,0.045,0.0285,0.05515569448471069
F,0.28,0.21,0.07987024635076523,0.1065,0.039,0.0295,0.03
F,0.49,0.4639538824558258,0.14,1.054678201675415,0.4189572036266327,0.24494093656539917,0.2805309593677521
M,0.37,0.2630918323993683,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.32263419032096863,0.10362471640110016,0.4779750406742096,0.1455,0.0895,0.1
F,0.5865257978439331,0.4475180506706238,0.175,0.9938540458679199,0.4095333516597748,0.174,0.335
