cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4441136419773102,0.33071571588516235,0.095,0.4097961187362671,0.2245,0.101,0.1439337283372879
M,0.35,0.265,0.0766020119190216,0.2255,0.10966035723686218,0.0485,0.07
F,0.53,0.4115869998931885,0.13546718657016754,0.6869233250617981,0.2565,0.15346872806549072,0.21
M,0.39492011070251465,0.365,0.125,0.2949832081794739,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.08931684494018555,0.0395,0.055
I,0.425,0.24672652781009674,0.095,0.3515,0.12689705193042755,0.0775,0.037129808217287064
F,0.558273434638977,0.423090398311615,0.15,0.8061572313308716,0.3490923345088959,0.1415,0.25026625394821167
F,0.545,0.425,0.125,0.6915161609649658,0.294,0.1450309157371521,0.20020721852779388
F,0.47283226251602173,0.37,0.11985143274068832,0.5095,0.2165,0.10377230495214462,0.16549551486968994
F,0.5505994558334351,0.44,0.13190506398677826,0.8945,0.3145,0.151,0.21777664124965668
F,0.525,0.38,0.14,0.6065,0.3057960569858551,0.1475,0.21
M,0.43,0.28334397077560425,0.11,0.406,0.1675,0.0600852407515049,0.07437404245138168
M,0.46813154220581055,0.3600909411907196,0.1162642389535904,0.5107631683349609,0.2175,0.11492674052715302,0.19
F,0.535,0.405,0.13282601535320282,0.6845,0.3443683981895447,0.1522240936756134,0.205
F,0.3954809010028839,0.2919473946094513,0.1,0.4755,0.1675,0.0805,0.185
F,0.5561524629592896,0.4,0.13,0.8250746726989746,0.380669504404068,0.18101109564304352,0.24
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09196572750806808,0.451,0.188,0.087,0.13
M,0.37673237919807434,0.295,0.08,0.2918150722980499,0.097,0.045118775218725204,0.1
F,0.38499143719673157,0.32,0.1,0.381,0.1705,0.075,0.06610120087862015
F,0.355,0.28,0.095,0.13417227566242218,0.12759095430374146,0.062,0.075
I,0.38,0.275,0.07520633190870285,0.2255,0.08,0.049,0.085
F,0.5584843754768372,0.41859808564186096,0.155,0.8640388250350952,0.4275,0.18222065269947052,0.27
F,0.55,0.4153648614883423,0.135,0.7635,0.36768418550491333,0.21,0.2
F,0.5629990100860596,0.4403460919857025,0.165,1.1615,0.4030172526836395,0.19213269650936127,0.305
F,0.5497955679893494,0.44,0.13666220009326935,0.7916631102561951,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.7492157816886902,0.3945,0.15415912866592407,0.2259184569120407
F,0.59,0.445,0.14503909647464752,0.8635728359222412,0.39209553599357605,0.234,0.2526361644268036
F,0.605,0.46230676770210266,0.1564263105392456,0.9959235787391663,0.4706098139286041,0.2106507122516632,0.3121313452720642
F,0.575,0.4226800501346588,0.1391647458076477,0.7868889570236206,0.393,0.227,0.2
F,0.6120396256446838,0.4830414652824402,0.16319553554058075,1.0931425094604492,0.4824284315109253,0.242,0.332234650850296
F,0.6018295884132385,0.46387895941734314,0.16358478367328644,1.0926607847213745,0.5058634877204895,0.24668394029140472,0.34871986508369446
F,0.6086118817329407,0.525,0.1629294604063034,1.0077062845230103,0.46534860134124756,0.22394509613513947,0.33422693610191345
F,0.6018295884132385,0.46387895941734314,0.16358478367328644,1.0926607847213745,0.5058634877204895,0.24668394029140472,0.34871986508369446
F,0.6094818711280823,0.55,0.15507641434669495,1.0180233716964722,0.633,0.2059514969587326,0.3029940128326416
F,0.465,0.355,0.105,0.4795,0.227,0.124,0.04890858009457588
F,0.6018295884132385,0.46387895941734314,0.16358478367328644,1.0926607847213745,0.5058634877204895,0.24668394029140472,0.34871986508369446
F,0.45,0.355,0.105,0.18543089926242828,0.237,0.1165,0.145
