cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.515,0.425,0.13642176985740662,0.9045621156692505,0.3745703399181366,0.1725,0.255
M,0.37,0.27649617195129395,0.075,0.27147480845451355,0.09,0.051,0.07
I,0.4008566737174988,0.3237605392932892,0.09447029232978821,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.025918202474713326,0.08
F,0.7,0.4906139373779297,0.1511688381433487,1.0945693254470825,0.47487643361091614,0.21157412230968475,0.54
M,0.5735804438591003,0.4702639579772949,0.15636274218559265,1.0818663835525513,0.4594252109527588,0.22483523190021515,0.29170072078704834
F,0.6024296879768372,0.5011870861053467,0.15758241713047028,1.121415615081787,0.4836603105068207,0.283,0.41
F,0.44,0.32210350036621094,0.125,0.4035,0.175,0.063,0.129
F,0.3479057252407074,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.31973811984062195,0.26,0.095,0.211,0.06973876059055328,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.0945020318031311,0.33625078201293945,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.16658231616020203,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.569694995880127,0.459665447473526,0.14595916867256165,0.826,0.341,0.2055,0.28750017285346985
F,0.55,0.45,0.1342899054288864,0.741,0.3041003346443176,0.1435,0.2665
F,0.65,0.4794701635837555,0.15056878328323364,1.3445,0.4679686427116394,0.20831403136253357,0.3075042963027954
M,0.5327551364898682,0.455,0.155,0.8183844089508057,0.3299497663974762,0.1660815179347992,0.2522824704647064
M,0.475,0.3506990969181061,0.11158214509487152,0.5150215029716492,0.2075,0.1165,0.17
F,0.49,0.36334288120269775,0.125,0.549,0.1992335319519043,0.1075,0.174
M,0.46,0.2966649830341339,0.12,0.515,0.224,0.06358802318572998,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.07170026004314423
F,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3093482553958893,0.13,0.095,0.03,0.05868721008300781,0.008,0.01
F,0.6035777926445007,0.48678871989250183,0.145,1.0710225105285645,0.44281837344169617,0.21986684203147888,0.32724735140800476
F,0.605,0.4469583332538605,0.185,0.9236496686935425,0.37409907579421997,0.19367308914661407,0.335
F,0.6077808141708374,0.47121623158454895,0.19,1.3715,0.45154309272766113,0.21131394803524017,0.31062963604927063
F,0.5512452125549316,0.485,0.14496248960494995,0.8270591497421265,0.37,0.1728760004043579,0.26358604431152344
F,0.5426183938980103,0.45,0.135,0.834819495677948,0.35347628593444824,0.17051449418067932,0.31
F,0.515,0.405,0.1259942501783371,0.722,0.32,0.131,0.21
F,0.6228240132331848,0.48776379227638245,0.1590908020734787,0.994,0.5353438854217529,0.23457302153110504,0.32813772559165955
F,0.5883167386054993,0.485,0.14863035082817078,1.004164457321167,0.4600367546081543,0.1969108134508133,0.302683025598526
F,0.5611565709114075,0.455,0.13972081243991852,0.9075,0.374,0.2135,0.2809756398200989
F,0.5820081830024719,0.47615936398506165,0.15327976644039154,1.0017988681793213,0.2985,0.2003004103899002,0.44
F,0.5822094678878784,0.465,0.14716334640979767,0.9986013174057007,0.4435541033744812,0.1950526237487793,0.34
F,0.5961871147155762,0.485,0.15233121812343597,1.049053430557251,0.4731013774871826,0.2575,0.32161739468574524
F,0.61,0.4501916170120239,0.175,0.9446427822113037,0.40818047523498535,0.297,0.29527905583381653
F,0.622827410697937,0.4877683222293854,0.15909162163734436,2.141,0.5353496074676514,0.23457592725753784,0.32814157009124756
F,0.5839703679084778,0.4711454510688782,0.16079507768154144,1.1381146907806396,0.4965147376060486,0.23121775686740875,0.30738717317581177
F,0.6167622804641724,0.50371253490448,0.1611017882823944,1.1529617309570312,1.0705,0.2330111414194107,0.33647775650024414
F,0.5660158395767212,0.4535512328147888,0.175,0.9667637348175049,0.4309307634830475,0.4515,0.27783170342445374
F,0.6228272914886475,0.48776817321777344,0.15909160673618317,1.842,0.535349428653717,0.23457583785057068,0.328141450881958
F,0.6311752796173096,0.5214028358459473,0.16270886361598969,1.1967229843139648,0.5338634252548218,0.2372044026851654,0.76
F,0.68,0.515,0.13976790010929108,0.976173996925354,0.41950833797454834,0.1836250275373459,0.62
F,0.5883172750473022,0.55,0.14863020181655884,1.0041625499725342,0.46003633737564087,0.19690977036952972,0.30268263816833496
F,0.5075709819793701,0.395,0.145,0.775,0.308,0.169,0.255
F,0.5789869427680969,0.435,0.1465919017791748,1.065,0.44810980558395386,0.233,0.3020499050617218
F,0.52,0.45398497581481934,0.14109590649604797,0.776,0.36770662665367126,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.052896857261657715,0.028862828388810158,0.015
I,0.3838658332824707,0.3005671501159668,0.09,0.1785,0.0645,0.037,0.10216455906629562
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.3807610869407654,0.245,0.09329277276992798,0.1435,0.053,0.0475,0.05
I,0.29917535185813904,0.16,0.045,0.023989878594875336,0.025,0.015,0.015
F,0.588911771774292,0.475,0.14999718964099884,1.0226128101348877,0.4586189389228821,0.2165,0.3123975992202759
F,0.5883166790008545,0.48,0.14863038063049316,1.0041648149490356,0.46003684401512146,0.19691096246242523,0.3026830852031708
F,0.6007546782493591,0.49325522780418396,0.1575968861579895,1.058888554573059,0.515,0.21198678016662598,0.57
F,0.5466071367263794,0.4463028013706207,0.16,0.8787660002708435,0.429,0.268,0.3
F,0.5485519170761108,0.44585058093070984,0.175,0.873208224773407,0.4355,0.214,0.325
F,0.6167616844177246,0.5037117004394531,0.16110163927078247,1.1529607772827148,0.621,0.23301094770431519,0.33647698163986206
F,0.5659822225570679,0.49,0.19,1.218,0.5455,0.17901378870010376,0.28260985016822815
F,0.6167551875114441,0.5037034153938293,0.1611001342535019,1.1529498100280762,0.392,0.23300902545452118,0.33646950125694275
F,0.6158168315887451,0.4954134523868561,0.1561041921377182,1.383,0.5020266175270081,0.210823655128479,0.38
F,0.5827335715293884,0.462584912776947,0.16,0.9973441958427429,0.4365263283252716,0.335,0.30617502331733704
F,0.585,0.463013619184494,0.1421183943748474,0.9325,0.43255147337913513,0.271,0.2956728935241699
F,0.615,0.45543068647384644,0.14155033230781555,1.1595,0.4845,0.2165,0.2974051833152771
F,0.61,0.485,0.13856486976146698,0.9475888609886169,0.4070826768875122,0.17816978693008423,0.36
F,0.58,0.45,0.15,0.927,0.30229079723358154,0.16492879390716553,0.36
F,0.355,0.275,0.085,0.22,0.092,0.03863893821835518,0.15
F,0.5683838725090027,0.4,0.14,0.8145,0.3768819570541382,0.18659959733486176,0.28652891516685486
F,0.63114994764328,0.5213794708251953,0.16270633041858673,1.1966487169265747,0.5338311195373535,0.23719674348831177,0.245
F,0.505,0.41,0.14114628732204437,0.7860767841339111,0.285,0.15957103669643402,0.24869072437286377
F,0.6123847961425781,0.48555678129196167,0.1561078578233719,1.1717398166656494,0.5071219205856323,0.2635,0.3276904821395874
M,0.5336571335792542,0.45,0.16,0.922,0.3230140507221222,0.1655949056148529,0.25390902161598206
F,0.585,0.4452604055404663,0.185,0.922,0.3725050091743469,0.1820966899394989,0.27986323833465576
F,0.4772804081439972,0.3872952461242676,0.12,0.5783823132514954,0.2875750660896301,0.095,0.18815135955810547
M,0.5,0.4,0.165,0.825,0.23106740415096283,0.205,0.285
F,0.49919039011001587,0.4,0.12973174452781677,0.6503862738609314,0.234,0.1465,0.23
F,0.53,0.4183506667613983,0.17,0.8155,0.2985,0.17126435041427612,0.275
M,0.42,0.27996909618377686,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.25934863090515137,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4428251087665558,0.34219440817832947,0.11,0.3795,0.22711266577243805,0.08927888423204422,0.1325588822364807
F,0.525,0.415,0.13801439106464386,0.8325,0.32371756434440613,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.07934089750051498
F,0.49,0.365,0.145,0.6345,0.1995,0.12346949428319931,0.20888075232505798
F,0.335,0.29602813720703125,0.09,0.181,0.0755,0.05593555048108101,0.06
F,0.4012022912502289,0.325,0.105,0.3486354351043701,0.1595,0.08003102242946625,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.11000581085681915,0.19143304228782654
F,0.4927830100059509,0.395,0.13427278399467468,0.572555422782898,0.2475,0.128,0.20439419150352478
F,0.6031346917152405,0.5018506646156311,0.15602804720401764,1.1222141981124878,0.4828568696975708,0.1635,0.255
M,0.41726282238960266,0.33689507842063904,0.13,0.46,0.174,0.07664082944393158,0.135
I,0.405,0.2702890634536743,0.12,0.20889544486999512,0.1265,0.07,0.11
F,0.43553680181503296,0.3531914949417114,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3180977404117584,0.13,0.32,0.1305,0.0755,0.105
F,0.3653797209262848,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.44907090067863464,0.3638361394405365,0.145,0.5175,0.187,0.1235,0.18
F,0.44042980670928955,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11785054951906204,0.483303427696228,0.181,0.10609287768602371,0.15582352876663208
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.17513692378997803,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.05643037334084511,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.08086619526147842
F,0.5890076160430908,0.465,0.15002436935901642,1.0230140686035156,0.4588104486465454,0.2095,0.31252896785736084
F,0.6123121380805969,0.485509991645813,0.1560991108417511,1.171596646308899,0.5070133209228516,0.158,0.3276486098766327
M,0.555,0.41768568754196167,0.135,0.836,0.2992706894874573,0.16634143888950348,0.275
F,0.5698579549789429,0.44359132647514343,0.175,0.9025,0.31,0.17854902148246765,0.325
F,0.622826874256134,0.48776763677597046,0.159091517329216,1.4455,0.5353487730026245,0.23457549512386322,0.3281410038471222
I,0.3185422718524933,0.215,0.075,0.1155,0.0485,0.022692197933793068,0.035
I,0.44,0.3071618378162384,0.135,0.27588918805122375,0.12408022582530975,0.083,0.125
I,0.295,0.225,0.08,0.06251468509435654,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.06773396581411362
I,0.11,0.09,0.03,0.008,0.018518954515457153,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.41432085633277893,0.16,0.8462637662887573,0.30671682953834534,0.2185,0.275
I,0.27,0.2,0.07,0.0571722611784935,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08366461098194122,0.1275,0.0435,0.04576442018151283,0.07982850074768066
F,0.33,0.255,0.085,0.1655,0.07788003981113434,0.039,0.06
I,0.35,0.26,0.08153198659420013,0.20057159662246704,0.0705,0.0345,0.09089026600122452
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.3501144051551819,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.02850566804409027,0.038,0.045
I,0.3081461191177368,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08448080718517303,0.1715,0.13087224960327148,0.05561733618378639,0.08415374904870987
F,0.6005988121032715,0.47,0.1541670709848404,1.064144492149353,0.4822823703289032,0.2805,0.32691797614097595
F,0.595,0.4880426526069641,0.15066908299922943,1.0719044208526611,0.46458005905151367,0.2093997299671173,0.3
F,0.6077548265457153,0.4709969758987427,0.185,1.094,0.4381718635559082,0.2066608965396881,0.30820149183273315
M,0.5505187511444092,0.4445071816444397,0.14175917208194733,1.2415,0.485,0.2775,0.26121050119400024
F,0.5923739671707153,0.46489888429641724,0.175,1.011,0.4244746267795563,0.19636176526546478,0.37
M,0.5920116305351257,0.4929839074611664,0.15593615174293518,1.0876905918121338,0.44110122323036194,0.20473141968250275,0.41
F,0.545,0.429913192987442,0.16,0.8975,0.32484954595565796,0.1655,0.345
F,0.5641711354255676,0.505,0.1492607742547989,0.9412851333618164,0.605,0.297,0.2935169041156769
F,0.59,0.4888312518596649,0.15424111485481262,1.080258846282959,0.4775,0.2145439088344574,0.3174619972705841
F,0.5726245641708374,0.475,0.14261548221111298,0.928,0.3977198302745819,0.17935816943645477,0.26
F,0.57,0.44,0.125,0.865,0.2966570258140564,0.1725,0.2573188841342926
F,0.590356171131134,0.4729410409927368,0.150314062833786,0.8945,0.319,0.18998880684375763,0.245
F,0.33520907163619995,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.027823196724057198,0.04
F,0.46,0.38,0.13,0.7067363262176514,0.3,0.1525,0.2242499738931656
F,0.6009000539779663,0.4761998951435089,0.15389318764209747,0.895,0.3615,0.20943081378936768,0.3083776533603668
F,0.35,0.275,0.08478835225105286,0.2925,0.1225,0.0635,0.0905
M,0.5363895893096924,0.39,0.13684174418449402,0.6355,0.3314993977546692,0.14786922931671143,0.255
F,0.45,0.32548195123672485,0.125,0.4995,0.2035,0.08668138086795807,0.17
F,0.64,0.45181527733802795,0.215,0.943179726600647,0.3986051380634308,0.19550593197345734,0.2742207646369934
F,0.59,0.43281856179237366,0.2,1.187,0.32792988419532776,0.2705,0.37
M,0.5580422878265381,0.4568355083465576,0.14205828309059143,1.219,0.38002851605415344,0.2505,0.385
F,0.63,0.4829420745372772,0.15259835124015808,1.1113815307617188,0.4910457730293274,0.21328994631767273,0.3077150881290436
F,0.63,0.45493802428245544,0.155,0.9859133362770081,0.41775375604629517,0.19840897619724274,0.29432520270347595
F,0.6311749815940857,0.5214025974273682,0.1627088338136673,1.1967222690582275,0.5338630676269531,0.23720431327819824,0.585
F,0.66,0.46570074558258057,0.14535613358020782,0.9866830706596375,0.493,0.245,0.2951783537864685
F,0.5883169174194336,0.5,0.1486303061246872,1.0041638612747192,0.4600365459918976,0.19691044092178345,0.30268287658691406
F,0.5904038548469543,0.48564234375953674,0.15668214857578278,1.0977922677993774,0.55,0.3115,0.3135450780391693
F,0.6029880046844482,0.501773476600647,0.15584276616573334,1.1216627359390259,0.4825490117073059,0.1605,0.25
F,0.5952968001365662,0.47045016288757324,0.15345296263694763,0.8415,0.314,0.20899805426597595,0.3022516369819641
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.08155648410320282
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.10867246985435486,0.225
M,0.5343605279922485,0.38,0.13889223337173462,0.9565,0.37118470668792725,0.158,0.2596317529678345
F,0.5994070172309875,0.415,0.15364088118076324,1.0603275299072266,0.47984743118286133,0.1965,0.3256371021270752
M,0.5735804438591003,0.4702639579772949,0.15636274218559265,1.0818663835525513,0.4594252109527588,0.22483523190021515,0.29170072078704834
F,0.5797268152236938,0.443968802690506,0.155,0.6445,0.3730301558971405,0.1789701133966446,0.2716425955295563
F,0.44,0.34077975153923035,0.125,0.3762786388397217,0.18158259987831116,0.0815,0.19
F,0.5727512836456299,0.435,0.14249040186405182,0.8105,0.3155,0.17859673500061035,0.27718716859817505
M,0.5735804438591003,0.4702639579772949,0.15636274218559265,1.0818663835525513,0.4594252109527588,0.22483523190021515,0.29170072078704834
F,0.565,0.457632839679718,0.21,0.9756990671157837,0.3998667001724243,0.1970675140619278,0.2948383390903473
F,0.61,0.4528731405735016,0.165,0.9234767556190491,0.3806004226207733,0.19513192772865295,0.315
F,0.599816620349884,0.49159926176071167,0.15674136579036713,1.0621978044509888,0.342,0.21000784635543823,0.35
F,0.5883168578147888,0.495,0.1486303061246872,1.0041640996932983,0.46003663539886475,0.196910560131073,0.30268290638923645
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3172171413898468,0.205,0.075,0.1105,0.045,0.022258730605244637,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.07360533624887466
