cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4804420471191406,0.39836597442626953,0.135,0.8515,0.362,0.196,0.27
I,0.2777792513370514,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.27839842438697815,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.23356658220291138,0.095,0.203,0.0875,0.045,0.075
M,0.5060145258903503,0.37,0.1512390673160553,0.7996761798858643,0.293,0.227,0.24054311215877533
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1398531049489975
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5750345587730408,0.4644792079925537,0.1604575663805008,0.8355,0.4366452097892761,0.2153136283159256,0.245
I,0.52,0.3467848598957062,0.1267084926366806,0.595,0.2385,0.12117546051740646,0.15145336091518402
M,0.4143116772174835,0.33845481276512146,0.095,0.4960898458957672,0.1335,0.08991707116365433,0.13730676472187042
M,0.4122844338417053,0.32313287258148193,0.13,0.5415,0.2595,0.096,0.10574696958065033
F,0.4246048331260681,0.36,0.12,0.6260768175125122,0.2000121921300888,0.10480283945798874,0.15013673901557922
M,0.405,0.26152122020721436,0.08952750265598297,0.385,0.173,0.0915,0.11
F,0.49442121386528015,0.4,0.15250606834888458,0.6615,0.2565,0.1755,0.24120338261127472
M,0.445,0.2829788327217102,0.12,0.283663272857666,0.192,0.0955,0.135
F,0.47,0.385,0.10327119380235672,0.5895,0.2765,0.12,0.17
I,0.245,0.2552100718021393,0.06,0.086,0.062159691005945206,0.043089453130960464,0.025
F,0.4616606533527374,0.37525632977485657,0.128973126411438,0.55028235912323,0.22339460253715515,0.13,0.175
F,0.45,0.28533726930618286,0.105,0.4115,0.06880202144384384,0.1125,0.135
F,0.5293184518814087,0.405,0.14874988794326782,0.819161057472229,0.305,0.17477741837501526,0.175
F,0.5329828858375549,0.41,0.13,0.8989633917808533,0.302,0.1935,0.23947986960411072
M,0.425,0.325,0.09242188185453415,0.2386508285999298,0.1705,0.08,0.1
F,0.52,0.34594258666038513,0.12,0.58,0.13373875617980957,0.1315,0.185
M,0.475,0.28978562355041504,0.09943130612373352,0.48,0.234,0.1015,0.135
F,0.5910963416099548,0.46595215797424316,0.16,0.915,0.4256879687309265,0.21051162481307983,0.3204498887062073
F,0.595,0.44240739941596985,0.185,0.9025216102600098,0.3391004800796509,0.18347543478012085,0.2730988562107086
F,0.47632330656051636,0.38880282640457153,0.13172553479671478,0.5305,0.2575221061706543,0.1155,0.1985536813735962
I,0.31,0.235,0.08105932921171188,0.151,0.063,0.053356897085905075,0.045
F,0.555,0.425,0.13,0.7603321075439453,0.2836656868457794,0.168,0.275
F,0.4,0.2845821678638458,0.11,0.353,0.045582447201013565,0.0985,0.1
F,0.595,0.475,0.15860910713672638,0.9201592206954956,0.36504724621772766,0.1816258728504181,0.425
F,0.5876308679580688,0.4610709249973297,0.1674065887928009,1.1483713388442993,0.474,0.261,0.3195059299468994
F,0.5756620168685913,0.46646538376808167,0.195,1.0213623046875,0.3801533281803131,0.20253823697566986,0.2929978370666504
F,0.5575985908508301,0.475,0.15,0.8934552669525146,0.3198900818824768,0.17302310466766357,0.28
F,0.5845634937286377,0.4611021876335144,0.16740767657756805,1.1341545581817627,0.3625,0.23145791888237,0.315
F,0.4953668713569641,0.4200280010700226,0.15,0.922,0.26530033349990845,0.194,0.305
F,0.555,0.4111257493495941,0.14925937354564667,0.8366431593894958,0.282,0.1595,0.285
F,0.615,0.475,0.15606248378753662,1.1025,0.40527617931365967,0.19749292731285095,0.31289201974868774
F,0.5873328447341919,0.45557111501693726,0.16324028372764587,0.941,0.3845,0.23762784898281097,0.33275270462036133
M,0.62,0.4521945118904114,0.1547585278749466,0.9195085167884827,0.3670997619628906,0.1879437118768692,0.675
F,0.5948153138160706,0.425,0.17140427231788635,1.0681779384613037,0.3953498303890228,0.21523314714431763,0.3107897937297821
M,0.49258333444595337,0.41305944323539734,0.13938000798225403,1.3175,0.2986428737640381,0.234,0.58
M,0.5576596260070801,0.4584410786628723,0.15854287147521973,1.0057381391525269,0.4031381607055664,0.216,0.30712923407554626
F,0.57,0.41524288058280945,0.18,0.8430185914039612,0.339,0.17588746547698975,0.44
M,0.625,0.41563984751701355,0.14,0.846534013748169,0.4825,0.17836827039718628,0.22136476635932922
F,0.56,0.44,0.15470163524150848,0.8645,0.3917754888534546,0.1921377182006836,0.3057287037372589
F,0.40140819549560547,0.355,0.13,0.517,0.2205,0.09337112307548523,0.165
F,0.6229122281074524,0.48349443078041077,0.17485879361629486,1.296899676322937,0.3135,0.2659153640270233,0.35583221912384033
M,0.565,0.425,0.1427147090435028,0.7660417556762695,0.341,0.1675,0.21375392377376556
F,0.6027324199676514,0.4795757234096527,0.16435326635837555,0.755,0.48912596702575684,0.24173332750797272,0.3611912131309509
F,0.581505537033081,0.465,0.16688208281993866,1.062409520149231,0.40041211247444153,0.2135317325592041,0.39
F,0.5881304740905762,0.495,0.1647503525018692,1.262,0.4446564018726349,0.2237083464860916,0.3344669044017792
F,0.6229893565177917,0.48357921838760376,0.1748759150505066,1.2971104383468628,0.588,0.2659568786621094,0.35586974024772644
M,0.5731552243232727,0.535,0.16024905443191528,0.9592642784118652,0.5755,0.20532429218292236,0.2534576952457428
F,0.5422676205635071,0.4350385069847107,0.15,0.725,0.3303954303264618,0.1711874157190323,0.25
F,0.4837222993373871,0.375,0.13,0.523,0.24347791075706482,0.1268758922815323,0.19818051159381866
M,0.43157005310058594,0.37,0.13,0.5225,0.201,0.11022436618804932,0.13762502372264862
F,0.475,0.375,0.12563326954841614,0.5785,0.2225535809993744,0.085,0.16395455598831177
I,0.36,0.265,0.07600376754999161,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8073105216026306,0.328,0.17783047258853912,0.20803292095661163
M,0.563713014125824,0.435,0.16,0.8614677786827087,0.31290313601493835,0.17859482765197754,0.2535317838191986
M,0.4515201449394226,0.37147220969200134,0.14,0.724,0.3105,0.1675,0.205
F,0.4906136095523834,0.47,0.1393793374300003,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.22755755484104156
F,0.545,0.4289010167121887,0.165,0.8243579268455505,0.3501311242580414,0.183,0.25919076800346375
F,0.5579065680503845,0.4,0.16135001182556152,0.6675,0.34595268964767456,0.188429594039917,0.27646902203559875
F,0.51,0.39526891708374023,0.14480352401733398,0.7366423010826111,0.231,0.179,0.2
F,0.4291611611843109,0.395,0.12578782439231873,0.3635,0.136,0.1111152172088623,0.13
M,0.495,0.341831773519516,0.125,0.5415,0.2375,0.11512012779712677,0.13546127080917358
M,0.37417688965797424,0.36,0.10391608625650406,0.431,0.09294404834508896,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.051513876765966415
M,0.425,0.35,0.08715326339006424,0.393,0.13,0.063,0.165
F,0.5388727784156799,0.4415450990200043,0.125,0.9714796543121338,0.2975,0.19664065539836884,0.21
F,0.53,0.415,0.115,0.5915,0.18886995315551758,0.1585,0.18
F,0.49,0.37897419929504395,0.1338936686515808,0.6125,0.18647891283035278,0.102,0.22
M,0.38433611392974854,0.33711960911750793,0.105,0.4070062041282654,0.1141354963183403,0.0955,0.165
F,0.5587552785873413,0.4437529742717743,0.15,1.0029691457748413,0.3465,0.20808909833431244,0.25985896587371826
M,0.405,0.305,0.085,0.2524126172065735,0.04048340395092964,0.0595,0.085
F,0.47,0.30381959676742554,0.105,0.3401590883731842,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.07659632712602615,0.0575,0.07815448194742203
F,0.504926323890686,0.425,0.14,0.766,0.304,0.17536479234695435,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.27141743898391724,0.09660857915878296,0.238,0.1075,0.0545,0.07
I,0.3227004408836365,0.2525191009044647,0.085,0.2505,0.112,0.061,0.08
F,0.5952045321464539,0.535,0.16884218156337738,1.1427314281463623,0.63,0.23911432921886444,0.30948856472969055
F,0.71,0.4364815652370453,0.165,0.855143666267395,0.3713962733745575,0.261,0.2584115266799927
F,0.602764904499054,0.4796053469181061,0.1643601655960083,1.262,0.4891727566719055,0.2417559176683426,0.3612224757671356
F,0.44,0.35,0.125,0.4035,0.08773250132799149,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.01908259652554989,0.036,0.062
I,0.35,0.26,0.095,0.19388973712921143,0.05448539927601814,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2746770679950714,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.25735265016555786,0.0675,0.0345,0.048
F,0.3368460536003113,0.255,0.09819319099187851,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.24839705228805542,0.151,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.04586821421980858,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.16159872710704803,0.2475
F,0.55,0.45,0.15314766764640808,0.8188934922218323,0.3149796426296234,0.1435,0.24838736653327942
F,0.5593242049217224,0.52,0.19,0.944198727607727,0.36195921897888184,0.306,0.2775436341762543
M,0.56,0.455,0.155,0.797,0.2114688605070114,0.19,0.2425
M,0.475,0.375,0.13,0.5614069700241089,0.1950923353433609,0.12672023475170135,0.17
F,0.47232702374458313,0.38464027643203735,0.1368614286184311,0.549,0.20789578557014465,0.12730024755001068,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.067208431661129
I,0.28,0.21237210929393768,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5762002468109131,0.46378082036972046,0.15546464920043945,1.053,0.43405333161354065,0.22678346931934357,0.31680428981781006
F,0.605,0.5,0.185,0.8897022604942322,0.31590577960014343,0.18447671830654144,0.2623990774154663
F,0.635,0.515,0.19,1.3715,0.3087046146392822,0.1615729182958603,0.45
F,0.5579065084457397,0.46005240082740784,0.15798963606357574,1.0682051181793213,0.41476476192474365,0.2355,0.355
F,0.565,0.43959546089172363,0.135,0.8618001341819763,0.3098853826522827,0.17173418402671814,0.31
F,0.515,0.405,0.13667704164981842,0.7441630959510803,0.32,0.131,0.21
F,0.575,0.46,0.1584826111793518,0.994,0.37129366397857666,0.19833923876285553,0.2912576496601105
F,0.6135552525520325,0.485,0.1688327193260193,1.1648534536361694,0.43928512930870056,0.23196978867053986,0.3374886214733124
F,0.6036533117294312,0.477240651845932,0.17,1.1117587089538574,0.4322962760925293,0.21062040328979492,0.3221677541732788
F,0.575,0.4135131537914276,0.15127769112586975,1.124,0.2985,0.1785,0.27502182126045227
F,0.5556328892707825,0.4369022846221924,0.165,0.952295184135437,0.4215,0.187209814786911,0.34
F,0.605,0.45287781953811646,0.16301287710666656,0.9509572386741638,0.36608269810676575,0.18482421338558197,0.28
F,0.5949562788009644,0.4793885052204132,0.16622798144817352,1.2337946891784668,0.47827470302581787,0.297,0.3516333997249603
F,0.5715424418449402,0.56,0.21,0.9577407836914062,0.65,0.20057646930217743,0.261955589056015
F,0.5891075730323792,0.4677584171295166,0.17087146639823914,1.2432303428649902,0.4720640182495117,0.25443604588508606,0.34691059589385986
F,0.6027658581733704,0.4796062409877777,0.16436037421226501,2.55,0.4891742169857025,0.24175655841827393,0.36122336983680725
F,0.6135568022727966,0.575,0.16883279383182526,1.1648534536361694,0.43928369879722595,0.23196952044963837,0.33748915791511536
F,0.68,0.462589293718338,0.16653957962989807,1.1040494441986084,0.44819456338882446,0.21759629249572754,0.3286917507648468
F,0.6135566830635071,0.56,0.16883279383182526,1.1648533344268799,0.4392838478088379,0.23196953535079956,0.3374890983104706
F,0.5891075730323792,0.4677584171295166,0.17087146639823914,1.2432303428649902,0.4720640182495117,0.25443604588508606,0.34691059589385986
F,0.6229898929595947,0.4835798740386963,0.17487604916095734,1.297111988067627,0.7125,0.26595717668533325,0.35586997866630554
F,0.5737330317497253,0.43888190388679504,0.145,0.9929481148719788,0.308,0.19870245456695557,0.28231707215309143
F,0.5729602575302124,0.435,0.155,0.9814740419387817,0.486,0.20164822041988373,0.26299813389778137
F,0.4829254150390625,0.39243918657302856,0.115,0.776,0.32,0.15796442329883575,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.04577937349677086
I,0.315,0.21,0.06,0.1529606580734253,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.003233571769669652,0.015,0.015
F,0.58,0.40919801592826843,0.15,0.8798766136169434,0.385,0.16979867219924927,0.35
F,0.5364754796028137,0.48,0.18,0.8249566555023193,0.399,0.17149437963962555,0.295
F,0.594204843044281,0.51,0.16843199729919434,1.1326501369476318,0.515,0.23642152547836304,0.30769556760787964
F,0.56,0.3709673285484314,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.46258842945098877,0.16653944551944733,1.104051113128662,0.44819507002830505,0.21759669482707977,0.32869231700897217
F,0.5949568152427673,0.4793891906738281,0.16622816026210785,1.2337967157363892,0.478275328874588,0.367,0.3516339361667633
M,0.5788443684577942,0.49,0.16118177771568298,0.958299458026886,0.3715599775314331,0.1974668949842453,0.28525739908218384
F,0.63,0.38884058594703674,0.15,1.0525,0.392,0.336,0.2427804321050644
F,0.5857638120651245,0.448650598526001,0.185,1.0671113729476929,0.54,0.21466031670570374,0.29136723279953003
F,0.63,0.41333717107772827,0.151075080037117,1.199,0.5265,0.335,0.26812970638275146
F,0.5752235054969788,0.46,0.17,0.9793118238449097,0.3479611575603485,0.19689306616783142,0.27728623151779175
F,0.6027644276618958,0.47960489988327026,0.16436007618904114,1.1595,0.489172101020813,0.24175558984279633,0.3612220287322998
M,0.5941658616065979,0.4590499997138977,0.16579385101795197,1.1073721647262573,0.419,0.2301110029220581,0.29912254214286804
F,0.58,0.45,0.15818677842617035,0.9176352620124817,0.3661949336528778,0.1812121570110321,0.36
I,0.355,0.275,0.07803143560886383,0.22,0.03757697716355324,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.23513270914554596
F,0.5730180144309998,0.4641921818256378,0.1606859564781189,0.772,0.43154144287109375,0.21348677575588226,0.245
F,0.505,0.41,0.16407524049282074,0.9206940531730652,0.3593720495700836,0.19204816222190857,0.27813875675201416
F,0.5858139991760254,0.460490345954895,0.16739773750305176,1.1463438272476196,0.4445,0.2635,0.3188894987106323
F,0.56,0.457419753074646,0.1629323661327362,1.0169339179992676,0.4153435230255127,0.19548854231834412,0.26
F,0.6229757070541382,0.48356425762176514,0.17487289011478424,1.2970731258392334,0.3635,0.265949547290802,0.355863094329834
F,0.38767287135124207,0.345,0.12,0.4165,0.1655,0.08364066481590271,0.135
M,0.5,0.4,0.15031011402606964,0.8191694021224976,0.3228105902671814,0.17787890136241913,0.285
F,0.5270777940750122,0.4428979754447937,0.156680166721344,0.63,0.32369160652160645,0.183922678232193,0.23
F,0.53,0.43552467226982117,0.15221482515335083,0.8155,0.42032590508461,0.155,0.3030662536621094
M,0.42,0.335,0.0972830280661583,0.369,0.171,0.071,0.07992197573184967
F,0.44,0.34,0.14,0.5196627378463745,0.186,0.1085,0.1570856273174286
I,0.35994386672973633,0.3,0.1052590012550354,0.29123422503471375,0.109,0.07234063744544983,0.12
I,0.435,0.34,0.11,0.3795,0.044467974454164505,0.085,0.12
F,0.5319298505783081,0.4144870638847351,0.15079402923583984,0.8325,0.2755,0.1685,0.2874770760536194
F,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.45834213495254517,0.3767108619213104,0.1349341720342636,0.6909424662590027,0.1995,0.1625,0.22
F,0.42757129669189453,0.3334346115589142,0.09,0.47449928522109985,0.0755,0.0415,0.14510689675807953
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.490274041891098,0.405,0.14,0.6155,0.24156294763088226,0.1355,0.21535269916057587
F,0.485,0.395,0.15036286413669586,0.66,0.2475,0.16951939463615417,0.2443874329328537
F,0.603636622428894,0.4772312641143799,0.14,1.1117675304412842,0.43230319023132324,0.21062374114990234,0.3221581280231476
M,0.4512940049171448,0.35,0.13,0.5040908455848694,0.174,0.1063011884689331,0.1571253389120102
F,0.405,0.26130685210227966,0.12,0.324,0.1265,0.07,0.11
M,0.41490083932876587,0.36,0.135,0.501,0.13292339444160461,0.115,0.11104877293109894
F,0.415,0.305,0.13,0.39612525701522827,0.1305,0.08215472102165222,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.3982499837875366,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.4030557870864868,0.15,0.7828444242477417,0.22,0.16798575222492218,0.24117326736450195
F,0.445,0.355,0.15,0.6303052306175232,0.21534456312656403,0.13595052063465118,0.155
I,0.425,0.23832246661186218,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11657805740833282,0.45,0.1715,0.10214081406593323,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.0884731113910675,0.19717895984649658,0.078,0.0485,0.07
F,0.5603050589561462,0.465,0.165,0.9153861403465271,0.3287477493286133,0.1792585253715515,0.35
F,0.53,0.415,0.16,0.783,0.225975900888443,0.158,0.245
M,0.555,0.445,0.13427072763442993,0.836,0.3169359266757965,0.1625,0.2401699721813202
M,0.5782524943351746,0.4602653682231903,0.1618509739637375,1.1460373401641846,0.45022374391555786,0.2311084121465683,0.3240949511528015
F,0.6040739417076111,0.4925329089164734,0.17076969146728516,1.2345752716064453,0.46759772300720215,0.23952502012252808,0.435
I,0.275,0.215,0.07641185820102692,0.1155,0.03481428697705269,0.029,0.035
F,0.35846975445747375,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.18839764595031738,0.051064107567071915,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06846804916858673,0.013,0.0045,0.003,0.004
I,0.27103278040885925,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.1541787087917328,0.877622127532959,0.3495,0.18360909819602966,0.275
I,0.27,0.2,0.07,0.14664414525032043,0.034,0.0245,0.035
F,0.23,0.175,0.065,0.2585679590702057,0.026,0.04297233000397682,0.02
I,0.2900617718696594,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.21919938921928406,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25229379534721375,0.085,0.174,0.03994937613606453,0.0345,0.06
I,0.32,0.245,0.08,0.20305001735687256,0.0635,0.04154393449425697,0.05
I,0.3133900761604309,0.275,0.08908770978450775,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.04881179705262184,0.038,0.04514424130320549
F,0.345,0.27,0.11,0.22068065404891968,0.082,0.0545,0.07
I,0.33,0.29203182458877563,0.10572499781847,0.1715,0.0655,0.09200966358184814,0.12295703589916229
F,0.5801050066947937,0.47,0.1662137359380722,1.0526115894317627,0.39578697085380554,0.2113027274608612,0.36
F,0.5949532389640808,0.47938427329063416,0.16622686386108398,1.2337831258773804,0.4782712459564209,0.2165,0.35163000226020813
F,0.4987983703613281,0.4192124605178833,0.185,1.094,0.25983384251594543,0.217,0.345
F,0.5955875515937805,0.47165921330451965,0.165,1.2415,0.44587442278862,0.2185536026954651,0.32694211602211
F,0.6229807138442993,0.4835696816444397,0.17487399280071259,1.2970867156982422,0.3835,0.2659521996974945,0.3558655083179474
F,0.5485417246818542,0.45,0.1587139368057251,1.07,0.38546860218048096,0.19572922587394714,0.41
F,0.545,0.4381268322467804,0.16684597730636597,1.065325140953064,0.341,0.22008080780506134,0.30839091539382935
F,0.635,0.45597735047340393,0.16660061478614807,1.0030747652053833,0.3916604518890381,0.20594021677970886,0.2996410131454468
F,0.5692684650421143,0.475,0.16,1.1015,0.3870709538459778,0.19675472378730774,0.3018254339694977
F,0.5670492053031921,0.4654754102230072,0.155,0.928,0.38489729166030884,0.2065342217683792,0.2994847297668457
F,0.5921790599822998,0.44,0.1676342487335205,1.1165121793746948,0.3675,0.2324420064687729,0.304726779460907
M,0.5314531326293945,0.42,0.165,0.8284249901771545,0.30650779604911804,0.239,0.2476889044046402
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.22921541333198547,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14066608250141144,0.1525,0.16
M,0.52,0.45,0.13733144104480743,0.7240159511566162,0.2745469808578491,0.186,0.235
M,0.3980305790901184,0.3338569104671478,0.10868369042873383,0.2925,0.12672002613544464,0.0635,0.0905
F,0.473651260137558,0.3758947551250458,0.15,0.6355,0.2185,0.12898088991641998,0.255
F,0.45,0.36,0.125,0.4995,0.10069280117750168,0.060339998453855515,0.17
F,0.5949561595916748,0.4793882966041565,0.16622792184352875,1.233794093132019,0.47827452421188354,0.2855,0.351633220911026
F,0.59,0.5,0.2,0.892071008682251,0.34590578079223633,0.1753927320241928,0.2751413881778717
F,0.5812371969223022,0.485,0.16518811881542206,1.1009472608566284,0.41955211758613586,0.2505,0.31860917806625366
M,0.5782524943351746,0.4602653682231903,0.1618509739637375,1.1460373401641846,0.45022374391555786,0.2311084121465683,0.3240949511528015
F,0.5949500799179077,0.4793800115585327,0.16622573137283325,1.2337713241577148,0.47826769948005676,0.197,0.35162651538848877
F,0.655,0.4625890254974365,0.1665395349264145,1.104049801826477,0.448194682598114,0.2175964117050171,0.32869189977645874
F,0.5850110054016113,0.46134477853775024,0.16742563247680664,1.1354528665542603,0.493,0.23198522627353668,0.49
F,0.61,0.4625881612300873,0.16653941571712494,1.1040517091751099,0.4481951594352722,0.21759682893753052,0.3286924660205841
F,0.5869158506393433,0.4551204442977905,0.16315096616744995,1.484,0.55,0.23741139471530914,0.3330014944076538
F,0.5068947076797485,0.425,0.15281598269939423,0.712,0.2665,0.1605,0.24423083662986755
F,0.5433953404426575,0.44048604369163513,0.185,0.8692473769187927,0.3261581063270569,0.1585,0.2590133547782898
I,0.36,0.2470262050628662,0.105,0.20000571012496948,0.0915,0.057,0.075
F,0.39937031269073486,0.32049116492271423,0.12,0.37097007036209106,0.177,0.104,0.15
F,0.485,0.395,0.13456830382347107,0.6295,0.2285,0.13321487605571747,0.225
F,0.515,0.4142189621925354,0.1470584124326706,0.8813910484313965,0.325,0.158,0.31
F,0.535,0.36488163471221924,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.4501984119415283,0.15568293631076813,0.9222378730773926,0.3797290623188019,0.19599255919456482,0.27801230549812317
F,0.495,0.4,0.13348732888698578,0.6445,0.21349310874938965,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.08734294772148132
F,0.5328026413917542,0.435,0.16,0.8105,0.3155,0.1986532211303711,0.2579793930053711
F,0.54,0.4635147154331207,0.16524779796600342,1.0644526481628418,0.4205700755119324,0.2052447497844696,0.325
F,0.565,0.4217676520347595,0.14987246692180634,0.8890052437782288,0.501,0.279,0.355
M,0.59416663646698,0.459050714969635,0.16579395532608032,1.1073741912841797,0.428,0.23011142015457153,0.2991228997707367
F,0.565,0.41474273800849915,0.175,0.8317695260047913,0.342,0.1750662624835968,0.35
M,0.5202966332435608,0.40770256519317627,0.14451542496681213,1.0575,0.384,0.19,0.2553727328777313
F,0.30588456988334656,0.215,0.085,0.128,0.049,0.034,0.04
F,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
