cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2930767238140106,0.095,0.3028452396392822,0.11373820900917053,0.0699177011847496,0.15
M,0.35,0.265,0.09,0.2255,0.009603899903595448,0.0485,0.016020532697439194
F,0.53,0.42,0.14381331205368042,0.677,0.28364673256874084,0.15782564878463745,0.21
M,0.44,0.365,0.125,0.25300779938697815,0.07885104417800903,0.114,0.059441473335027695
I,0.33,0.255,0.08,0.205,0.02150912396609783,0.0395,0.055
I,0.425,0.26419007778167725,0.095,0.3515,0.141,0.04389248043298721,0.12
F,0.5564364194869995,0.415,0.14315667748451233,0.7775,0.237,0.16747452318668365,0.23687869310379028
F,0.545,0.466303288936615,0.1611776053905487,0.9577774405479431,0.44316667318344116,0.2361108958721161,0.29076018929481506
F,0.43813127279281616,0.37,0.125,0.5095,0.2165,0.07443537563085556,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.1599760204553604,0.20993001759052277
F,0.525,0.38,0.14,0.6065,0.21907803416252136,0.1475,0.21
F,0.43,0.3183528482913971,0.11,0.358562707901001,0.1675,0.0828048437833786,0.135
M,0.4246547520160675,0.38,0.11640498787164688,0.5415,0.13740745186805725,0.095,0.19
F,0.535,0.405,0.1356191635131836,0.6845,0.2725,0.149631068110466,0.205
F,0.3739420771598816,0.355,0.1,0.4755,0.11813704669475555,0.06160420924425125,0.185
M,0.5,0.3575748801231384,0.13,0.6645,0.1957138180732727,0.133,0.14926937222480774
I,0.355,0.28,0.085,0.2905,0.095,0.029920488595962524,0.115
F,0.4173183739185333,0.34,0.11158151924610138,0.451,0.14819298684597015,0.087,0.13
F,0.365,0.295,0.08,0.2510524392127991,0.07523602247238159,0.043,0.1
F,0.45,0.32,0.11204008758068085,0.3777253329753876,0.1705,0.0840902030467987,0.115
M,0.355,0.28,0.08381567895412445,0.2455,0.0955,0.062,0.075
I,0.38,0.24908030033111572,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.16454491019248962,0.21853269636631012
F,0.55,0.415,0.14166219532489777,0.7635,0.318,0.1653621941804886,0.2
F,0.5953261852264404,0.48,0.1608724594116211,0.9578050971031189,0.4478248059749603,0.22155235707759857,0.30242568254470825
F,0.56,0.44,0.14,0.8451620936393738,0.3184497058391571,0.17146095633506775,0.3
F,0.5961019396781921,0.46806958317756653,0.15999093651771545,1.0124303102493286,0.3945,0.272,0.3021879494190216
F,0.589270293712616,0.45692044496536255,0.16203944385051727,0.931,0.4351562261581421,0.22592727839946747,0.28
M,0.605,0.444987952709198,0.15034452080726624,0.803619384765625,0.394,0.18759892880916595,0.24996083974838257
F,0.575,0.43643689155578613,0.15477320551872253,0.8635,0.38772445917129517,0.227,0.2405102252960205
F,0.5622003078460693,0.47,0.165,0.8202298283576965,0.3935,0.17302006483078003,0.33
F,0.6162862777709961,0.4716380834579468,0.16389483213424683,1.639,0.4890729486942291,0.259382039308548,0.3376816213130951
