cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.477771133184433,0.3975553810596466,0.13082841038703918,0.514,0.33214426040649414,0.11791770160198212,0.19242648780345917
F,0.31341466307640076,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13227885961532593,0.6679832339286804,0.2565,0.1415,0.21
F,0.44,0.365,0.125,0.516,0.13022209703922272,0.114,0.11005441844463348
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3002606928348541,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4314543902873993,0.15,0.7618523240089417,0.3719662129878998,0.1415,0.24607926607131958
F,0.545,0.40294012427330017,0.13417673110961914,0.768,0.294,0.1495,0.26
M,0.3651745021343231,0.37,0.10175950825214386,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.28348562121391296,0.151,0.32
F,0.525,0.42414891719818115,0.14,0.7783820629119873,0.34324556589126587,0.1475,0.21
F,0.43,0.30551737546920776,0.11,0.3972187638282776,0.18413826823234558,0.07382610440254211,0.135
F,0.49,0.38,0.11341439187526703,0.5415,0.2175,0.095,0.13938091695308685
F,0.5419231653213501,0.405,0.145,0.8575024008750916,0.36078980565071106,0.1717653125524521,0.205
F,0.47,0.2965218722820282,0.1,0.4755,0.1364867389202118,0.0805,0.185
F,0.5,0.4,0.1358717828989029,0.6645,0.32607123255729675,0.16860085725784302,0.24
I,0.355,0.28,0.085,0.2905,0.06012909486889839,0.039782535284757614,0.115
F,0.39051032066345215,0.34,0.1,0.451,0.17897877097129822,0.07318774610757828,0.13
M,0.36396217346191406,0.295,0.09954990446567535,0.2555,0.097,0.043,0.09796987473964691
M,0.45,0.32,0.09647608548402786,0.381,0.1705,0.075,0.093851238489151
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5719190239906311,0.45085594058036804,0.155,0.9685236811637878,0.44387176632881165,0.19359377026557922,0.27
F,0.55,0.415,0.15198646485805511,0.8589234948158264,0.3704572319984436,0.18064546585083008,0.2637498378753662
F,0.5797281861305237,0.4527871906757355,0.15714094042778015,1.0113195180892944,0.513,0.301,0.2685721218585968
F,0.56,0.44,0.14,0.7866719365119934,0.33344566822052,0.188,0.22916580736637115
F,0.5970810055732727,0.4772120416164398,0.16907599568367004,1.0926845073699951,0.5321047902107239,0.2486509531736374,0.31832951307296753
F,0.5780256390571594,0.4788617789745331,0.15307484567165375,0.931,0.4616023302078247,0.21768492460250854,0.28
F,0.5942954421043396,0.475,0.15590548515319824,1.0097508430480957,0.43958795070648193,0.20333251357078552,0.2682896554470062
F,0.5644619464874268,0.46622052788734436,0.1492101550102234,0.8635,0.44949719309806824,0.2081860452890396,0.2
M,0.58,0.47,0.165,0.9975,0.3170219361782074,0.1460377275943756,0.22048255801200867
F,0.68,0.48312628269195557,0.1589491069316864,0.9671235084533691,0.46140310168266296,0.21605446934700012,0.3025761544704437
M,0.5721675753593445,0.46453285217285156,0.16160336136817932,1.0572234392166138,0.5116503834724426,0.22849982976913452,0.2947997748851776
