cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5822572112083435,0.4626121520996094,0.15656495094299316,1.0666182041168213,0.4456564486026764,0.272,0.285
M,0.59,0.445,0.1399632841348648,0.931,0.3023778200149536,0.234,0.2164212465286255
F,0.5776552557945251,0.46910515427589417,0.18,1.0440512895584106,0.45696350932121277,0.2111734002828598,0.295
M,0.5795949101448059,0.48259103298187256,0.16569411754608154,1.0115872621536255,0.4068169593811035,0.21816599369049072,0.2
F,0.58,0.47,0.165,0.8738501667976379,0.3736911416053772,0.1796780675649643,0.33
F,0.59454345703125,0.4863668978214264,0.16975322365760803,1.639,0.4781627953052521,0.24800196290016174,0.34852278232574463
F,0.665,0.4754609763622284,0.16085200011730194,1.0652351379394531,0.4574263393878937,0.2126602977514267,0.35
F,0.5798595547676086,0.55,0.1658170521259308,1.0905396938323975,0.4735620319843292,0.22326725721359253,0.30418258905410767
F,0.5798595547676086,0.55,0.1658170521259308,1.0905396938323975,0.4735620319843292,0.22326725721359253,0.30418258905410767
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.0687967836856842
F,0.54,0.475,0.155,0.856776237487793,0.5305,0.17559704184532166,0.34
F,0.3850311040878296,0.355,0.105,0.5225,0.237,0.1165,0.09992551803588867
F,0.575,0.4487996995449066,0.1538747251033783,0.883,0.381,0.18971051275730133,0.24827474355697632
M,0.355,0.2663251757621765,0.09,0.3275,0.06925986707210541,0.086,0.09
F,0.3975291848182678,0.335,0.1039082258939743,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14511920511722565,0.8515,0.3603357672691345,0.196,0.2393571138381958
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.033075153827667236
I,0.39,0.295,0.095,0.19520115852355957,0.101512610912323,0.045,0.06474868953227997
M,0.47,0.37,0.12,0.5795,0.293,0.07246764749288559,0.14
F,0.46,0.375,0.12264367192983627,0.4605,0.1775,0.09454510360956192,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.04230266809463501
F,0.561811625957489,0.42225727438926697,0.16,0.8355,0.3545,0.17405124008655548,0.245
F,0.52,0.41,0.12349872291088104,0.5864212512969971,0.2385,0.111,0.19
M,0.4119216799736023,0.31428974866867065,0.095,0.24807831645011902,0.1335,0.06,0.1
M,0.485,0.41564348340034485,0.13,0.5531389117240906,0.2477637529373169,0.14496959745883942,0.16
F,0.41354507207870483,0.3159342408180237,0.12,0.4775,0.2105,0.09195749461650848,0.15
F,0.405,0.31,0.09493589401245117,0.385,0.173,0.05084143579006195,0.11
F,0.5487026572227478,0.42332080006599426,0.15005280077457428,0.8166857957839966,0.2565,0.1755,0.22
F,0.445,0.35,0.11020831018686295,0.3811037838459015,0.192,0.08063399791717529,0.135
F,0.47,0.385,0.135,0.633878767490387,0.2765,0.12,0.179667130112648
I,0.245,0.19,0.07386645674705505,0.086,0.042,0.014,0.04793952405452728
F,0.505,0.4,0.12484421581029892,0.5917895436286926,0.246,0.13,0.175
M,0.45,0.2551875114440918,0.105,0.4115,0.18,0.1125,0.135
M,0.5094227194786072,0.405,0.14056514203548431,0.625,0.2908477485179901,0.16,0.19637982547283173
F,0.53,0.41,0.14801064133644104,0.6965,0.36191752552986145,0.17617613077163696,0.24065318703651428
M,0.3536224663257599,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.46808287501335144,0.4,0.12,0.5556685924530029,0.2411312609910965,0.1315,0.15524202585220337
M,0.475,0.355,0.09891834110021591,0.48,0.234,0.1015,0.135
F,0.5773938894271851,0.4504472315311432,0.15637099742889404,0.915,0.4389592111110687,0.1935,0.3023042380809784
F,0.5917924046516418,0.47555893659591675,0.185,1.093968152999878,0.47432827949523926,0.22401204705238342,0.485
F,0.475,0.3306278884410858,0.12,0.5305,0.20761620998382568,0.09300968050956726,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03942142426967621
F,0.6131448745727539,0.49293917417526245,0.17243610322475433,1.2453664541244507,0.5103235244750977,0.24794434010982513,0.275
F,0.4,0.32,0.10182337462902069,0.353,0.11237913370132446,0.0985,0.1
F,0.5356990098953247,0.475,0.17,1.247,0.32964587211608887,0.225,0.23691649734973907
F,0.5817533731460571,0.4537373483181,0.175,1.0553748607635498,0.474,0.22076037526130676,0.3155376613140106
F,0.5488115549087524,0.45,0.195,1.098,0.481,0.17709626257419586,0.2603358030319214
F,0.5580548048019409,0.475,0.15,0.894550621509552,0.36722061038017273,0.18813736736774445,0.28
F,0.5811818838119507,0.4612780213356018,0.14,1.043757677078247,0.46489328145980835,0.189,0.3030496835708618
F,0.5287607908248901,0.47,0.15,0.922,0.3070094585418701,0.194,0.305
F,0.555,0.425,0.14,0.788,0.29237648844718933,0.1595,0.285
F,0.577602207660675,0.46701785922050476,0.17,1.1120578050613403,0.48909637331962585,0.23157350718975067,0.32927170395851135
F,0.5242947936058044,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.5826438665390015,0.47422459721565247,0.16085492074489594,1.615,0.4332820475101471,0.21669209003448486,0.675
F,0.52,0.45497533679008484,0.165,1.0199075937271118,0.43759462237358093,0.21192941069602966,0.2883637249469757
F,0.5776013135910034,0.46701711416244507,0.16,1.1120567321777344,0.489096999168396,0.231573686003685,0.329271525144577
M,0.5414969325065613,0.45,0.14,0.7117568850517273,0.3103127181529999,0.216,0.36
F,0.5930724143981934,0.465,0.16574978828430176,1.107437014579773,0.44046324491500854,0.2222522348165512,0.44
F,0.625,0.465,0.15675227344036102,0.9809629321098328,0.42342081665992737,0.19809924066066742,0.2682596743106842
M,0.56,0.44,0.14273783564567566,0.7631729245185852,0.3305,0.15789122879505157,0.2234504073858261
F,0.46,0.355,0.13,0.3395068049430847,0.2205,0.114,0.165
F,0.5653526782989502,0.45,0.16084757447242737,0.8864136338233948,0.3135,0.187361478805542,0.33
M,0.565,0.41859281063079834,0.14405104517936707,0.8115,0.341,0.14818702638149261,0.255
F,0.555,0.44,0.1488846093416214,0.755,0.3655526041984558,0.1781308352947235,0.2426166981458664
M,0.5623093247413635,0.4726100564002991,0.16155365109443665,1.115,0.3817252218723297,0.2163652926683426,0.2918289303779602
F,0.625,0.4468553960323334,0.15490441024303436,0.9671617150306702,0.507,0.19308385252952576,0.39
M,0.5496673583984375,0.46379533410072327,0.16842077672481537,1.0842676162719727,0.45577073097229004,0.23210909962654114,0.3151440918445587
F,0.6102027893066406,0.4765738248825073,0.17044994235038757,1.172729730606079,0.5755,0.2470148652791977,0.3452158570289612
M,0.535,0.3984266221523285,0.15,0.725,0.269,0.13117370009422302,0.25
M,0.41834673285484314,0.30399808287620544,0.10923650860786438,0.523,0.214,0.132,0.145
M,0.47,0.3074977695941925,0.10832744836807251,0.5225,0.201,0.133,0.10680214315652847
F,0.44073599576950073,0.375,0.125,0.5785,0.2775,0.085,0.155
F,0.36,0.2910403311252594,0.10511036962270737,0.2315,0.105,0.07164353877305984,0.075
F,0.5810722708702087,0.4761282205581665,0.16048331558704376,0.843,0.43243300914764404,0.21742939949035645,0.255
F,0.53,0.4403035044670105,0.16,0.883,0.3811189830303192,0.17960727214813232,0.335
F,0.5971489548683167,0.4624384045600891,0.16382256150245667,0.724,0.3105,0.23046448826789856,0.31677109003067017
M,0.605,0.45356425642967224,0.15288853645324707,0.8975622653961182,0.3757987320423126,0.2405,0.25676825642585754
F,0.52,0.4455648958683014,0.14839892089366913,0.727,0.34786519408226013,0.1835,0.2556261420249939
F,0.545,0.4311632812023163,0.1492309272289276,0.8409255743026733,0.2935,0.183,0.24432457983493805
F,0.5,0.4,0.13658079504966736,0.6675,0.27235904335975647,0.1315,0.22
F,0.51,0.39,0.14405383169651031,0.6335,0.31247803568840027,0.179,0.22989793121814728
F,0.435,0.2841194272041321,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.33646342158317566,0.125,0.5415,0.2375,0.08214948326349258,0.155
F,0.465,0.36,0.11821643263101578,0.45570096373558044,0.19948767125606537,0.107,0.175
I,0.435,0.32,0.08,0.2398214340209961,0.11664606630802155,0.056951217353343964,0.105
M,0.425,0.35,0.105,0.393,0.11795492470264435,0.06738758832216263,0.09677837044000626
F,0.545,0.43785783648490906,0.14747996628284454,0.8418955206871033,0.35952886939048767,0.146,0.2378637194633484
F,0.5542492270469666,0.415,0.15829047560691833,0.8908417224884033,0.37480998039245605,0.1585,0.25005364418029785
F,0.47424107789993286,0.3508315086364746,0.1304391324520111,0.6125,0.2555,0.102,0.22
F,0.44,0.3056313395500183,0.1068379282951355,0.4027765393257141,0.1305,0.0955,0.165
F,0.56,0.43,0.1445729285478592,0.7755481004714966,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.03658074140548706,0.085
F,0.3973774313926697,0.365,0.105,0.4205,0.163,0.07285226881504059,0.14
I,0.385,0.295,0.085,0.2535,0.06767605245113373,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.32109999656677246,0.16415394842624664,0.23359696567058563
M,0.3419632911682129,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.15964165329933167,0.081,0.0505,0.05100357532501221
I,0.27,0.195,0.0688285082578659,0.073,0.0285,0.0235,0.03
I,0.3678625226020813,0.275,0.09491772949695587,0.238,0.11489814519882202,0.0545,0.07
I,0.385,0.23144714534282684,0.085,0.2505,0.112,0.061,0.08
F,0.610203206539154,0.476574182510376,0.17045000195503235,1.1727306842803955,0.63,0.2470150738954544,0.3452160358428955
F,0.5945438742637634,0.48636722564697266,0.169753298163414,1.959,0.4781630039215088,0.24800217151641846,0.3485230803489685
F,0.5774420499801636,0.449767142534256,0.165,0.9597744941711426,0.42839205265045166,0.283,0.41
F,0.46544334292411804,0.35,0.1329861879348755,0.4035,0.22913892567157745,0.063,0.16206346452236176
F,0.3994973599910736,0.26,0.09,0.1915,0.15007969737052917,0.036,0.1078605055809021
I,0.35,0.24190370738506317,0.095,0.1450590193271637,0.086,0.056,0.068
I,0.3397931158542633,0.2,0.065,0.0975,0.04,0.03011883608996868,0.028
F,0.425,0.33,0.115,0.23543408513069153,0.1635,0.081,0.1355
F,0.34141284227371216,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06928114593029022,0.09800689667463303
M,0.3852028548717499,0.285,0.095,0.18512487411499023,0.09038318693637848,0.0575,0.0925
F,0.5460506081581116,0.445,0.14279673993587494,0.826,0.34976842999458313,0.2055,0.2475
F,0.5537575483322144,0.4380696415901184,0.145,0.8358636498451233,0.3642590045928955,0.1435,0.2665
M,0.65,0.4581494927406311,0.1566852182149887,0.9201309680938721,0.37734073400497437,0.1999661922454834,0.26659154891967773
M,0.56,0.455,0.13727715611457825,0.797,0.2889160215854645,0.19,0.20447351038455963
F,0.42312076687812805,0.375,0.13,0.5175,0.2075,0.1165,0.12873254716396332
F,0.43423283100128174,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
F,0.28,0.205,0.08,0.127,0.07265762984752655,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.0652986392378807,0.03,0.013,0.008,0.01
M,0.5385867357254028,0.475,0.1554076373577118,0.8803107142448425,0.36742642521858215,0.19494523108005524,0.2549188733100891
F,0.5838245749473572,0.48775437474250793,0.16600216925144196,1.1185,0.40535616874694824,0.2303129881620407,0.3119876980781555
F,0.5798935890197754,0.4527451694011688,0.19,1.04764986038208,0.5065,0.21949297189712524,0.3139530420303345
F,0.572669267654419,0.485,0.16,0.9653223752975464,0.4113527834415436,0.19809168577194214,0.355
F,0.5611075162887573,0.46780118346214294,0.135,1.0238031148910522,0.4179382026195526,0.2126447707414627,0.2959083616733551
M,0.523518979549408,0.405,0.13,0.722,0.32,0.15416109561920166,0.2153785526752472
F,0.5809188485145569,0.47045451402664185,0.19,1.0567626953125,0.4609847068786621,0.21392743289470673,0.34
F,0.610202431678772,0.4765736162662506,0.170449897646904,1.1727290153503418,0.546,0.24701470136642456,0.34521570801734924
F,0.545527994632721,0.455,0.17,0.9075,0.374,0.1602035015821457,0.285
F,0.5809498429298401,0.4574003517627716,0.16105809807777405,1.124,0.2985,0.22339242696762085,0.3098967373371124
M,0.5379590392112732,0.465,0.165,1.056,0.3183766007423401,0.17472973465919495,0.23795519769191742
F,0.582383394241333,0.4783006012439728,0.17488732933998108,1.1743793487548828,0.48355990648269653,0.24716225266456604,0.330078661441803
F,0.5972258448600769,0.46242356300354004,0.16382287442684174,1.2445,0.544,0.23026414215564728,0.31675219535827637
F,0.725,0.4383774995803833,0.21,0.9487476348876953,0.65,0.1931285411119461,0.26874032616615295
F,0.5836849212646484,0.46368375420570374,0.1647341102361679,1.151807188987732,0.49817121028900146,0.2895,0.3269014060497284
F,0.5776029825210571,0.46701839566230774,0.19,1.1120588779449463,0.48909592628479004,0.23157338798046112,0.32927191257476807
F,0.6131551861763,0.4929458796977997,0.17243844270706177,1.2453951835632324,0.510328471660614,0.2479488104581833,0.85
F,0.5836854577064514,0.4636843502521515,0.1647341251373291,1.151809573173523,0.49817150831222534,0.408,0.3269016742706299
M,0.5496673583984375,0.46379533410072327,0.16842077672481537,1.0842676162719727,0.45577073097229004,0.23210909962654114,0.3151440918445587
F,0.5776024460792542,0.4670180678367615,0.175,1.1120582818984985,0.48909619450569153,0.23157349228858948,0.32927176356315613
F,0.5945438742637634,0.48636722564697266,0.169753298163414,1.9565,0.4781629741191864,0.24800214171409607,0.3485230803489685
F,0.53,0.3959898054599762,0.145,0.775,0.308,0.169,0.23037153482437134
F,0.5836839079856873,0.4636824429035187,0.16473403573036194,1.1518018245697021,0.4981706738471985,0.233,0.3269007205963135
F,0.5590716600418091,0.405,0.15509682893753052,0.8792064189910889,0.3521389067173004,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.04224002733826637,0.018,0.015
I,0.36,0.23332607746124268,0.09,0.1785,0.0645,0.037,0.075
F,0.315,0.21,0.06,0.125,0.06,0.03566712886095047,0.035
F,0.42781585454940796,0.3095543682575226,0.11408145725727081,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.15180239081382751,0.025,0.03027399443089962,0.015
M,0.5581161379814148,0.45734697580337524,0.15802352130413055,0.9818043112754822,0.4100462794303894,0.2165,0.2795211970806122
F,0.57,0.4759339392185211,0.16307960450649261,1.1122851371765137,0.48605599999427795,0.22929145395755768,0.31738483905792236
F,0.5836846828460693,0.4636833965778351,0.16473408043384552,1.1518057584762573,0.4981710910797119,0.266,0.32690125703811646
F,0.56,0.45,0.14614801108837128,0.8140138387680054,0.429,0.268,0.3
F,0.5611342191696167,0.46782365441322327,0.175,1.0238487720489502,0.41793280839920044,0.21263955533504486,0.29592007398605347
F,0.5890970230102539,0.51,0.15851132571697235,0.9700034856796265,0.621,0.19737297296524048,0.46
M,0.62,0.44515663385391235,0.19,0.8462420701980591,0.34611061215400696,0.18924078345298767,0.25111326575279236
F,0.63,0.470429927110672,0.15964944660663605,1.0525,0.43357425928115845,0.21951085329055786,0.30115413665771484
F,0.5776028633117676,0.46701833605766296,0.185,1.1120586395263672,0.4890959560871124,0.23157340288162231,0.3292718231678009
F,0.5518555045127869,0.48,0.14945638179779053,1.199,0.5265,0.335,0.2352861911058426
F,0.5558058619499207,0.46,0.14752820134162903,0.8499295711517334,0.365,0.271,0.29
F,0.5546627044677734,0.48,0.18,0.8343242406845093,0.3739180564880371,0.2165,0.325
F,0.61,0.45841407775878906,0.17,0.9673221707344055,0.41826188564300537,0.1974952071905136,0.36
F,0.58,0.45333731174468994,0.15436752140522003,1.0134750604629517,0.44959041476249695,0.1815,0.288310706615448
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5515888929367065,0.42463046312332153,0.14,0.8222199082374573,0.459,0.1965,0.2509043216705322
M,0.5496673583984375,0.46379533410072327,0.16842077672481537,1.0842676162719727,0.45577073097229004,0.23210909962654114,0.3151440918445587
F,0.5255186557769775,0.41,0.14322282373905182,0.644,0.285,0.16304264962673187,0.22423824667930603
F,0.64,0.47593599557876587,0.16307909786701202,1.1122848987579346,0.48605456948280334,0.22929055988788605,0.3173840045928955
M,0.5563424825668335,0.45275166630744934,0.16,0.922,0.34192168712615967,0.16636236011981964,0.26
M,0.5428475141525269,0.45955073833465576,0.185,0.9159387350082397,0.38694608211517334,0.19828099012374878,0.27859681844711304
F,0.45,0.345,0.12,0.4165,0.1281670480966568,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.21960827708244324
F,0.5,0.4,0.145,0.63,0.234,0.13646559417247772,0.23
F,0.5320203304290771,0.41786232590675354,0.17,0.8155,0.32322949171066284,0.155,0.275
M,0.4108588695526123,0.335,0.109194815158844,0.369,0.13052450120449066,0.071,0.12
F,0.44,0.34,0.08601298183202744,0.482,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.12193013727664948,0.05391585826873779,0.12
I,0.435,0.34,0.09687372297048569,0.3184029757976532,0.1495,0.085,0.08100512623786926
F,0.525,0.415,0.17,0.7780219912528992,0.31713002920150757,0.1685,0.31
I,0.37,0.28,0.095,0.08585146069526672,0.122,0.052,0.08
F,0.5412023067474365,0.44518429040908813,0.145,0.6345,0.3442850410938263,0.16514091193675995,0.22
F,0.389847069978714,0.25,0.09,0.2813091576099396,0.15519800782203674,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.09115900099277496,0.0785,0.12
F,0.5014315843582153,0.37985607981681824,0.14,0.6155,0.241,0.13070830702781677,0.205
F,0.485,0.40269920229911804,0.16,0.66,0.2475,0.13823890686035156,0.235
F,0.55,0.405,0.13368214666843414,0.7419699430465698,0.244,0.1635,0.255
M,0.43905460834503174,0.3502301275730133,0.13,0.46,0.20335502922534943,0.111,0.13735225796699524
I,0.405,0.3,0.12,0.324,0.1265,0.020560769364237785,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.10719365626573563
F,0.415,0.29399198293685913,0.13,0.32,0.1305,0.07100630551576614,0.105
F,0.4128940999507904,0.325,0.125,0.455,0.1785,0.09019149839878082,0.12589110434055328
F,0.46643397212028503,0.37448611855506897,0.145,0.5175,0.2390931099653244,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.12573949992656708,0.20163147151470184
F,0.445,0.355,0.15,0.485,0.18675997853279114,0.125,0.155
I,0.425,0.25938573479652405,0.105,0.18617767095565796,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4076964259147644,0.29,0.125,0.3112884759902954,0.121,0.082,0.09
I,0.3188930153846741,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5589035153388977,0.465,0.165,1.1015,0.39459872245788574,0.1983121633529663,0.27920228242874146
F,0.53,0.38393473625183105,0.16,0.783,0.2935,0.158,0.245
F,0.5753890872001648,0.4417192041873932,0.15389838814735413,0.836,0.336,0.19712507724761963,0.275
F,0.5488153100013733,0.41632556915283203,0.175,0.9025,0.37370550632476807,0.193,0.325
M,0.5623122453689575,0.47261250019073486,0.16155417263507843,1.4455,0.38172629475593567,0.21636666357517242,0.2918308973312378
F,0.275,0.2723654806613922,0.075,0.2885238230228424,0.0485,0.029,0.08543439954519272
I,0.44,0.35,0.10344499349594116,0.3330824673175812,0.13770325481891632,0.083,0.125
I,0.295,0.225,0.0856805071234703,0.124,0.1117011159658432,0.032,0.06382650136947632
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.03353751078248024,0.002,0.003
I,0.30194300413131714,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15433421730995178,0.9425,0.3855077922344208,0.19263073801994324,0.26278555393218994
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.31640881299972534,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34298276901245117,0.255,0.085,0.1655,0.09174305200576782,0.039,0.06
I,0.35,0.26,0.085,0.174,0.08533571660518646,0.030147796496748924,0.06
I,0.32,0.24852091073989868,0.08365171402692795,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.055192992091178894
I,0.345,0.25226086378097534,0.11,0.2135,0.082,0.030362768098711967,0.07
I,0.35625511407852173,0.25,0.08699178695678711,0.1715,0.0655,0.035,0.06
M,0.5804232358932495,0.46320641040802,0.15948300063610077,1.003212809562683,0.4205,0.21105831861495972,0.2944619059562683
F,0.5602619647979736,0.455,0.155,0.9981228709220886,0.43408846855163574,0.205510213971138,0.28763827681541443
F,0.5678295493125916,0.44639068841934204,0.185,0.9895086288452148,0.4483330547809601,0.217,0.2906060516834259
M,0.549153208732605,0.495,0.14969676733016968,0.7921143770217896,0.3201296627521515,0.2775,0.34
M,0.5385845899581909,0.45,0.15540768206119537,0.88031005859375,0.3674265444278717,0.19494575262069702,0.25492018461227417
F,0.5692300200462341,0.43639326095581055,0.185,0.9168667197227478,0.4166732430458069,0.175,0.41
F,0.545,0.4553438425064087,0.15344488620758057,0.8975,0.3915052115917206,0.1926892101764679,0.345
F,0.5935237407684326,0.505,0.1583324521780014,0.96433424949646,0.605,0.1968868374824524,0.365
F,0.59,0.475,0.16,0.9048499464988708,0.3842761814594269,0.18569540977478027,0.25452783703804016
F,0.54,0.475,0.15726138651371002,0.9738818407058716,0.42314156889915466,0.19798344373703003,0.26223552227020264
F,0.5347387790679932,0.44,0.125,0.8370915651321411,0.38237565755844116,0.1725,0.23716101050376892
M,0.5462823510169983,0.42,0.15334512293338776,0.8858270049095154,0.3613104820251465,0.239,0.2534341514110565
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.07842343300580978,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.30993977189064026,0.1463080495595932,0.21012777090072632
M,0.52,0.45,0.15,0.7582477331161499,0.31417378783226013,0.16872552037239075,0.22867804765701294
M,0.35,0.2700892686843872,0.11,0.2055700719356537,0.1225,0.0635,0.06449167430400848
M,0.5541858673095703,0.39,0.15,0.7898541688919067,0.33190858364105225,0.17675291001796722,0.255
F,0.45,0.36,0.125,0.4995,0.1745579093694687,0.1,0.1327853947877884
F,0.6131547689437866,0.4929455816745758,0.1724383533000946,1.245393991470337,0.5103282928466797,0.24794861674308777,0.55
F,0.5836848020553589,0.46368348598480225,0.1647340953350067,1.1518059968948364,0.4981711208820343,0.2705,0.32690128684043884
F,0.5819370150566101,0.47084352374076843,0.205,1.0605977773666382,0.4623052477836609,0.21476402878761292,0.385
M,0.63,0.505,0.15286338329315186,0.806373119354248,0.3175945580005646,0.1708398014307022,0.45
F,0.5486981272697449,0.515,0.155,0.8812876343727112,0.4105,0.1850518435239792,0.26086851954460144
F,0.655,0.4759361445903778,0.16307905316352844,1.1122848987579346,0.4860544800758362,0.22929048538208008,0.31738394498825073
F,0.5606345534324646,0.53,0.16378889977931976,0.9780169725418091,0.3981282114982605,0.20442505180835724,0.2685163617134094
F,0.5776033997535706,0.4670187830924988,0.24,1.112059473991394,0.4890955686569214,0.23157329857349396,0.32927194237709045
F,0.5945430994033813,0.48636651039123535,0.16975314915180206,1.484,0.4781627058982849,0.24800176918506622,0.34852251410484314
F,0.515,0.425,0.14734749495983124,0.712,0.35267433524131775,0.1630191057920456,0.25
F,0.535,0.42653608322143555,0.14793819189071655,0.8415,0.314,0.1712588220834732,0.3
I,0.36,0.2508140206336975,0.0846630185842514,0.2415,0.0915,0.057,0.075
F,0.4103354513645172,0.30957871675491333,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.1192282885313034,0.6295,0.2285,0.127,0.15708960592746735
M,0.5303501486778259,0.4263747036457062,0.175,0.7596936821937561,0.3409334421157837,0.158,0.2291845679283142
F,0.535,0.415,0.17,0.879,0.295,0.15668846666812897,0.23854781687259674
F,0.5347685217857361,0.435,0.155,0.699,0.3728587329387665,0.18177887797355652,0.26093173027038574
F,0.4599960148334503,0.34389233589172363,0.11963225901126862,0.6445,0.242,0.1325,0.205
M,0.44,0.3104255497455597,0.125,0.4775,0.1267044097185135,0.0815,0.19
F,0.535,0.435,0.13558420538902283,0.8105,0.32788747549057007,0.1795,0.24
M,0.5551050305366516,0.435,0.15238045156002045,0.8480334281921387,0.3835,0.18249903619289398,0.25627055764198303
F,0.6182215213775635,0.46362367272377014,0.1651553362607956,1.0883675813674927,0.501,0.22495032846927643,0.355
F,0.5756794214248657,0.4465939402580261,0.165,0.9488732218742371,0.42549067735671997,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.3518795669078827,0.16762003302574158,0.35
F,0.5945391058921814,0.48636287450790405,0.16975244879722595,1.0575,0.4781612157821655,0.24799972772598267,0.34851977229118347
I,0.295,0.2240067571401596,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14339779317378998,0.7375625371932983,0.33499693870544434,0.15845201909542084,0.15
