cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5555045008659363,0.425,0.15274107456207275,0.6938381791114807,0.32482093572616577,0.16366715729236603,0.2
F,0.58,0.4258664548397064,0.165,0.7310707569122314,0.385358989238739,0.242,0.33
F,0.6141090989112854,0.49032774567604065,0.165,1.0669424533843994,0.5136387944221497,0.22416016459465027,0.30682533979415894
M,0.5676718354225159,0.525,0.165,0.8140179514884949,0.3925997316837311,0.17029599845409393,0.23578323423862457
F,0.68,0.4659329354763031,0.16891375184059143,0.876494288444519,0.466953307390213,0.20613619685173035,0.2838130593299866
F,0.6011680364608765,0.4809589087963104,0.2,0.9486985802650452,0.468302458524704,0.22587686777114868,0.49
M,0.4154760539531708,0.3108822703361511,0.105,0.4795,0.227,0.06506127119064331,0.07513803988695145
F,0.54,0.4415630102157593,0.155,1.217,0.40568476915359497,0.17658142745494843,0.2502899765968323
F,0.4143504798412323,0.355,0.105,0.32846036553382874,0.237,0.1165,0.07934528589248657
F,0.575,0.445,0.135,0.5833500027656555,0.33863818645477295,0.2035,0.26
M,0.355,0.29,0.09,0.05575381591916084,0.134,0.086,0.09
F,0.45,0.335,0.105,0.2145228534936905,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1665559709072113,0.27
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.006838963832706213
I,0.39,0.2706926465034485,0.09858443588018417,0.203,0.0875,0.045,0.075
F,0.47,0.3426130712032318,0.12,0.4722543954849243,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.09566474705934525
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.46546244621276855,0.16561466455459595,0.9192613959312439,0.3545,0.2103908210992813,0.27861425280570984
F,0.52,0.41,0.12525524199008942,0.40633535385131836,0.2385,0.111,0.19
M,0.4,0.32,0.1038922592997551,0.303,0.06426816433668137,0.06,0.1
M,0.38761425018310547,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4467472434043884,0.36,0.12,0.4775,0.2105,0.1055,0.10247340798377991
F,0.4448665380477905,0.31,0.12818624079227448,0.385,0.17325760424137115,0.07445988804101944,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.47674548625946045,0.3649477958679199,0.12,0.4425,0.21110732853412628,0.0955,0.1290455162525177
F,0.47,0.3517676293849945,0.135,0.5895,0.2765,0.08565349876880646,0.13416390120983124
I,0.245,0.19,0.06,0.086,0.042,0.014,0.008800344541668892
F,0.5511077046394348,0.4,0.125,0.6762028336524963,0.246,0.14712879061698914,0.17319659888744354
F,0.47322458028793335,0.373828649520874,0.105,0.4745807647705078,0.2548816204071045,0.12581397593021393,0.135
F,0.505,0.405,0.13952931761741638,0.6016196012496948,0.305,0.14790774881839752,0.175
F,0.53,0.41,0.13,0.777204155921936,0.3281642198562622,0.1935,0.21862146258354187
M,0.425,0.325,0.095,0.11624395102262497,0.1705,0.03399766981601715,0.1
F,0.5725076794624329,0.4,0.12,0.7433311343193054,0.3647903800010681,0.17595414817333221,0.22127939760684967
M,0.43077385425567627,0.355,0.12,0.3036476969718933,0.162135511636734,0.1015,0.10485681146383286
F,0.565,0.44,0.16,0.6706904768943787,0.354,0.1935,0.20756784081459045
F,0.6417702436447144,0.5027389526367188,0.180504709482193,1.150375247001648,0.416,0.25645703077316284,0.32777851819992065
F,0.475,0.3116634488105774,0.11805924028158188,0.2822721302509308,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.011665286496281624
F,0.5915796756744385,0.45886826515197754,0.16659846901893616,0.7665,0.264,0.19535453617572784,0.26090186834335327
F,0.4,0.32,0.11,0.18482299149036407,0.1405,0.0985,0.1
F,0.5917646288871765,0.4540807604789734,0.165448397397995,1.247,0.48,0.225,0.2599792778491974
M,0.57,0.413831889629364,0.175,1.185,0.37039268016815186,0.15043579041957855,0.22387492656707764
F,0.605,0.4479663670063019,0.16059978306293488,1.098,0.3800235390663147,0.2895,0.2537236213684082
F,0.619806170463562,0.475,0.16982825100421906,1.0400290489196777,0.4425,0.20869041979312897,0.26940008997917175
F,0.595,0.42413538694381714,0.15318064391613007,0.944,0.3625,0.189,0.227386936545372
F,0.6,0.4522457420825958,0.16169364750385284,0.865004301071167,0.413920134305954,0.2070586383342743,0.305
F,0.5509994626045227,0.425,0.14,0.6913365125656128,0.36890995502471924,0.1595,0.285
F,0.615,0.475,0.15915456414222717,0.7882700562477112,0.40522703528404236,0.18915052711963654,0.25184324383735657
F,0.5776553750038147,0.445,0.14,0.941,0.383431613445282,0.18819381296634674,0.285
F,0.6141096949577332,0.4903283715248108,0.175,1.066943883895874,0.5136400461196899,0.22416022419929504,0.30682572722435
F,0.52,0.4279991090297699,0.165,0.9885,0.3598399758338928,0.16714976727962494,0.32
M,0.5506869554519653,0.475,0.16,0.8031116724014282,0.3527044653892517,0.234,0.23207958042621613
F,0.58,0.45,0.1591053009033203,0.7888637185096741,0.40525344014167786,0.18927255272865295,0.25173893570899963
F,0.57,0.44597679376602173,0.16138926148414612,1.295,0.40759462118148804,0.19321823120117188,0.44
F,0.5830419659614563,0.465,0.1601095199584961,1.195,0.4825,0.18582704663276672,0.4
F,0.56,0.4405137002468109,0.15896426141262054,0.8053067326545715,0.3305,0.1936662346124649,0.26
F,0.4488590359687805,0.355,0.13,0.517,0.2205,0.114,0.10915100574493408
F,0.5745022296905518,0.45,0.16,0.870146632194519,0.3135,0.17898598313331604,0.23389464616775513
F,0.565,0.45558324456214905,0.16195930540561676,0.8413964509963989,0.341,0.19125205278396606,0.26153135299682617
F,0.555,0.4292779862880707,0.15737183392047882,0.7138344645500183,0.38484126329421997,0.1525,0.26
F,0.6186450719833374,0.465,0.1736227571964264,0.9016985297203064,0.45285603404045105,0.21781475841999054,0.39
F,0.625,0.4494982361793518,0.16332083940505981,1.262,0.3968791663646698,0.19785337150096893,0.25921306014060974
F,0.6018596887588501,0.4816150665283203,0.19,0.9497096538543701,0.46886691451072693,0.2262422889471054,0.485
F,0.6405032277107239,0.49629172682762146,0.18113350868225098,1.040130376815796,0.5087264776229858,0.2507900893688202,0.48
F,0.535,0.4497399628162384,0.15,0.871727705001831,0.4443850815296173,0.18862375617027283,0.26439112424850464
F,0.5459065437316895,0.41306066513061523,0.15775340795516968,0.7205720543861389,0.214,0.16312184929847717,0.2116534560918808
M,0.4393085241317749,0.37,0.1264173686504364,0.5225,0.10703203827142715,0.133,0.165
F,0.48166415095329285,0.375,0.14103828370571136,0.5785,0.16555118560791016,0.085,0.155
I,0.36,0.2772462069988251,0.095,0.16566093266010284,0.11247418075799942,0.046,0.06902390718460083
F,0.5982625484466553,0.435,0.17260083556175232,0.8941798210144043,0.4161401391029358,0.1915,0.27461254596710205
F,0.5813074707984924,0.435,0.16,0.883,0.4026833474636078,0.17983002960681915,0.24835707247257233
F,0.5745837688446045,0.4498077929019928,0.14,0.724,0.3952481150627136,0.17934927344322205,0.205
F,0.605,0.47,0.1591169685125351,0.7887229323387146,0.4052478075027466,0.18924374878406525,0.25176379084587097
F,0.52,0.43113160133361816,0.15475589036941528,0.727,0.291,0.16998109221458435,0.235
F,0.545,0.43,0.1450045257806778,0.802,0.2935,0.14989155530929565,0.1908235251903534
F,0.5,0.40539854764938354,0.125,0.6675,0.28721174597740173,0.1315,0.22
F,0.51,0.39,0.14059874415397644,0.6335,0.231,0.179,0.1685360074043274
F,0.4376988708972931,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4510462284088135,0.395,0.125,0.5415,0.11898698657751083,0.1345,0.155
F,0.465,0.3176257610321045,0.105,0.287824422121048,0.2026042938232422,0.107,0.09386938065290451
I,0.435,0.26552197337150574,0.08,0.3325,0.1485,0.022711550816893578,0.105
M,0.41996556520462036,0.35,0.12505118548870087,0.393,0.13,0.063,0.09409020841121674
F,0.545,0.41,0.14350149035453796,0.5561480522155762,0.30359289050102234,0.146,0.21
F,0.53,0.34492024779319763,0.12500233948230743,0.5915,0.233,0.1585,0.18
F,0.5471453070640564,0.43012169003486633,0.1646227389574051,0.752561628818512,0.32497653365135193,0.102,0.21695676445960999
M,0.44,0.34,0.10070769488811493,0.402,0.1305,0.0955,0.165
F,0.56,0.4165225625038147,0.15,0.8825,0.3465,0.15048563480377197,0.31
M,0.405,0.305,0.1041160449385643,0.2605,0.06514597684144974,0.0595,0.085
F,0.5017293691635132,0.365,0.14109833538532257,0.4205,0.163,0.10819704830646515,0.13429298996925354
I,0.3296712636947632,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.6624940633773804,0.304,0.1725,0.20048370957374573
M,0.37031394243240356,0.2770993113517761,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.06863110512495041,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,-0.0003296222712378949,0.03
F,0.375,0.275,0.0996226817369461,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.018264906480908394
F,0.7,0.535,0.15921607613563538,0.7875303626060486,0.40518906712532043,0.18899738788604736,0.2519722580909729
F,0.6224509477615356,0.54,0.172671377658844,0.9487234950065613,0.45573723316192627,0.21939469873905182,0.28938308358192444
F,0.5845876336097717,0.4613671898841858,0.165,1.262,0.41347625851631165,0.19262602925300598,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.211,0.06272753328084946,0.056,0.068
F,0.265,0.2,0.065,0.05190329626202583,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.2925995886325836,0.1635,0.06506241858005524,0.0769314095377922
F,0.305,0.23,0.08,0.05413036420941353,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.009233332239091396,0.063
F,0.405,0.28685763478279114,0.11,0.3555,0.151,0.063,0.07526129484176636
M,0.375,0.285,0.095,0.09436129778623581,0.08418706804513931,0.0575,0.05157920718193054
F,0.565,0.43100351095199585,0.155,0.8378483057022095,0.341,0.1732102930545807,0.23051944375038147
F,0.5336652994155884,0.42266613245010376,0.145,0.785902202129364,0.295,0.1435,0.2665
M,0.5960615873336792,0.46199795603752136,0.1680043339729309,1.3445,0.4591669738292694,0.21481283009052277,0.2765451669692993
F,0.5997627973556519,0.47500908374786377,0.155,1.0063796043395996,0.34,0.2070850282907486,0.27368974685668945
M,0.47109097242355347,0.375,0.13,0.5175,0.15939651429653168,0.08150900155305862,0.17
F,0.49,0.33781948685646057,0.125,0.549,0.245,0.1075,0.1119600310921669
F,0.41910508275032043,0.35,0.12,0.515,0.224,0.059453919529914856,0.07635306566953659
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4401312470436096,0.145,0.8080471158027649,0.39928463101387024,0.262,0.2523335814476013
F,0.596282958984375,0.5,0.17347949743270874,1.1185,0.3570758104324341,0.2585,0.24211156368255615
F,0.635,0.46593257784843445,0.16891373693943024,0.8764960169792175,0.4669531583786011,0.20613659918308258,0.28381338715553284
F,0.6070078611373901,0.48524269461631775,0.1791396141052246,1.0962048768997192,0.4381292760372162,0.2355,0.2939724028110504
F,0.5673224329948425,0.45,0.135,0.8453496694564819,0.387,0.1495,0.22917357087135315
F,0.515,0.405,0.13,0.722,0.32,0.14183256030082703,0.21
F,0.6209486722946167,0.48091742396354675,0.17291298508644104,0.994,0.392,0.2284538298845291,0.2930675745010376
F,0.6224502325057983,0.485,0.1726716011762619,0.9487250447273254,0.4557367265224457,0.2193947285413742,0.28938350081443787
F,0.5825555324554443,0.4555908441543579,0.17,0.9496632814407349,0.374,0.2135,0.26990729570388794
F,0.6069939732551575,0.4852273464202881,0.17913779616355896,1.0961520671844482,0.43811362981796265,0.1785,0.2939643859863281
F,0.605,0.465,0.165,0.7156240344047546,0.3827710449695587,0.16453781723976135,0.22920460999011993
F,0.594133734703064,0.47336626052856445,0.16,1.0476897954940796,0.4275778532028198,0.2575,0.28548577427864075
M,0.61,0.407956600189209,0.15073910355567932,1.2445,0.544,0.297,0.21587036550045013
F,0.725,0.4659331440925598,0.16891376674175262,0.8764933943748474,0.46695342659950256,0.20613603293895721,0.28381291031837463
F,0.6224510073661804,0.545,0.1726713627576828,0.9487234950065613,0.45573723316192627,0.21939469873905182,0.28938305377960205
F,0.725,0.4659331440925598,0.16891376674175262,0.8764933943748474,0.46695342659950256,0.20613603293895721,0.28381291031837463
F,0.6375260353088379,0.5052763819694519,0.18198499083518982,2.124,0.5112290978431702,0.25035083293914795,0.32687368988990784
F,0.6141103506088257,0.49032899737358093,0.205,1.0669453144073486,0.513641357421875,0.22416028380393982,0.306826114654541
F,0.6092667579650879,0.48070669174194336,0.22,1.981,0.46608591079711914,0.21137621998786926,0.2852957248687744
F,0.6375256776809692,0.5052759647369385,0.18198493123054504,1.6185,0.5112286806106567,0.2503505051136017,0.32687345147132874
F,0.6224510073661804,0.55,0.1726713478565216,0.9487234354019165,0.45573723316192627,0.21939468383789062,0.28938302397727966
F,0.5745485424995422,0.4514460861682892,0.145,0.8266164660453796,0.42184481024742126,0.169,0.255
F,0.599961519241333,0.47971081733703613,0.155,0.9456034302711487,0.46698760986328125,0.22480003535747528,0.285
F,0.5226930975914001,0.41453373432159424,0.115,0.7050762176513672,0.3230307102203369,0.1845,0.22
I,0.3057492673397064,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3115443289279938,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0030946943443268538,0.05
I,0.225,0.24061991274356842,0.045,0.0465,0.025,0.015,0.02360631711781025
M,0.5864271521568298,0.475,0.16222229599952698,0.8482269048690796,0.3859925866127014,0.18853165209293365,0.24459664523601532
M,0.57,0.48,0.1499406397342682,0.6709950566291809,0.295454740524292,0.2,0.20764145255088806
F,0.64,0.4634126126766205,0.16778349876403809,0.8978896141052246,0.46744707226753235,0.22477301955223083,0.57
F,0.56,0.45,0.15524065494537354,1.0235,0.32524898648262024,0.268,0.3
F,0.5532904267311096,0.4312523901462555,0.175,1.0165,0.3632829785346985,0.214,0.325
F,0.6405031085014343,0.4962916672229767,0.1811334788799286,1.0401298999786377,0.5087262988090515,0.250789999961853,0.46
F,0.62,0.49,0.19,0.7020320892333984,0.5455,0.17009609937667847,0.355
F,0.63,0.4420071542263031,0.15,0.8146036267280579,0.40078407526016235,0.336,0.2526646554470062
F,0.63,0.4625963568687439,0.1653735339641571,0.8890427350997925,0.4233008027076721,0.3315,0.2872139513492584
F,0.63,0.48,0.16,0.6741159558296204,0.5265,0.335,0.315
F,0.585,0.4235663115978241,0.17,0.7201257348060608,0.3780323266983032,0.271,0.29
F,0.6375241875648499,0.5052738189697266,0.18198470771312714,1.1595,0.5112266540527344,0.2503490149974823,0.3268720805644989
M,0.61,0.38126683235168457,0.17,1.0225,0.419,0.2405,0.36
M,0.5570412278175354,0.45,0.15,0.927,0.35518786311149597,0.1618553102016449,0.22108742594718933
I,0.355,0.275,0.085,0.22,0.092,0.06,0.015757368877530098
F,0.51,0.43476003408432007,0.14,0.9139335751533508,0.459,0.1965,0.249834343791008
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5141140222549438,0.41,0.15,0.644,0.285,0.145,0.17074595391750336
F,0.64,0.4586278200149536,0.16492563486099243,0.8604233860969543,0.4188138246536255,0.2635,0.2832840085029602
F,0.6224488615989685,0.45,0.17267203330993652,0.9487280249595642,0.45573583245277405,0.2193947732448578,0.28938430547714233
F,0.585,0.45739448070526123,0.1647263467311859,0.8525105118751526,0.4179772734642029,0.213,0.28153982758522034
F,0.45,0.345,0.12,0.4165,0.11527112871408463,0.095,0.135
M,0.5468790531158447,0.41206711530685425,0.15382421016693115,0.8057408928871155,0.254,0.205,0.2128373235464096
F,0.5,0.4,0.145,0.63,0.31611281633377075,0.1486538052558899,0.19753368198871613
F,0.53,0.435,0.15057215094566345,0.8133992552757263,0.2985,0.1743360012769699,0.2136598527431488
F,0.42,0.28162750601768494,0.10957027971744537,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.0866558700799942
I,0.4,0.3,0.11,0.315,0.029412588104605675,0.067,0.12
I,0.4211682975292206,0.32720881700515747,0.11,0.303541362285614,0.1495,0.05889025330543518,0.12
F,0.5418143272399902,0.415,0.17,0.8325,0.33098462224006653,0.1685,0.31
I,0.37,0.28,0.095,0.07365571707487106,0.07743649929761887,0.030203906819224358,0.08
F,0.49,0.377201646566391,0.145,0.5978611707687378,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.41421326994895935,0.325,0.105,0.38,0.1595,0.0785,0.07889875024557114
M,0.45614486932754517,0.33403652906417847,0.12773624062538147,0.6155,0.241,0.0937885269522667,0.11748306453227997
F,0.485,0.395,0.13440586626529694,0.66,0.2475,0.13528132438659668,0.14906775951385498
F,0.5367156267166138,0.405,0.14,0.8025,0.244,0.1635,0.1886064112186432
M,0.45,0.2712251543998718,0.13,0.46,0.174,0.111,0.07083044201135635
F,0.4131162464618683,0.3,0.1197938621044159,0.2396707385778427,0.1265,0.07,0.11
M,0.47,0.32140418887138367,0.135,0.501,0.1766224503517151,0.115,0.12172601372003555
F,0.415,0.27428150177001953,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32001325488090515,0.125,0.455,0.16968540847301483,0.08426745235919952,0.11225087940692902
F,0.47,0.35,0.12117966264486313,0.5175,0.187,0.1235,0.08969777077436447
F,0.49,0.37340328097343445,0.15,0.5755,0.22,0.10721436142921448,0.14813251793384552
F,0.47567760944366455,0.36265087127685547,0.15,0.485,0.20239803194999695,0.125,0.155
I,0.420428067445755,0.38,0.105,0.3265,0.12414450198411942,0.05211739242076874,0.1
F,0.5,0.37,0.135,0.5626200437545776,0.2769300937652588,0.13933342695236206,0.155
F,0.39,0.29,0.125,0.0746447965502739,0.121,0.082,0.09
I,0.365,0.24222785234451294,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15890038013458252,0.7913839817047119,0.4053381085395813,0.18976959586143494,0.25130772590637207
F,0.53,0.415,0.14858004450798035,0.783,0.2935,0.16755078732967377,0.20317332446575165
F,0.555,0.4180683493614197,0.15411828458309174,0.7264255285263062,0.336,0.1625,0.275
F,0.551420271396637,0.44,0.175,0.9025,0.3576028048992157,0.193,0.22633041441440582
F,0.6405029892921448,0.49629151821136475,0.181133434176445,1.0401294231414795,0.5087261199951172,0.25078991055488586,0.435
I,0.275,0.215,0.09354252368211746,0.06122790649533272,0.06113357096910477,0.029,0.035
I,0.37559974193573,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.22411949932575226,0.03,0.013,0.017823031172156334,0.003,0.004
F,0.11,0.2385108917951584,0.03,0.008,0.0025,0.002,0.030002744868397713
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5836385488510132,0.4602425694465637,0.16,0.9425,0.41261428594589233,0.2185,0.26229584217071533
I,0.27,0.23047618567943573,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.25375792384147644,0.09322214126586914,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0035964164417237043,0.06
I,0.3973113000392914,0.30573907494544983,0.085,0.21996290981769562,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0025646004360169172,0.05
I,0.36,0.2422867864370346,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.014363071881234646,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.35564571619033813,0.25,0.10245173424482346,0.1715,0.0655,0.035,0.06
F,0.59,0.44495782256126404,0.16135145723819733,0.8427539467811584,0.4205,0.20086321234703064,0.36
F,0.5570675134658813,0.4371010363101959,0.155,1.0605,0.3724856376647949,0.2165,0.3
F,0.575,0.46,0.185,0.812233030796051,0.36699602007865906,0.17299608886241913,0.23174108564853668
F,0.6,0.43327125906944275,0.15625552833080292,1.2415,0.485,0.2775,0.23931600153446198
F,0.56,0.4442645311355591,0.1614712029695511,0.8429258465766907,0.3835,0.19978457689285278,0.37
F,0.5670415759086609,0.4415387213230133,0.185,0.873687744140625,0.3805,0.175,0.24755214154720306
F,0.6209736466407776,0.4941946566104889,0.1810961663722992,1.0728375911712646,0.4899173676967621,0.1655,0.3202642500400543
F,0.635,0.505,0.1590232253074646,0.789854884147644,0.40529119968414307,0.1894749253988266,0.2515634596347809
F,0.59,0.44393467903137207,0.16,0.8968504071235657,0.3953828811645508,0.1810014545917511,0.24926942586898804
F,0.586558997631073,0.475,0.155,0.9281037449836731,0.394,0.19192537665367126,0.2464442253112793
F,0.5914018154144287,0.44,0.17087414860725403,0.865,0.34721747040748596,0.1725,0.235457643866539
F,0.5824716091156006,0.4440195858478546,0.16144709289073944,0.8291527628898621,0.319,0.239,0.245
F,0.245,0.195,0.06,0.04977463558316231,0.0445,0.0245,0.026
M,0.27,0.2,0.09451539069414139,0.1205,0.037426240742206573,0.028,0.04
F,0.46,0.3171936571598053,0.11632576584815979,0.4865865707397461,0.3,0.1525,0.16
F,0.52,0.45,0.14887133240699768,0.895,0.3615,0.16368930041790009,0.235
F,0.38186925649642944,0.275,0.11,0.2925,0.1225,0.036016061902046204,0.0905
F,0.47,0.35524845123291016,0.13612061738967896,0.5116958022117615,0.2185,0.12038689106702805,0.1543811559677124
F,0.3949067294597626,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6405034065246582,0.49629196524620056,0.18113358318805695,1.0401309728622437,0.5087267756462097,0.2507902681827545,0.55
F,0.5429350137710571,0.5,0.2,1.187,0.3511958122253418,0.2705,0.37
F,0.6224502325057983,0.485,0.1726716011762619,0.9487250447273254,0.4557367265224457,0.2193947285413742,0.28938350081443787
F,0.5976747870445251,0.4771043658256531,0.225,0.9363454580307007,0.4641574025154114,0.22098954021930695,0.45
M,0.63,0.515,0.15238772332668304,1.259,0.3305834233760834,0.1573481559753418,0.20485208928585052
F,0.61128830909729,0.486777663230896,0.215,1.0628103017807007,0.7425,0.22277118265628815,0.29060131311416626
F,0.6015604734420776,0.46908989548683167,0.169713094830513,1.3485,0.4265199899673462,0.2126566767692566,0.49
F,0.6224505305290222,0.5,0.17267151176929474,0.9487243890762329,0.4557368755340576,0.219394713640213,0.28938332200050354
M,0.635,0.4336516559123993,0.15831361711025238,0.8003180623054504,0.36428073048591614,0.3115,0.25414493680000305
F,0.515,0.425,0.135,0.712,0.3146091103553772,0.1578252613544464,0.19497691094875336
F,0.535,0.4017210602760315,0.185,0.8415,0.314,0.1341594159603119,0.19234983623027802
F,0.416472464799881,0.285,0.12482596933841705,0.2415,0.0915,0.057,0.08789661526679993
F,0.4572867751121521,0.34169554710388184,0.1286633163690567,0.4495,0.177,0.104,0.15
M,0.4621838629245758,0.395,0.1277550607919693,0.6295,0.2285,0.127,0.11782684922218323
M,0.515,0.38,0.175,0.9565,0.2709839344024658,0.158,0.31
F,0.535,0.415,0.1584181934595108,0.7531357407569885,0.4072543978691101,0.19253650307655334,0.285
F,0.5529265403747559,0.435,0.1454399675130844,0.699,0.288,0.15003721415996552,0.205
F,0.5377981066703796,0.4,0.14153017103672028,0.6445,0.242,0.12806850671768188,0.16392642259597778
F,0.4836353063583374,0.3596687614917755,0.13763701915740967,0.4775,0.1980511099100113,0.0815,0.19
F,0.5530213117599487,0.435,0.16,0.7892748117446899,0.37271055579185486,0.1795,0.24
M,0.591491162776947,0.435,0.16040563583374023,0.9099702835083008,0.3835,0.1899656355381012,0.24450348317623138
F,0.565,0.432253360748291,0.21,0.8192554116249084,0.40209147334098816,0.279,0.25606226921081543
F,0.61,0.435354083776474,0.15946096181869507,0.7427204251289368,0.3978064954280853,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.1440371870994568,0.35
M,0.5993265509605408,0.4597044587135315,0.16853560507297516,0.9134544730186462,0.44973328709602356,0.20794124901294708,0.375
I,0.295,0.25896841287612915,0.085,0.128,0.058285556733608246,0.020840896293520927,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0106517244130373
I,0.28,0.24748864769935608,0.085,0.09625660628080368,0.039,0.0295,0.03
F,0.49,0.333432674407959,0.1234375536441803,0.549,0.2215,0.07741576433181763,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.37901362776756287,0.305,0.095,0.3485,0.1455,0.0895,0.1
