cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2936932146549225,0.095,0.514,0.2245,0.101,0.07356016337871552
M,0.35,0.265,0.09,0.1431059092283249,0.13448023796081543,0.0485,0.07
F,0.53,0.4286517798900604,0.135,0.677,0.2565,0.15584655106067657,0.20448952913284302
M,0.42211756110191345,0.3356344401836395,0.125,0.516,0.20294290781021118,0.114,0.155
I,0.3377470076084137,0.255,0.08,0.205,0.11109776794910431,0.0395,0.055
I,0.425,0.2546589970588684,0.095,0.3515,0.141,0.0775,0.12
F,0.6136088967323303,0.415,0.15307873487472534,0.9822137951850891,0.46129438281059265,0.23976092040538788,0.2904167175292969
F,0.545,0.43568819761276245,0.14463625848293304,0.8197723031044006,0.3782988488674164,0.1495,0.26
F,0.4274563491344452,0.37,0.125,0.5095,0.2165,0.1125,0.11311700195074081
F,0.557130753993988,0.44,0.14709016680717468,0.8031293153762817,0.3145,0.20649106800556183,0.32
F,0.525,0.38,0.13470612466335297,0.7038441300392151,0.32784321904182434,0.1475,0.21
M,0.49546000361442566,0.38882696628570557,0.1205616369843483,0.5150555968284607,0.2662501335144043,0.081,0.19329829514026642
M,0.49,0.38,0.11691586673259735,0.5415,0.2175,0.095,0.11443153023719788
F,0.564778208732605,0.405,0.145,0.6845,0.36511939764022827,0.18819069862365723,0.24016816914081573
F,0.4146687984466553,0.355,0.1,0.4755,0.16577349603176117,0.0805,0.09997604042291641
F,0.5673447847366333,0.4,0.13,0.895267903804779,0.40656861662864685,0.2032453715801239,0.24
I,0.355,0.28,0.085,0.08366917818784714,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.050888337194919586
M,0.365,0.295,0.0822005420923233,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09751652926206589,0.381,0.1705,0.08012878149747849,0.115
M,0.39451584219932556,0.3092750906944275,0.095,0.2455,0.17612697184085846,0.062,0.075
I,0.38,0.275,0.1,0.10710441321134567,0.08,0.049,0.085
F,0.6089786887168884,0.47646620869636536,0.15450681746006012,0.9395,0.42765119671821594,0.248854398727417,0.3022290766239166
F,0.55,0.4218325912952423,0.135,0.8001315593719482,0.3589407503604889,0.21,0.2
F,0.5684460401535034,0.44271373748779297,0.165,0.8593160510063171,0.513,0.301,0.2589593827724457
F,0.6142011880874634,0.4784080386161804,0.14,0.964990496635437,0.4365547299385071,0.24323827028274536,0.3085152208805084
F,0.58,0.4574245512485504,0.185,0.763387143611908,0.3945,0.19961132109165192,0.259543776512146
F,0.5417870879173279,0.445,0.13528519868850708,0.931,0.356,0.234,0.21290269494056702
M,0.563097357749939,0.475,0.18,0.761661946773529,0.38457170128822327,0.18866229057312012,0.24166522920131683
F,0.5610187649726868,0.4400699734687805,0.1431809514760971,0.8635,0.393,0.227,0.2513764500617981
M,0.542195200920105,0.47,0.165,0.7643726468086243,0.3529680669307709,0.17463847994804382,0.33
F,0.6114102602005005,0.47472935914993286,0.15437673032283783,1.0416622161865234,0.47180891036987305,0.2805,0.3169935345649719
F,0.6036421060562134,0.46834781765937805,0.1589743196964264,1.044638752937317,0.4641161262989044,0.2364417314529419,0.35
F,0.5858851075172424,0.4717337191104889,0.175,0.9183600544929504,0.815,0.23751774430274963,0.2786075174808502
F,0.5870944857597351,0.45572009682655334,0.14858266711235046,0.9110139608383179,0.633,0.4115,0.2784776985645294
M,0.465,0.3024023771286011,0.105,0.4795,0.16885767877101898,0.124,0.125
F,0.5779183506965637,0.45623740553855896,0.155,0.9070708751678467,0.3884274363517761,0.2144998162984848,0.34
F,0.4848899841308594,0.355,0.11152426898479462,0.5266098976135254,0.20748960971832275,0.14527527987957,0.17023403942584991
F,0.575,0.445,0.1366235613822937,0.883,0.34393277764320374,0.2035,0.22513391077518463
F,0.355,0.29,0.09,0.3275,0.11458657681941986,0.086,0.09
F,0.45,0.335,0.10030964761972427,0.3141714632511139,0.1865,0.091,0.10519048571586609
F,0.5344491600990295,0.425,0.135,0.8515,0.3689424693584442,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.1215696856379509,0.0175,0.0125,0.015
I,0.3414252996444702,0.295,0.095,0.203,0.0875,0.045,0.056022606790065765
M,0.47,0.37,0.10964987426996231,0.5795,0.293,0.10485322028398514,0.14
F,0.46,0.375,0.12,0.36494070291519165,0.1775,0.11,0.1221650168299675
I,0.325,0.24179089069366455,0.07,0.161,0.0755,0.0255,0.045
F,0.5631194710731506,0.425,0.14794185757637024,0.8321148753166199,0.3545,0.213332399725914,0.245
I,0.52,0.35935044288635254,0.12191371619701385,0.595,0.2385,0.09696456789970398,0.19
M,0.4,0.2828526794910431,0.095,0.303,0.1335,0.0676322653889656,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.11505480110645294,0.16
F,0.5554661750793457,0.44038382172584534,0.14328910410404205,0.8265452980995178,0.3989793658256531,0.20348100364208221,0.15
M,0.405,0.31,0.1,0.14636366069316864,0.173,0.06534095853567123,0.11
F,0.5,0.4,0.13494367897510529,0.6615,0.2565,0.14350491762161255,0.22
F,0.445,0.3515498638153076,0.10928024351596832,0.4425,0.21334579586982727,0.0955,0.14885276556015015
M,0.47,0.3335803151130676,0.1083143800497055,0.2920660078525543,0.2765,0.12,0.1301194280385971
I,0.245,0.19,0.06,0.086,0.09065526723861694,0.014,0.025
F,0.5494737029075623,0.4,0.125,0.7091221809387207,0.348268985748291,0.13,0.21783500909805298
F,0.45949995517730713,0.3520700931549072,0.11728707700967789,0.49005597829818726,0.18,0.1125,0.135
F,0.48661166429519653,0.38663092255592346,0.1298324018716812,0.625,0.305,0.17335239052772522,0.175
F,0.53,0.4346047639846802,0.14165139198303223,0.7977027297019958,0.302,0.1935,0.23957622051239014
F,0.3983382284641266,0.325,0.09594661742448807,0.2885938584804535,0.1705,0.08,0.1
F,0.4915233850479126,0.3786833584308624,0.12517012655735016,0.5952333807945251,0.234,0.1315,0.19043658673763275
M,0.4216417074203491,0.355,0.12,0.2595526874065399,0.1738434135913849,0.1015,0.11472830176353455
F,0.565,0.44237858057022095,0.15034222602844238,0.915,0.36067718267440796,0.20478197932243347,0.32
F,0.588725209236145,0.4711102247238159,0.185,1.285,0.4374183714389801,0.241910919547081,0.29409417510032654
F,0.42258065938949585,0.3261075019836426,0.12,0.3674132227897644,0.2135,0.1155,0.17
I,0.37650519609451294,0.235,0.07,0.20456896722316742,0.15577751398086548,0.0405,0.08400718122720718
F,0.5366477370262146,0.425,0.13578058779239655,0.7665,0.3728763163089752,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6036427617073059,0.4683486223220825,0.15897446870803833,1.0446406602859497,0.46411651372909546,0.23644202947616577,0.425
F,0.603642463684082,0.46834826469421387,0.15897439420223236,1.0446397066116333,0.46411633491516113,0.23644189536571503,0.38
F,0.605,0.4634495675563812,0.195,0.7928481101989746,0.481,0.20595213770866394,0.26554176211357117
F,0.5922309160232544,0.45903727412223816,0.1518734246492386,1.0075,0.4300105571746826,0.221,0.2867049276828766
F,0.5643439888954163,0.442618727684021,0.14427465200424194,0.944,0.3625,0.189,0.25769078731536865
F,0.6,0.47,0.14471368491649628,0.8111115097999573,0.35805684328079224,0.20200087130069733,0.2506498396396637
F,0.5564277768135071,0.4302079677581787,0.14932841062545776,0.8528086543083191,0.282,0.20855440199375153,0.285
F,0.615,0.475,0.14472870528697968,0.8093408942222595,0.3565163016319275,0.20174989104270935,0.25022342801094055
F,0.5584138035774231,0.445,0.1376088559627533,0.7816563248634338,0.3845,0.252,0.23269708454608917
M,0.5818984508514404,0.44935283064842224,0.14755871891975403,0.9189278483390808,0.44421303272247314,0.22426944971084595,0.2962116301059723
F,0.5650448203086853,0.44204652309417725,0.165,0.9885,0.38802045583724976,0.225,0.26135650277137756
M,0.5753902792930603,0.4649650454521179,0.14504022896289825,1.3175,0.39928382635116577,0.22032827138900757,0.2791673243045807
F,0.58,0.4850913882255554,0.15530847012996674,0.9498165845870972,0.44108322262763977,0.2252722531557083,0.3057005703449249
F,0.5866864919662476,0.4635261595249176,0.18,0.9845669269561768,0.4370088577270508,0.22254851460456848,0.44
M,0.5560046434402466,0.45378249883651733,0.14,0.7683938145637512,0.4825,0.2112022042274475,0.25450775027275085
M,0.56,0.44059044122695923,0.14519895613193512,0.6661680340766907,0.3305,0.18831384181976318,0.2290060669183731
F,0.4903269410133362,0.355,0.13,0.582459568977356,0.24192771315574646,0.14844952523708344,0.165
F,0.575,0.45,0.14800773561000824,0.9775,0.3865269720554352,0.20656409859657288,0.24296827614307404
F,0.5380245447158813,0.41434168815612793,0.135,0.8115,0.3669711649417877,0.1675,0.255
F,0.555,0.44092056155204773,0.1511504352092743,0.8027325868606567,0.307,0.20388688147068024,0.26
M,0.5663028955459595,0.4447607696056366,0.14608898758888245,0.8525636196136475,0.3827190399169922,0.20493024587631226,0.39
F,0.5579143762588501,0.4467598497867584,0.165,0.8581184148788452,0.507,0.21350613236427307,0.39
F,0.6114116311073303,0.47473034262657166,0.15437698364257812,1.0416646003723145,0.4718100428581238,0.3425,0.3169941008090973
F,0.603643000125885,0.468348890542984,0.15897449851036072,1.044641137123108,0.4641166031360626,0.23644213378429413,0.48
M,0.582894504070282,0.435,0.1432095617055893,0.7904139161109924,0.3863684833049774,0.20590758323669434,0.24618205428123474
M,0.47,0.375,0.11004015803337097,0.523,0.214,0.132,0.10596960037946701
M,0.47,0.38853132724761963,0.13,0.5225,0.26208195090293884,0.13245874643325806,0.17783574759960175
F,0.475,0.375,0.11812002211809158,0.5785,0.22389405965805054,0.085,0.1461593210697174
I,0.4085761308670044,0.265,0.095,0.3095051050186157,0.18880535662174225,0.09152156859636307,0.1076776459813118
M,0.55,0.435,0.1401282101869583,0.6104399561882019,0.328,0.17750807106494904,0.20235255360603333
F,0.53,0.43894562125205994,0.15116684138774872,0.8287836909294128,0.316,0.2098792940378189,0.335
M,0.53,0.415,0.14,0.724,0.31575366854667664,0.1675,0.205
F,0.5712636709213257,0.44301924109458923,0.16,1.1735,0.4150416851043701,0.2405,0.26987016201019287
F,0.52,0.41,0.155,0.6575821042060852,0.291,0.16657842695713043,0.235
F,0.5857205986976624,0.45196640491485596,0.14891788363456726,0.9690873622894287,0.43067339062690735,0.183,0.28
F,0.5,0.4006156325340271,0.125,0.6675,0.261,0.15346920490264893,0.22
F,0.51,0.4276132881641388,0.14572888612747192,0.6335,0.3022889494895935,0.17943425476551056,0.2
F,0.435,0.395,0.10452407598495483,0.3635,0.136,0.098,0.13
M,0.469479501247406,0.395,0.125,0.45616471767425537,0.2561913728713989,0.1345,0.155
M,0.465,0.36,0.10893668979406357,0.431,0.172,0.09006104618310928,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.20134250819683075,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.1579863578081131,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.10975296795368195,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3603794276714325,0.34,0.105,0.402,0.1305,0.0955,0.07046282291412354
F,0.5197136998176575,0.43,0.15,0.8825,0.3465,0.17336030304431915,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0600191168487072,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.0898386687040329
I,0.385,0.295,0.09016291052103043,0.2535,0.103,0.06926866620779037,0.05491248518228531
F,0.515,0.425,0.1371021866798401,0.766,0.38076454401016235,0.1725,0.22235597670078278
M,0.37,0.265,0.075,0.214,0.09,0.05662261322140694,0.07
I,0.36,0.28,0.08,0.11164533346891403,0.081,0.0505,0.04879780858755112
I,0.29777684807777405,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.09760408848524094,0.1075,0.0545,0.07
F,0.385,0.29,0.085,0.2505,0.112,0.06573552638292313,0.08
M,0.5818984508514404,0.44935283064842224,0.14755871891975403,0.9189278483390808,0.44421303272247314,0.22426944971084595,0.2962116301059723
F,0.71,0.4850943684577942,0.15530890226364136,0.9498127698898315,0.44107723236083984,0.22527062892913818,0.30569908022880554
M,0.5818984508514404,0.44935283064842224,0.14755871891975403,0.9189278483390808,0.44421303272247314,0.22426944971084595,0.2962116301059723
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.1295924335718155,0.056,0.06264037638902664
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.18545372784137726,0.1635,0.081,0.1355
F,0.305,0.23,0.08370169252157211,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.040549732744693756
F,0.405,0.325,0.09704078733921051,0.3555,0.14787469804286957,0.063,0.09357409924268723
M,0.375,0.285,0.095,0.22919990122318268,0.15628772974014282,0.07177837938070297,0.0925
F,0.5882934331893921,0.445,0.13854731619358063,0.8646778464317322,0.38403433561325073,0.2055,0.25069087743759155
F,0.55,0.47671687602996826,0.145,0.8694275617599487,0.42630085349082947,0.2216079980134964,0.2911408543586731
F,0.6233283281326294,0.49092191457748413,0.19,1.0358541011810303,0.4925852417945862,0.2546209990978241,0.33040302991867065
M,0.5385218262672424,0.41664159297943115,0.155,0.7576167583465576,0.3675362765789032,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.10296844691038132,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.13784700632095337
M,0.46,0.32328638434410095,0.10606241226196289,0.27212437987327576,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.06755299866199493,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07625309377908707,0.03,0.08408181369304657,0.008,0.01
M,0.59,0.3997166156768799,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4570044279098511,0.15308113396167755,0.8542797565460205,0.469,0.21776065230369568,0.335
F,0.635,0.4549337327480316,0.1446378231048584,1.3715,0.40396514534950256,0.305,0.2698272168636322
F,0.605,0.4472752809524536,0.14175862073898315,1.0565,0.3657781481742859,0.2355,0.25791943073272705
F,0.5437178611755371,0.43011918663978577,0.14477479457855225,0.9885,0.387,0.21086324751377106,0.31
F,0.515,0.405,0.13,0.722,0.32,0.1772642880678177,0.21
F,0.5722513794898987,0.46,0.19,0.844179093837738,0.36301419138908386,0.2425,0.2444784790277481
F,0.6233289837837219,0.4909225404262543,0.215,1.0358550548553467,0.49258583784103394,0.2546212375164032,0.3304033875465393
F,0.5866318345069885,0.4730217456817627,0.17,0.9156813621520996,0.374,0.23437972366809845,0.27915605902671814
F,0.5840578079223633,0.44893720746040344,0.1477561742067337,0.891871988773346,0.2985,0.1785,0.2670246958732605
F,0.605,0.465,0.1492946743965149,0.8399468064308167,0.40079689025878906,0.21259726583957672,0.25517401099205017
F,0.605,0.485,0.14463484287261963,0.7911218404769897,0.3459830582141876,0.1842784881591797,0.28
