cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.1367751955986023,0.2245,0.101,0.15
M,0.35,0.2659182846546173,0.09,0.2255,0.0995,0.03331517055630684,0.07
F,0.53,0.4476914703845978,0.1466676890850067,0.9746605753898621,0.4171854555606842,0.18112686276435852,0.26172882318496704
F,0.44,0.365,0.125,0.29835593700408936,0.17369329929351807,0.06635113060474396,0.155
I,0.33,0.255,0.08,0.10906875133514404,0.07443806529045105,0.0395,0.055
F,0.425,0.3,0.095,0.14494964480400085,0.141,0.0775,0.12
F,0.53,0.4208926856517792,0.1319585144519806,0.7631290555000305,0.237,0.14394830167293549,0.22528842091560364
F,0.545,0.425,0.125,0.6778586506843567,0.3226504921913147,0.1495,0.20449858903884888
M,0.475,0.37,0.125,0.3742380142211914,0.2165,0.06292504817247391,0.165
F,0.55,0.4594530463218689,0.148935467004776,1.0267950296401978,0.4392811059951782,0.20560631155967712,0.28491950035095215
F,0.525,0.38,0.14,0.6065,0.268607497215271,0.1475,0.21
M,0.4179022014141083,0.35,0.11,0.406,0.18300895392894745,0.08451962471008301,0.12206905335187912
M,0.49,0.38,0.13023020327091217,0.7235417366027832,0.3219011425971985,0.14558035135269165,0.19
F,0.535,0.405,0.145,0.7450398802757263,0.30907830595970154,0.171,0.205
F,0.3244829475879669,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5147575736045837,0.4,0.1281234174966812,0.6645,0.258,0.16518980264663696,0.24
I,0.355,0.23030857741832733,0.085,0.132512629032135,0.095,0.0395,0.115
F,0.44,0.3111209273338318,0.1,0.3974802792072296,0.19222961366176605,0.087,0.10866250842809677
F,0.44444042444229126,0.3386104106903076,0.08,0.4958232343196869,0.26707059144973755,0.043,0.1589425951242447
M,0.45,0.26787737011909485,0.1,0.22192984819412231,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.1504206359386444,0.10019536316394806,0.062,0.075
I,0.38,0.275,0.06124911829829216,0.2255,0.08,0.049,0.085
F,0.569988489151001,0.44,0.1501615196466446,0.9625098705291748,0.44170400500297546,0.19631372392177582,0.27
F,0.55,0.415,0.12567591667175293,0.7635,0.34298062324523926,0.21,0.230751633644104
F,0.5667294263839722,0.48,0.1379060447216034,1.1615,0.513,0.1888883113861084,0.27895087003707886
F,0.554495632648468,0.44,0.14,0.9262646436691284,0.4249305725097656,0.19407281279563904,0.3
F,0.5461170077323914,0.4233670234680176,0.185,0.8723852634429932,0.3945,0.272,0.25601452589035034
F,0.6018605828285217,0.46835076808929443,0.1552218794822693,0.931,0.4915430545806885,0.22650586068630219,0.3328555226325989
M,0.5337366461753845,0.40003302693367004,0.13538749516010284,0.9365,0.35738566517829895,0.219,0.295
M,0.5664737820625305,0.4364696145057678,0.14466184377670288,1.0462478399276733,0.45866110920906067,0.227,0.2933642566204071
F,0.5395815968513489,0.47,0.1345694661140442,0.9975,0.3757726848125458,0.242,0.33
F,0.5583540201187134,0.56,0.165,0.9154812693595886,0.4223680794239044,0.18229569494724274,0.26596128940582275
F,0.665,0.4517049789428711,0.14676867425441742,1.0258678197860718,0.5515,0.1930983066558838,0.28011858463287354
F,0.68,0.44544297456741333,0.14728710055351257,1.798,0.4091363549232483,0.18134981393814087,0.455
F,0.5803031921386719,0.45805150270462036,0.15197132527828217,1.133238434791565,0.4973312020301819,0.21263930201530457,0.3151068091392517
F,0.465,0.355,0.105,0.4795,0.227,0.04570258781313896,0.125
F,0.5803031921386719,0.45805150270462036,0.15197132527828217,1.133238434791565,0.4973312020301819,0.21263930201530457,0.3151068091392517
F,0.45,0.355,0.105,0.2668149173259735,0.1255330592393875,0.1165,0.145
F,0.575,0.43303632736206055,0.137780100107193,0.9548497200012207,0.40182140469551086,0.2035,0.2583284378051758
M,0.355,0.29,0.07993999123573303,0.3275,0.134,0.031160619109869003,0.09
F,0.3269960880279541,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5357213020324707,0.425,0.135,0.8515,0.38561952114105225,0.17255529761314392,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.009298245422542095,0.011787529103457928
F,0.21,0.15,0.05,0.11767226457595825,0.0175,0.0125,0.015
F,0.39,0.295,0.08831636607646942,0.203,0.0875,0.04509422555565834,0.075
M,0.48919257521629333,0.37,0.12,0.6974852085113525,0.293,0.227,0.19069859385490417
F,0.42200273275375366,0.3210330009460449,0.12,0.4605,0.1775,0.08024701476097107,0.15
I,0.325,0.245,0.07,0.161,0.05351150035858154,0.0255,0.045
F,0.525,0.441191703081131,0.14563244581222534,1.0013301372528076,0.3545,0.1883242279291153,0.245
I,0.52,0.41,0.12,0.595,0.17166197299957275,0.111,0.19
M,0.4,0.32,0.07674823701381683,0.303,0.1335,0.06,0.1
F,0.41834044456481934,0.36,0.09545136243104935,0.5415,0.2595,0.096,0.10381615906953812
F,0.44741469621658325,0.32850953936576843,0.10941353440284729,0.4775,0.20367015898227692,0.1055,0.15
M,0.2984074652194977,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5043563842773438,0.3946017920970917,0.12828773260116577,0.6615,0.2565,0.1755,0.22
M,0.3617802858352661,0.35,0.12,0.4425,0.192,0.0955,0.061094339936971664
F,0.4416893422603607,0.385,0.135,0.5895,0.22852690517902374,0.12,0.17
I,0.32232245802879333,0.2427266389131546,0.06,0.086,0.042,0.014,0.025
F,0.3831767439842224,0.2896949350833893,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.09322622418403625,0.4115,0.18,0.0531875304877758,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7333323955535889,0.313345342874527,0.1935,0.2
M,0.3684671223163605,0.27862316370010376,0.095,0.2612643241882324,0.1705,0.08,0.1
F,0.5290120244026184,0.41216567158699036,0.13905936479568481,0.8768072724342346,0.3986361026763916,0.17363980412483215,0.185
M,0.475,0.30742886662483215,0.10069358348846436,0.34212470054626465,0.234,0.1015,0.135
F,0.565,0.41768044233322144,0.1310219019651413,0.8636942505836487,0.354,0.1935,0.25295573472976685
F,0.55233234167099,0.495,0.185,1.285,0.391868531703949,0.17093434929847717,0.24977441132068634
F,0.43321627378463745,0.3345099091529846,0.12,0.4392007887363434,0.2135,0.1155,0.12786585092544556
F,0.36333921551704407,0.2733461856842041,0.07,0.151,0.063,0.0405,0.045
M,0.527459979057312,0.425,0.13,0.8461025953292847,0.3841000199317932,0.1735239028930664,0.275
F,0.4,0.32,0.0809694454073906,0.21004846692085266,0.1405,0.0985,0.1
F,0.595,0.45303085446357727,0.14768023788928986,1.0409421920776367,0.48,0.19434000551700592,0.28288471698760986
M,0.57,0.43129146099090576,0.14389021694660187,0.8953220844268799,0.38088348507881165,0.17587067186832428,0.24571171402931213
F,0.5800392031669617,0.456291139125824,0.195,1.0474228858947754,0.45890045166015625,0.21164490282535553,0.31367364525794983
F,0.6,0.39768603444099426,0.15,1.0075,0.32799169421195984,0.221,0.28
F,0.595,0.475,0.11921969056129456,0.944,0.3625,0.189,0.20379863679409027
F,0.5635395050048828,0.42506295442581177,0.15,0.922,0.39594417810440063,0.194,0.25966426730155945
F,0.510754406452179,0.425,0.14,0.788,0.282,0.1434044986963272,0.2082151621580124
F,0.615,0.475,0.17,1.1025,0.4695,0.14126038551330566,0.21882395446300507
F,0.5578910708427429,0.445,0.14,0.9130871891975403,0.4224364459514618,0.18206211924552917,0.26564398407936096
F,0.5905866026878357,0.51,0.1499497890472412,1.615,0.46628591418266296,0.20447440445423126,0.3032870590686798
F,0.52,0.44037970900535583,0.165,0.9325095415115356,0.40891554951667786,0.1779600977897644,0.2701546847820282
F,0.595,0.45274895429611206,0.1517169326543808,1.0881600379943848,0.4497750699520111,0.20291389524936676,0.58
M,0.49721527099609375,0.38670969009399414,0.14,0.7830000519752502,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.34027111530303955,0.2225,0.2209566980600357
F,0.5631148219108582,0.4369160532951355,0.14,1.195,0.41841644048690796,0.2028089165687561,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.19331003725528717
F,0.46,0.3430800437927246,0.13,0.517,0.23783501982688904,0.09437678009271622,0.14201924204826355
F,0.575,0.45,0.16,0.9775,0.3135,0.13211417198181152,0.20227903127670288
F,0.5426594614982605,0.40718185901641846,0.135,0.8115,0.37492015957832336,0.1675,0.255
M,0.555,0.44,0.12379740923643112,0.6762628555297852,0.31888148188591003,0.1525,0.19515322148799896
M,0.595,0.4099539816379547,0.175,0.7770985960960388,0.4015,0.14224480092525482,0.21916458010673523
F,0.6018661260604858,0.46835532784461975,0.15522335469722748,1.262,0.4915517270565033,0.22650866210460663,0.3328632116317749
F,0.5467109680175781,0.56,0.19,0.887694776058197,0.4076915681362152,0.3425,0.26744556427001953
M,0.5540111064910889,0.41775673627853394,0.1382678598165512,1.606,0.5755,0.195393905043602,0.2715115249156952
M,0.5344985127449036,0.435,0.15,0.838498592376709,0.3825652599334717,0.1607714295387268,0.22909440100193024
F,0.3858260214328766,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4198019206523895,0.32187551259994507,0.13,0.5225,0.201,0.133,0.11109203845262527
F,0.475,0.30347272753715515,0.125,0.5785,0.2775,0.085,0.155
