cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2500559687614441,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.07428546249866486,0.0485,0.07
F,0.53,0.42,0.14420907199382782,0.8065022230148315,0.33287549018859863,0.1415,0.21
F,0.44,0.365,0.125,0.23778988420963287,0.2155,0.114,0.155
I,0.40030866861343384,0.3154776096343994,0.08,0.31689101457595825,0.0895,0.0395,0.11137506365776062
I,0.30407702922821045,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5188469886779785,0.415,0.15,0.7775,0.336439311504364,0.18720197677612305,0.33
F,0.545,0.4468890130519867,0.15444156527519226,0.90678471326828,0.294,0.20546838641166687,0.2658439874649048
M,0.475,0.37,0.117237389087677,0.4133715331554413,0.1968015432357788,0.1125,0.165
F,0.5783519744873047,0.45466554164886475,0.15,1.0292987823486328,0.4382169842720032,0.22243814170360565,0.32
F,0.525,0.4100099802017212,0.14,0.6065,0.327721506357193,0.18094615638256073,0.21
M,0.43,0.35,0.11,0.22341446578502655,0.09722618758678436,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2227165699005127,0.1251775175333023,0.19
F,0.535,0.405,0.15633319318294525,0.6845,0.3570554256439209,0.21019898355007172,0.24750716984272003
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3675382435321808,0.13,0.6645,0.258,0.14652438461780548,0.24
I,0.355,0.23166511952877045,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.2581321895122528,0.1,0.451,0.188,0.087,0.13
F,0.365,0.27310654520988464,0.08,0.2555,0.10315479338169098,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.0381469689309597,0.115
F,0.355,0.28,0.095,0.2814496159553528,0.1192985326051712,0.062,0.08377053588628769
I,0.38,0.3077358603477478,0.1,0.3479677736759186,0.13114240765571594,0.0803890973329544,0.12706013023853302
F,0.565,0.4493519961833954,0.155,0.9007940292358398,0.4275,0.20147773623466492,0.26881447434425354
F,0.5852903127670288,0.45979511737823486,0.1592509150505066,0.7635,0.318,0.2493462860584259,0.31190282106399536
F,0.6059592366218567,0.46304649114608765,0.1601896584033966,1.06881844997406,0.4737282991409302,0.301,0.2947664260864258
F,0.5866262316703796,0.461041122674942,0.15993139147758484,0.9285,0.3825,0.2510986328125,0.3136088252067566
F,0.6028323173522949,0.4771369695663452,0.185,1.05748450756073,0.42795446515083313,0.23936361074447632,0.29486826062202454
