cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2999446392059326,0.095,0.4024730622768402,0.2245,0.07364803552627563,0.15
M,0.35,0.3048449158668518,0.10146023333072662,0.2255,0.17936275899410248,0.0485,0.09676072746515274
F,0.53,0.42,0.13163939118385315,0.677,0.2565,0.1415,0.20238210260868073
M,0.44,0.365,0.125,0.516,0.12574072182178497,0.05902653932571411,0.155
I,0.33,0.255,0.08056598901748657,0.205,0.0895,0.03557969629764557,0.055
I,0.34213006496429443,0.3,0.095,0.22046449780464172,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.755592405796051,0.237,0.1415,0.33
F,0.5735807418823242,0.4751671850681305,0.1487673968076706,0.768,0.4918648302555084,0.1495,0.31778302788734436
M,0.475,0.37,0.125,0.5095,0.17491021752357483,0.1125,0.165
F,0.55,0.44,0.15,0.8849725723266602,0.3145,0.17228861153125763,0.32
F,0.525,0.4007732570171356,0.14,0.6065,0.29668089747428894,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.3910827040672302,0.38,0.10103501379489899,0.5415,0.2175,0.095,0.19
F,0.5555939674377441,0.405,0.13744018971920013,0.9057127833366394,0.2725,0.18109160661697388,0.205
F,0.47,0.29541245102882385,0.1,0.4755,0.14129473268985748,0.0805,0.185
F,0.5568798780441284,0.4,0.14715026319026947,1.0098838806152344,0.43284448981285095,0.133,0.29137060046195984
I,0.355,0.28,0.0779605358839035,0.2905,0.06539034843444824,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.11239741742610931,0.05009829252958298,0.13
F,0.3431648313999176,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.36433300375938416,0.12551862001419067,0.381,0.290311723947525,0.113283172249794,0.1688748598098755
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.16868606209754944,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8621854186058044,0.4275,0.1819853037595749,0.27
F,0.55,0.4003351032733917,0.135,0.8355482816696167,0.318,0.21,0.2
F,0.615,0.48,0.15089590847492218,1.1615,0.43568798899650574,0.21080341935157776,0.2838689982891083
F,0.5804465413093567,0.4741958677768707,0.14,1.1675924062728882,0.4813731610774994,0.22361992299556732,0.29217252135276794
F,0.58,0.45,0.14425213634967804,0.9955,0.3849603235721588,0.19313408434391022,0.285
M,0.556821346282959,0.43190595507621765,0.14199784398078918,0.9633936882019043,0.356,0.234,0.2649085521697998
F,0.5937951803207397,0.49261540174484253,0.15789368748664856,0.9365,0.5566328763961792,0.24760383367538452,0.3416716754436493
F,0.575,0.48367398977279663,0.15946945548057556,1.1777771711349487,0.5287970304489136,0.24072472751140594,0.34273695945739746
M,0.58,0.4299817979335785,0.165,0.8255599737167358,0.37574729323387146,0.17223390936851501,0.33
F,0.593803346157074,0.49262216687202454,0.1578940898180008,1.639,0.5566374659538269,0.24760782718658447,0.3416743278503418
F,0.568682074546814,0.4478580355644226,0.165,1.338,0.44939419627189636,0.19894114136695862,0.35
F,0.5938035249710083,0.4926223158836365,0.157894104719162,1.798,0.5566376447677612,0.24760793149471283,0.34167444705963135
F,0.5931795239448547,0.4696734845638275,0.1542298048734665,1.1489073038101196,0.633,0.4115,0.32475656270980835
M,0.43031182885169983,0.355,0.11423991620540619,0.4795,0.24651631712913513,0.124,0.12505704164505005
F,0.54,0.475,0.155,1.217,0.5305,0.17236317694187164,0.34
F,0.45,0.355,0.09306687116622925,0.5225,0.237,0.1165,0.145
F,0.575,0.4446871280670166,0.1429121196269989,1.0028423070907593,0.381,0.2035,0.28485366702079773
M,0.355,0.250343918800354,0.09,0.21805351972579956,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.06932132691144943
F,0.581315815448761,0.4697195291519165,0.15211959183216095,0.8515,0.362,0.22434426844120026,0.3142997920513153
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.01710503362119198,0.015
I,0.3444809317588806,0.295,0.095,0.203,0.0875,0.045,0.0525800995528698
M,0.47,0.36100900173187256,0.12623655796051025,0.5597471594810486,0.26820194721221924,0.1309022456407547,0.14
F,0.46,0.3070407807826996,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.25387024879455566,0.08091336488723755,0.04961200803518295,0.045
F,0.569709300994873,0.425,0.147787407040596,0.9808396697044373,0.3545,0.2135,0.2723788619041443
F,0.52,0.41,0.14425580203533173,0.595,0.385718435049057,0.18057145178318024,0.249973863363266
M,0.4,0.32,0.095,0.303,0.08670569956302643,0.06,0.1
M,0.485,0.36,0.13,0.4488396942615509,0.2595,0.10790012776851654,0.16
F,0.4086182117462158,0.36,0.12,0.4775,0.2105,0.1055,0.11250848323106766
M,0.405,0.31,0.09786748886108398,0.35944676399230957,0.17454026639461517,0.0915,0.10210593044757843
F,0.5,0.4,0.14,0.6615,0.2565,0.15003308653831482,0.20427078008651733
M,0.445,0.35,0.12,0.355419784784317,0.192,0.07418786734342575,0.09954388439655304
M,0.47,0.36214563250541687,0.11732470989227295,0.5734057426452637,0.26617196202278137,0.12,0.1642339676618576
I,0.245,0.19,0.06,0.27191266417503357,0.042,0.05150929093360901,0.05822811648249626
F,0.505,0.4,0.125,0.7895305752754211,0.2967819273471832,0.13,0.175
M,0.45,0.2848186492919922,0.09446059167385101,0.4115,0.18,0.1125,0.135
F,0.505,0.35986390709877014,0.11,0.6476888656616211,0.2727886140346527,0.16,0.175
F,0.5329063534736633,0.41,0.1371147632598877,0.6965,0.302,0.1935,0.2100701928138733
M,0.4255741536617279,0.325,0.11331061273813248,0.4926503300666809,0.24647147953510284,0.08,0.14240658283233643
M,0.49452638626098633,0.4,0.12910744547843933,0.58,0.26969629526138306,0.12625984847545624,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5937936305999756,0.49261415004730225,0.15789362788200378,0.915,0.5566321015357971,0.24760305881500244,0.3416711688041687
F,0.5890380144119263,0.46977028250694275,0.185,1.1144087314605713,0.416,0.22315074503421783,0.2961955666542053
F,0.475,0.29382577538490295,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.2661133110523224,0.07,0.2876358926296234,0.063,0.0405,0.06367753446102142
M,0.5428917407989502,0.43990448117256165,0.14009051024913788,0.7665,0.44259950518608093,0.168,0.25883835554122925
F,0.39130374789237976,0.32,0.11,0.353,0.15469573438167572,0.0985,0.1
F,0.5877798199653625,0.4645059406757355,0.15601706504821777,1.2292848825454712,0.5341424345970154,0.23989808559417725,0.425
F,0.57,0.48,0.175,0.9790892601013184,0.4160904288291931,0.20523767173290253,0.2777335047721863
F,0.605,0.45,0.13574853539466858,0.912973165512085,0.38988539576530457,0.2895,0.315
F,0.553631603717804,0.435672789812088,0.135832741856575,1.0075,0.433176726102829,0.221,0.28
F,0.5592774748802185,0.475,0.14,0.944,0.3808058202266693,0.1867801994085312,0.315
F,0.6,0.4836745262145996,0.15946942567825317,1.177774429321289,0.5287966132164001,0.2407243251800537,0.3427366018295288
F,0.5356106758117676,0.4094898998737335,0.14,0.788,0.282,0.16126218438148499,0.285
F,0.5739175081253052,0.45346447825431824,0.14561858773231506,1.114297866821289,0.4949837625026703,0.2355,0.345
