cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.39946332573890686,0.365,0.095,0.514,0.2245,0.07190050184726715,0.11229570209980011
M,0.35,0.265,0.09,0.2255,0.0995,0.02340918779373169,0.07
F,0.4839991331100464,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4893856942653656,0.3934660851955414,0.1300136297941208,0.6901191473007202,0.2155,0.1412287950515747,0.1674421727657318
I,0.33,0.2516542971134186,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2999376952648163,0.10095827281475067,0.3515,0.141,0.06858311593532562,0.12
F,0.5405941009521484,0.44442063570022583,0.15,0.7775,0.35618308186531067,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.3112063407897949,0.14624014496803284,0.26
F,0.475,0.37,0.125,0.5095,0.1731540411710739,0.1125,0.14001743495464325
F,0.5384634733200073,0.44716522097587585,0.15,0.8945,0.38945472240448,0.151,0.2461894452571869
F,0.48644810914993286,0.38,0.12353281676769257,0.49374014139175415,0.194,0.1475,0.21
F,0.43,0.31243690848350525,0.10625963658094406,0.406,0.13893695175647736,0.081,0.135
F,0.49,0.38,0.135,0.9616687297821045,0.395139217376709,0.20040272176265717,0.2731292247772217
F,0.5959975719451904,0.4859215319156647,0.15726667642593384,1.0880136489868164,0.4106631875038147,0.2255133092403412,0.205
F,0.47,0.355,0.1,0.4755,0.13786160945892334,0.0805,0.12162721902132034
M,0.5700196623802185,0.46701112389564514,0.14982903003692627,0.6645,0.40762436389923096,0.2158966362476349,0.27362072467803955
F,0.355,0.28,0.0900825709104538,0.2905,0.095,0.0395,0.115
F,0.3934483528137207,0.34,0.1,0.451,0.12123255431652069,0.087,0.13
F,0.4006592035293579,0.295,0.08,0.3828897178173065,0.097,0.07168890535831451,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08354131132364273
M,0.355,0.28,0.09235583990812302,0.2455,0.09919221699237823,0.062,0.06680803745985031
F,0.38,0.28999921679496765,0.1,0.2255,0.10147710144519806,0.049,0.085
F,0.6034353971481323,0.48044368624687195,0.16507026553153992,1.1905510425567627,0.4275,0.25724056363105774,0.3219040036201477
F,0.55,0.4275730848312378,0.1366097778081894,0.7635,0.318,0.21,0.2
F,0.5972225666046143,0.4695025086402893,0.1561042219400406,1.0701228380203247,0.513,0.22228577733039856,0.305
F,0.5705364346504211,0.4522806704044342,0.14705537259578705,0.9285,0.3899558186531067,0.188,0.3
F,0.5887280106544495,0.45,0.16098150610923767,1.0878422260284424,0.3945,0.22763127088546753,0.30388909578323364
F,0.5675609707832336,0.4748006761074066,0.14,1.0816631317138672,0.44935548305511475,0.234,0.27990901470184326
M,0.5149142742156982,0.475,0.18,0.9365,0.394,0.14320401847362518,0.295
M,0.575,0.39062967896461487,0.14,0.8635,0.393,0.227,0.2
F,0.5433582663536072,0.4271637797355652,0.1378553807735443,0.9975,0.3935,0.242,0.33
F,0.5963025093078613,0.4861004948616028,0.15731340646743774,1.0885562896728516,0.41098400950431824,0.2255774885416031,0.46
F,0.665,0.47221750020980835,0.15578652918338776,1.338,0.43739238381385803,0.2255629003047943,0.294321745634079
F,0.6056143641471863,0.49044284224510193,0.16170549392700195,1.2094454765319824,0.5154916644096375,0.3925,0.3081413507461548
F,0.6056144833564758,0.4904429018497467,0.16170549392700195,1.2094457149505615,0.5154918432235718,0.4115,0.3081413507461548
F,0.4463653564453125,0.3604384660720825,0.105,0.5293566584587097,0.227,0.10513419657945633,0.125
F,0.54,0.44862961769104004,0.155,0.9044418334960938,0.3666427731513977,0.3075,0.34
F,0.4314844608306885,0.355,0.11100710183382034,0.40195944905281067,0.237,0.1165,0.145
F,0.5350046157836914,0.445,0.135,0.7947564125061035,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.02227388322353363,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.10343728959560394
F,0.55,0.425,0.135,0.8515,0.362,0.16586975753307343,0.24345341324806213
I,0.24,0.175,0.045,0.07,0.0315,0.042837031185626984,0.07323170453310013
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.11017266660928726,0.0175,0.0125,0.015
I,0.39,0.295,0.09478206932544708,0.23862020671367645,0.0875,0.045,0.075
M,0.47,0.3656768202781677,0.12054333090782166,0.6384183764457703,0.293,0.227,0.14
F,0.46,0.3444688320159912,0.12,0.4605,0.1775,0.0801435187458992,0.15
I,0.325,0.245,0.07,0.14243461191654205,0.0755,0.0255,0.045
F,0.5243800282478333,0.42533838748931885,0.16,0.8355,0.3545,0.2135,0.245
F,0.52,0.41812843084335327,0.12,0.6684979200363159,0.24914254248142242,0.111,0.18924416601657867
M,0.4,0.32,0.095,0.23312915861606598,0.1335,0.045070894062519073,0.1
F,0.4059956669807434,0.36,0.13,0.5415,0.2595,0.096,0.12070591002702713
F,0.40692198276519775,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5187927484512329,0.4,0.14,0.8131879568099976,0.2565,0.1755,0.23860277235507965
M,0.43129679560661316,0.34599870443344116,0.12,0.4425,0.192,0.09195122122764587,0.13301710784435272
M,0.45832696557044983,0.385,0.12271110713481903,0.5805004835128784,0.2765,0.12,0.1388005167245865
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3973855674266815,0.125,0.583,0.246,0.12624944746494293,0.1804945468902588
M,0.41192975640296936,0.3303281366825104,0.105,0.4115,0.18,0.08362849801778793,0.11743722856044769
F,0.505,0.405,0.15339460968971252,0.9705837368965149,0.3909665048122406,0.20310968160629272,0.2683887779712677
F,0.53,0.41,0.13922671973705292,0.6965,0.3349979519844055,0.1935,0.2
M,0.425,0.2909179627895355,0.095,0.3785,0.10432438552379608,0.0688265711069107,0.1
M,0.52,0.3833077549934387,0.12,0.5332608222961426,0.175550177693367,0.1315,0.185
M,0.38795483112335205,0.355,0.12,0.3599114716053009,0.10990563035011292,0.1015,0.135
F,0.5709293484687805,0.45529627799987793,0.14671911299228668,0.915,0.354,0.1872575581073761,0.32
F,0.5963027477264404,0.48610061407089233,0.15731343626976013,1.0885566473007202,0.4109842777252197,0.22557753324508667,0.485
F,0.475,0.39,0.15553313493728638,1.0028460025787354,0.401804119348526,0.2014976441860199,0.27724868059158325
I,0.31,0.235,0.07,0.13124464452266693,0.063,0.0405,0.045
F,0.5605450868606567,0.4382306635379791,0.1425541490316391,0.7665,0.264,0.17319507896900177,0.275
F,0.4,0.32,0.11,0.22338108718395233,0.1405,0.0985,0.1
F,0.5665537714958191,0.475,0.1507798731327057,1.247,0.40704968571662903,0.225,0.2617173492908478
F,0.6135746836662292,0.48960983753204346,0.164295494556427,1.185,0.4951861500740051,0.2447609007358551,0.32383936643600464
F,0.605,0.45,0.14637035131454468,0.8510250449180603,0.3676622807979584,0.2895,0.315
F,0.578800618648529,0.4839459955692291,0.15571224689483643,1.1123751401901245,0.4569179117679596,0.221,0.2800326943397522
F,0.5699688792228699,0.4521695375442505,0.146951824426651,0.944,0.38988956809043884,0.189,0.315
F,0.5647550821304321,0.47,0.14601537585258484,0.922,0.363,0.17376193404197693,0.305
F,0.6045266389846802,0.425,0.16342787444591522,1.1198313236236572,0.4575384259223938,0.23433484137058258,0.31292998790740967
F,0.5783079266548157,0.475,0.15490472316741943,1.0046007633209229,0.4417531192302704,0.2355,0.27314522862434387
F,0.5866670608520508,0.4647599458694458,0.15104860067367554,1.0743871927261353,0.43907004594802856,0.252,0.285
M,0.5494692325592041,0.4562395215034485,0.1529548466205597,1.1344298124313354,0.4262305200099945,0.24516227841377258,0.2732537090778351
F,0.5833070278167725,0.48493364453315735,0.165,1.1549901962280273,0.4617374837398529,0.24215403199195862,0.3133399784564972
F,0.5998542308807373,0.4732741117477417,0.15444085001945496,1.3175,0.44271108508110046,0.21275028586387634,0.58
F,0.586942732334137,0.46288418769836426,0.15602116286754608,1.013,0.38,0.2200850248336792,0.27882179617881775
F,0.5692093372344971,0.4516049921512604,0.1469571888446808,1.295,0.38888445496559143,0.2225,0.44
M,0.625,0.45007163286209106,0.1470063030719757,1.195,0.38646793365478516,0.20385518670082092,0.2680777311325073
M,0.56,0.440305233001709,0.16,0.8859248161315918,0.34549349546432495,0.2075,0.22769735753536224
F,0.46,0.355,0.13,0.4153251349925995,0.2205,0.08147263526916504,0.165
F,0.575,0.45,0.14769603312015533,0.9023060202598572,0.40500393509864807,0.231,0.25721654295921326
F,0.6233722567558289,0.493844598531723,0.16314256191253662,1.2097752094268799,0.47454139590263367,0.24278222024440765,0.255
M,0.5144102573394775,0.44,0.15,0.755,0.307,0.15241742134094238,0.23238904774188995
M,0.5518451929092407,0.43692535161972046,0.14276883006095886,0.957396924495697,0.4015,0.18314678966999054,0.39
F,0.5546613335609436,0.4688258767127991,0.165,0.9806270599365234,0.4042907655239105,0.318,0.2680703103542328
F,0.5966914296150208,0.56,0.15943101048469543,1.494,0.45182332396507263,0.21631880104541779,0.2976182997226715
F,0.6034407615661621,0.4804476499557495,0.16507111489772797,1.190561056137085,0.5755,0.25724348425865173,0.32190796732902527
M,0.535,0.435,0.15,0.6252402067184448,0.269,0.1385,0.25
M,0.47,0.375,0.10883549600839615,0.39549607038497925,0.214,0.132,0.145
M,0.46486181020736694,0.3839612305164337,0.13,0.6012102365493774,0.201,0.12410593777894974,0.15960432589054108
F,0.475,0.3724592924118042,0.12739738821983337,0.5785,0.2775,0.11582791060209274,0.1681976169347763
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.35612452030181885,0.1915,0.2352708876132965
F,0.53,0.435,0.16,0.883,0.316,0.1644791215658188,0.24579448997974396
F,0.53,0.415,0.14062508940696716,0.724,0.32511261105537415,0.15443186461925507,0.205
M,0.5604956150054932,0.44651877880096436,0.15043070912361145,1.0391664505004883,0.4975,0.22737321257591248,0.25073689222335815
F,0.5202683210372925,0.423663467168808,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4456636607646942,0.165,0.8665956258773804,0.2935,0.19089289009571075,0.25690168142318726
F,0.5431036353111267,0.4220079183578491,0.13594481348991394,0.6675,0.261,0.15431195497512817,0.22
F,0.5223467946052551,0.39,0.135,0.7113122344017029,0.231,0.179,0.2
F,0.435,0.32579538226127625,0.105,0.3635,0.136,0.07240273058414459,0.13
F,0.495,0.395,0.125,0.5157934427261353,0.2375,0.1345,0.155
M,0.3883417844772339,0.30757495760917664,0.105,0.431,0.10643695294857025,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.302991658449173,0.105,0.393,0.13,0.07791955769062042,0.10593659430742264
F,0.5455361604690552,0.44173040986061096,0.125,0.6935,0.2975,0.16774305701255798,0.21
F,0.53,0.415,0.115,0.6288319826126099,0.233,0.14898648858070374,0.2120913863182068
F,0.5444579124450684,0.4419157803058624,0.135,0.8111283779144287,0.2555,0.16539984941482544,0.22
M,0.44,0.34,0.09302675724029541,0.402,0.08648562431335449,0.0955,0.165
F,0.56,0.4548293650150299,0.14649949967861176,0.8825,0.3795807957649231,0.18946807086467743,0.31
M,0.405,0.305,0.085,0.19402547180652618,0.05610154569149017,0.0595,0.085
F,0.47,0.365,0.12135553359985352,0.4205,0.163,0.0905446782708168,0.14
I,0.385,0.295,0.085,0.2535,0.07090269029140472,0.04125504195690155,0.085
F,0.515,0.45850178599357605,0.1490182876586914,0.766,0.3739578425884247,0.18403182923793793,0.255
M,0.37,0.265,0.08452720940113068,0.214,0.09,0.051,0.07
I,0.36,0.2733234763145447,0.08,0.2657255530357361,0.07582516968250275,0.0505,0.07
I,0.27,0.2769666016101837,0.0980607345700264,0.3313857316970825,0.0285,0.0235,0.08024822175502777
I,0.375,0.275,0.09,0.238,0.05228227376937866,0.0545,0.07
I,0.40639063715934753,0.3027549982070923,0.085,0.2505,0.112,0.07047149538993835,0.08
F,0.7,0.535,0.14199617505073547,0.8653431534767151,0.63,0.2635,0.24577181041240692
F,0.6056119203567505,0.49044090509414673,0.16170531511306763,1.2094385623931885,0.515487790107727,0.261,0.30814021825790405
