cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.18856525421142578,0.123592808842659,0.101,0.15
M,0.35,0.265,0.09,0.3501182794570923,0.15124553442001343,0.08186056464910507,0.10182081907987595
F,0.53,0.40035730600357056,0.14333707094192505,0.677,0.2565,0.17585870623588562,0.21770720183849335
F,0.44,0.31510481238365173,0.11929845064878464,0.516,0.2155,0.10769888758659363,0.14667806029319763
I,0.33,0.255,0.08,0.205,0.10692808032035828,0.05496896803379059,0.08513684570789337
F,0.3787826597690582,0.3,0.095,0.22503218054771423,0.141,0.0775,0.12
F,0.5421398878097534,0.3943501114845276,0.15,0.7775,0.237,0.1891871690750122,0.33
F,0.5482355356216431,0.425,0.14580793678760529,0.768,0.36205270886421204,0.1495,0.26
M,0.4550943076610565,0.37,0.125,0.4067271649837494,0.2165,0.10837388783693314,0.165
F,0.55,0.43517160415649414,0.1527257114648819,0.8945,0.4084245264530182,0.19690705835819244,0.32
F,0.525,0.38,0.11316635459661484,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.27769434452056885,0.14557701349258423,0.07324914634227753,0.135
F,0.49,0.38,0.135,0.34084945917129517,0.2175,0.095,0.19
F,0.5699395537376404,0.41560861468315125,0.15351663529872894,0.8056730031967163,0.2725,0.171,0.2629111707210541
F,0.45266714692115784,0.32460159063339233,0.12510527670383453,0.4755,0.1675,0.0805,0.14544087648391724
F,0.5553951263427734,0.4,0.16285952925682068,0.7975952625274658,0.37118569016456604,0.133,0.2517875134944916
F,0.355,0.28,0.085,0.21375080943107605,0.095,0.0395,0.0893952026963234
F,0.44,0.34,0.1,0.1842682957649231,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2709624469280243,0.097,0.07454493641853333,0.09453662484884262
F,0.45,0.32,0.1,0.3567979633808136,0.1705,0.09787459671497345,0.1256519854068756
F,0.4048323929309845,0.28,0.095,0.2455,0.12454400956630707,0.062,0.1145147979259491
I,0.3602187931537628,0.275,0.1,0.2255,0.08376914262771606,0.049,0.09169290214776993
F,0.565,0.44,0.1395009160041809,0.7270668745040894,0.4275,0.214,0.27
F,0.55,0.415,0.14413030445575714,0.7635,0.318,0.21,0.23395001888275146
F,0.615,0.44499075412750244,0.16102944314479828,0.9435910582542419,0.4477546215057373,0.21551427245140076,0.305
F,0.56,0.44,0.14425238966941833,0.9285,0.3825,0.18740220367908478,0.3
F,0.58,0.43375852704048157,0.16030253469944,0.9186005592346191,0.3945,0.23504410684108734,0.28790193796157837
M,0.5586075186729431,0.445,0.1545720398426056,0.931,0.3618481159210205,0.234,0.2527717351913452
F,0.605,0.44355088472366333,0.16562329232692719,0.9856542944908142,0.394,0.23778073489665985,0.29965999722480774
M,0.5520175099372864,0.425,0.1463639885187149,0.7648080587387085,0.393,0.19570723176002502,0.2
M,0.5769286155700684,0.4216950833797455,0.15399810671806335,0.9975,0.40384265780448914,0.20429059863090515,0.33
F,0.557069718837738,0.56,0.165,1.639,0.6055,0.2805,0.24040815234184265
F,0.6206651329994202,0.525,0.17638133466243744,1.032413363456726,0.471272349357605,0.23819342255592346,0.3173372149467468
F,0.68,0.4608613848686218,0.17319722473621368,1.0305509567260742,0.4736003577709198,0.231564000248909,0.31421205401420593
F,0.6062004566192627,0.4530983865261078,0.16659492254257202,1.0289455652236938,0.49295204877853394,0.237039715051651,0.49
M,0.36860334873199463,0.355,0.105,0.17849180102348328,0.227,0.124,0.125
F,0.54,0.475,0.15264412760734558,0.8150622844696045,0.5305,0.3075,0.2515919506549835
F,0.38177427649497986,0.355,0.105,0.21415430307388306,0.237,0.1165,0.145
F,0.6151701807975769,0.45130860805511475,0.17435701191425323,1.0511962175369263,0.5269360542297363,0.257678359746933,0.342080295085907
M,0.355,0.29,0.09211792051792145,0.11784094572067261,0.134,0.086,0.09
F,0.45,0.2418019324541092,0.105,0.425,0.1865,0.091,0.115
F,0.5698789358139038,0.4150107800960541,0.135,0.8515,0.362,0.20267674326896667,0.27
I,0.24,0.18525487184524536,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.21906839311122894,0.095,0.1338481307029724,0.0875,0.045,0.075
M,0.47,0.3075675070285797,0.11655358970165253,0.5795,0.293,0.227,0.14
F,0.49930980801582336,0.375,0.12,0.5450297594070435,0.1775,0.13675396144390106,0.1837606132030487
F,0.3951820731163025,0.245,0.07,0.161,0.0755,0.07130466401576996,0.045
F,0.5570189356803894,0.425,0.16,0.8063231706619263,0.35673364996910095,0.2135,0.26040953397750854
F,0.52,0.27969589829444885,0.12,0.595,0.2385,0.111,0.19
F,0.4,0.32,0.09450529515743256,0.303,0.1335,0.06,0.1
M,0.454471230506897,0.36,0.13429699838161469,0.4480263292789459,0.23141248524188995,0.096,0.16315501928329468
F,0.47,0.36,0.12,0.4775,0.2105,0.07610451430082321,0.15
F,0.405,0.31,0.09871726483106613,0.385,0.173,0.0915,0.1039915680885315
F,0.6029530167579651,0.4567468464374542,0.14,0.9492838978767395,0.4223659038543701,0.23303566873073578,0.3100123405456543
F,0.445,0.35,0.11270106583833694,0.32463255524635315,0.192,0.08995401114225388,0.135
M,0.47,0.385,0.135,0.35560545325279236,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4395677447319031,0.3024701178073883,0.125,0.583,0.246,0.13,0.1354878693819046
F,0.45,0.345,0.105,0.18657904863357544,0.18,0.1125,0.135
M,0.5021645426750183,0.405,0.13277477025985718,0.625,0.305,0.1502131223678589,0.175
F,0.5624468326568604,0.41,0.13,0.8044425249099731,0.34621772170066833,0.19562584161758423,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.528875470161438,0.4,0.12,0.58,0.23353777825832367,0.15586064755916595,0.18872688710689545
