cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4658674895763397,0.365,0.11969198286533356,0.6309858560562134,0.2851813733577728,0.12001537531614304,0.1938624233007431
M,0.35,0.2351006418466568,0.09,0.2255,0.0995,0.04152078554034233,0.07
F,0.5014333724975586,0.42,0.12348037213087082,0.7131630182266235,0.2565,0.1415,0.21
F,0.44,0.365,0.09763149917125702,0.4085930287837982,0.1555035561323166,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.019667189568281174,0.03338697925209999
I,0.425,0.3,0.095,0.3515,0.03794312849640846,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.17942701280117035
F,0.545,0.425,0.125,0.768,0.294,0.16589173674583435,0.205354243516922
M,0.475,0.2966703772544861,0.125,0.5095,0.2165,0.07673721760511398,0.165
F,0.5342943072319031,0.4149290919303894,0.13953222334384918,0.9300519824028015,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4375842213630676,0.3372350037097931,0.10852931439876556,0.406,0.17120002210140228,0.081,0.135
M,0.45020177960395813,0.3546450734138489,0.135,0.5415,0.2175,0.1047721803188324,0.15305502712726593
F,0.5431993007659912,0.405,0.137483149766922,0.921294629573822,0.2725,0.171,0.205
F,0.47,0.355,0.10611801594495773,0.4755,0.16223785281181335,0.0805,0.185
F,0.4890367090702057,0.4,0.13,0.6863492727279663,0.258,0.133,0.24
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.40314653515815735,0.3002769351005554,0.1,0.451,0.188,0.087,0.10270491987466812
M,0.35187584161758423,0.295,0.08,0.2555,0.07417349517345428,0.043,0.1
M,0.45,0.35623013973236084,0.10682377964258194,0.381,0.18080589175224304,0.08780758827924728,0.115
M,0.355,0.28,0.095,0.17772361636161804,0.0955,0.062,0.075
F,0.39530038833618164,0.30845311284065247,0.1,0.2255,0.08,0.0752001404762268,0.085
F,0.5471006035804749,0.44,0.155,0.8875759840011597,0.4275,0.1758074015378952,0.27
F,0.55,0.415,0.1348056197166443,0.7635,0.318,0.21,0.21195757389068604
F,0.6047201156616211,0.4886094927787781,0.16488607227802277,1.1615,0.5315582156181335,0.2599840760231018,0.3393801152706146
F,0.56,0.44,0.14,0.9285,0.3825,0.18012279272079468,0.22683173418045044
F,0.5546321868896484,0.45,0.185,0.9955,0.35354745388031006,0.18521000444889069,0.24230337142944336
F,0.59,0.445,0.14751140773296356,0.9829817414283752,0.4267745316028595,0.2024075984954834,0.27405044436454773
F,0.605,0.475,0.14013813436031342,0.869495153427124,0.394,0.219,0.2150108516216278
F,0.5793988704681396,0.45952796936035156,0.15436318516731262,0.8635,0.4546384811401367,0.227,0.2856053411960602
M,0.58,0.45553573966026306,0.1484677791595459,0.9975,0.409228652715683,0.20219124853610992,0.2738723158836365
F,0.5826019048690796,0.4594384431838989,0.15511465072631836,1.1399437189102173,0.6055,0.2805,0.27344459295272827
F,0.6143072247505188,0.4924646019935608,0.15676353871822357,1.1968215703964233,0.5301758050918579,0.2367251217365265,0.35
F,0.6143084168434143,0.4924653470516205,0.15676376223564148,1.196824550628662,0.5301767587661743,0.23672546446323395,0.455
F,0.608394205570221,0.4942910671234131,0.16342444717884064,1.291198968887329,0.5528048276901245,0.25926274061203003,0.33210939168930054
F,0.465,0.355,0.1121089905500412,0.4795,0.21987581253051758,0.09484884887933731,0.14034658670425415
F,0.5741837024688721,0.4742400646209717,0.155,1.0508047342300415,0.5305,0.22663813829421997,0.28022128343582153
F,0.5190569758415222,0.42618706822395325,0.105,0.8538499474525452,0.36986106634140015,0.16755349934101105,0.21430400013923645
F,0.575,0.445,0.135,0.7871052622795105,0.381,0.16007743775844574,0.26
M,0.355,0.29,0.09,0.3275,0.04185185208916664,0.086,0.09
F,0.45,0.2622267007827759,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8613709211349487,0.3716762661933899,0.196,0.22972805798053741
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.2895503640174866,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.29750579595565796,0.09482410550117493,0.203,0.0875,0.057384852319955826,0.07973697036504745
M,0.47,0.2714477479457855,0.12,0.5795,0.293,0.0623052679002285,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03221999481320381
F,0.6122891306877136,0.425,0.15332989394664764,1.1917085647583008,0.48961570858955383,0.2135,0.29199060797691345
F,0.52,0.41,0.12,0.590678870677948,0.2385,0.11896302551031113,0.19
F,0.49195078015327454,0.32,0.12257330119609833,0.6949542760848999,0.29268452525138855,0.06,0.18570451438426971
M,0.4135514199733734,0.36,0.10137630254030228,0.5415,0.13191036880016327,0.096,0.16
F,0.4182358384132385,0.327065646648407,0.12,0.4775,0.2105,0.08623652905225754,0.15
M,0.405,0.31,0.1,0.21839848160743713,0.06596869230270386,0.0915,0.11
F,0.5,0.4,0.13864687085151672,0.6615,0.3647187352180481,0.1755,0.2288587987422943
F,0.41048574447631836,0.3150826692581177,0.10183930397033691,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.4585074186325073,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.19950281083583832,0.13,0.175
F,0.45,0.32698869705200195,0.10497307777404785,0.40127959847450256,0.18,0.1125,0.135
M,0.5982288718223572,0.4788241982460022,0.15926218032836914,1.2011817693710327,0.5335326790809631,0.23485971987247467,0.3199515640735626
F,0.53,0.41,0.13,0.7993510961532593,0.302,0.17164605855941772,0.2050468623638153
M,0.425,0.325,0.095,0.2502467632293701,0.1705,0.03892109915614128,0.1
M,0.52,0.38430532813072205,0.12103361636400223,0.5989572405815125,0.234,0.12252578139305115,0.185
F,0.42539310455322266,0.355,0.10484551638364792,0.48,0.17721351981163025,0.1015,0.135
F,0.523112416267395,0.44,0.16,0.8693351149559021,0.354,0.1935,0.32
F,0.595,0.495,0.1447753757238388,0.9538138508796692,0.3966759443283081,0.19676782190799713,0.250590056180954
F,0.475,0.2890230417251587,0.12,0.5305,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.151,0.063,0.03331783041357994,0.045
F,0.555,0.4689590036869049,0.13,0.8861627578735352,0.42759084701538086,0.20121687650680542,0.26138970255851746
F,0.4049523174762726,0.32,0.11,0.353,0.14541897177696228,0.0985,0.10683076083660126
F,0.564106285572052,0.475,0.14602549374103546,1.247,0.41094663739204407,0.225,0.2606542408466339
F,0.57,0.4974772036075592,0.15759548544883728,1.0857895612716675,0.4895492196083069,0.23011115193367004,0.30669060349464417
F,0.5315335988998413,0.45,0.195,1.098,0.481,0.1765522062778473,0.23460209369659424
F,0.6,0.475,0.13903476297855377,1.0075,0.3588256239891052,0.17664791643619537,0.28
M,0.5982288718223572,0.4788241982460022,0.15926218032836914,1.2011817693710327,0.5335326790809631,0.23485971987247467,0.3199515640735626
F,0.5650326609611511,0.47,0.14425770938396454,0.9397374987602234,0.363,0.17044652998447418,0.305
F,0.5082443356513977,0.425,0.1322769969701767,0.788,0.282,0.1595,0.285
F,0.6174101233482361,0.475,0.15757954120635986,1.1389185190200806,0.4772220551967621,0.2332848608493805,0.31191474199295044
F,0.575,0.445,0.1450943648815155,0.941,0.380382239818573,0.1999446153640747,0.2529120147228241
M,0.5252893567085266,0.4151444435119629,0.175,0.8575062155723572,0.5105,0.192,0.2277926504611969
F,0.52,0.47242000699043274,0.15164099633693695,1.0694646835327148,0.4512494206428528,0.225,0.26839524507522583
M,0.595,0.4574154317378998,0.14840500056743622,0.9788252115249634,0.4132170081138611,0.234,0.25220319628715515
M,0.58,0.477091521024704,0.14831410348415375,0.9514176845550537,0.42362865805625916,0.1927514374256134,0.2671777606010437
F,0.583300769329071,0.4554610252380371,0.1558600217103958,1.295,0.4517579972743988,0.2225,0.28920239210128784
F,0.5631269812583923,0.465,0.14475072920322418,1.195,0.41372984647750854,0.18796300888061523,0.4
F,0.56,0.47698774933815,0.15427137911319733,0.8645,0.4530089199542999,0.2227046936750412,0.28868427872657776
F,0.46,0.355,0.13,0.517,0.2205,0.08044777810573578,0.09576956927776337
F,0.5909934639930725,0.49075448513031006,0.16,1.1295422315597534,0.48356935381889343,0.23928378522396088,0.306505024433136
F,0.5446156859397888,0.425,0.1377721130847931,0.9307564496994019,0.341,0.1675,0.255
M,0.5004357099533081,0.38936007022857666,0.15,0.7707155346870422,0.307,0.1525,0.26
F,0.5931938290596008,0.4709759056568146,0.15268918871879578,1.1393908262252808,0.48418036103248596,0.254,0.39
F,0.5756534337997437,0.4761861562728882,0.165,1.262,0.4534529745578766,0.2382238507270813,0.298927903175354
F,0.5909945964813232,0.49075645208358765,0.19,1.1295394897460938,0.4835662245750427,0.23928244411945343,0.30650460720062256
F,0.55442214012146,0.445334792137146,0.195,0.9238972067832947,0.5755,0.19107215106487274,0.48
F,0.535,0.435,0.15,0.725,0.33650270104408264,0.1541588306427002,0.25
M,0.47,0.3530419170856476,0.13,0.48940345644950867,0.1782672107219696,0.132,0.145
F,0.47,0.36339232325553894,0.13,0.48910969495773315,0.18786059319972992,0.133,0.165
F,0.475,0.3269748389720917,0.125,0.5785,0.2775,0.09211967885494232,0.155
I,0.36,0.265,0.095,0.2315,0.0332152433693409,0.046,0.075
F,0.55,0.435,0.145,0.8492617011070251,0.3721173405647278,0.18046779930591583,0.23820367455482483
F,0.53,0.4538121521472931,0.16,0.883,0.3853352963924408,0.19273003935813904,0.2559208869934082
F,0.6141958832740784,0.4923924505710602,0.15674157440662384,1.1965341567993164,0.5300818085670471,0.23669394850730896,0.205
M,0.605,0.47,0.16,0.7229776978492737,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.33083683252334595,0.1835,0.21879886090755463
F,0.6039482355117798,0.43,0.15003980696201324,1.0529135465621948,0.4593631327152252,0.2010112851858139,0.28
F,0.4740818738937378,0.38732826709747314,0.125,0.6675,0.26080429553985596,0.1315,0.17892181873321533
F,0.51,0.39,0.13001897931098938,0.6335,0.34652772545814514,0.179,0.2
F,0.435,0.2997431457042694,0.10045985877513885,0.3635,0.136,0.098,0.13
F,0.4523252248764038,0.395,0.11639348417520523,0.5415,0.2375,0.1345,0.12612468004226685
M,0.465,0.2931426167488098,0.105,0.3417462408542633,0.172,0.05844834819436073,0.175
F,0.33383476734161377,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10049256682395935,0.393,0.13695737719535828,0.063,0.09818236529827118
F,0.545,0.38736456632614136,0.12476857006549835,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.13548649847507477,0.6125,0.31227242946624756,0.15556566417217255,0.2090657353401184
F,0.39525264501571655,0.34,0.105,0.396267294883728,0.15434730052947998,0.0955,0.165
