cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3063880503177643,0.11396875232458115,0.514,0.12621529400348663,0.101,0.10795572400093079
F,0.325942724943161,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.3473047912120819,0.135,0.677,0.2565,0.1415,0.19332122802734375
M,0.44,0.2846206724643707,0.09965763986110687,0.516,0.2155,0.07192763686180115,0.155
I,0.33,0.255,0.08,0.205,0.054022956639528275,0.0395,0.055
F,0.425,0.3,0.095,0.25756675004959106,0.141,0.051493458449840546,0.12
F,0.53,0.4452374577522278,0.15690061450004578,0.9506335258483887,0.4184998571872711,0.21700312197208405,0.2809613049030304
F,0.5013307332992554,0.425,0.141998752951622,0.768,0.3307119309902191,0.1495,0.26
F,0.48052728176116943,0.3600868582725525,0.12669573724269867,0.5095,0.2165,0.11755210906267166,0.18366943299770355
F,0.5232599377632141,0.3856130838394165,0.15,0.8945,0.3145,0.151,0.23800894618034363
F,0.525,0.3530839681625366,0.14,0.5787743330001831,0.194,0.1475,0.20272713899612427
F,0.43,0.35,0.11,0.406,0.08773787319660187,0.081,0.07195954769849777
M,0.49,0.3976590931415558,0.135,0.7431537508964539,0.2728825509548187,0.1688462346792221,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.15784135460853577,0.19755780696868896
F,0.47,0.355,0.11791563034057617,0.4237743020057678,0.1675,0.0939520075917244,0.185
F,0.5,0.3533358573913574,0.13,0.6645,0.258,0.133,0.24
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10293866693973541,0.3012557327747345,0.188,0.087,0.09342258423566818
M,0.365,0.295,0.08,0.15406496822834015,0.097,0.043,0.1
M,0.45,0.32,0.10419966280460358,0.381,0.10077475011348724,0.075,0.08914894610643387
F,0.355,0.28,0.08752995729446411,0.2455,0.0955,0.062,0.075
I,0.3293258845806122,0.275,0.1,0.2255,0.08,0.06435918062925339,0.085
F,0.5535010099411011,0.44,0.15366584062576294,0.9395,0.3958577513694763,0.2043227106332779,0.27
F,0.5291687846183777,0.39591190218925476,0.135,0.7936326861381531,0.318,0.21,0.2
F,0.5175899267196655,0.4033183455467224,0.165,1.1615,0.3157951235771179,0.301,0.305
F,0.5251503586769104,0.44,0.1504460573196411,0.9285,0.3743986189365387,0.188,0.27543115615844727
F,0.58,0.3918391466140747,0.185,0.9955,0.31508445739746094,0.272,0.23357075452804565
M,0.59,0.427504301071167,0.15359137952327728,0.931,0.361488938331604,0.19962318241596222,0.2760908007621765
M,0.5183014273643494,0.475,0.18,0.9365,0.30532360076904297,0.17053566873073578,0.295
M,0.4582187235355377,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5560578107833862,0.47,0.165,0.7683924436569214,0.3039383590221405,0.1812756508588791,0.22703804075717926
F,0.68,0.4333183467388153,0.165,0.9036417603492737,0.36149150133132935,0.18790483474731445,0.46
F,0.6051281690597534,0.4587867856025696,0.165,1.0043575763702393,0.4058297574520111,0.22945091128349304,0.3024038076400757
F,0.68,0.41967177391052246,0.14973585307598114,0.8534520864486694,0.815,0.3925,0.25017809867858887
F,0.705,0.44955411553382874,0.15565873682498932,0.974754273891449,0.438620001077652,0.21787330508232117,0.2912927269935608
F,0.465,0.355,0.105,0.37017521262168884,0.17041943967342377,0.08589693158864975,0.125
F,0.5779415369033813,0.4515504837036133,0.1614145189523697,1.0593390464782715,0.43706414103507996,0.3075,0.3011641502380371
F,0.45,0.355,0.11492908000946045,0.5225,0.17479629814624786,0.09865526109933853,0.13054902851581573
F,0.5235373377799988,0.445,0.1437969207763672,0.883,0.381,0.18251237273216248,0.26
M,0.355,0.29,0.09,0.13537831604480743,0.134,0.086,0.042558711022138596
F,0.45,0.3264361321926117,0.11716758459806442,0.4539523422718048,0.1865,0.09295192360877991,0.115
F,0.5698668360710144,0.425,0.1593484729528427,0.9164464473724365,0.3846295475959778,0.2183755487203598,0.2827332019805908
I,0.24,0.2289653718471527,0.045,0.07,0.0315,0.05632610619068146,0.02
I,0.3053049147129059,0.15,0.055,0.042,0.0255,0.015,0.044214870780706406
I,0.3032535910606384,0.15,0.05,0.18677444756031036,0.0175,0.0125,0.015
I,0.39,0.295,0.08621613681316376,0.203,0.0875,0.0631575658917427,0.075
M,0.5740236043930054,0.42315685749053955,0.15237493813037872,0.9433923959732056,0.3873293399810791,0.227,0.2719723880290985
F,0.46,0.375,0.12,0.3783358633518219,0.1396467685699463,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.05055980384349823,0.045
F,0.5871519446372986,0.45831528306007385,0.1549689918756485,1.0628719329833984,0.3545,0.210724338889122,0.245
I,0.52,0.41,0.11292785406112671,0.5153720378875732,0.206107035279274,0.111,0.19
M,0.36699867248535156,0.32,0.10330308973789215,0.303,0.11929093301296234,0.06,0.1
M,0.46378734707832336,0.3342020511627197,0.13,0.4930725693702698,0.18708835542201996,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.047802988439798355,0.0915,0.11
F,0.5,0.39113301038742065,0.14,0.6615,0.31377777457237244,0.1755,0.2274298518896103
M,0.39815977215766907,0.35,0.1063874140381813,0.38728830218315125,0.192,0.08796166628599167,0.135
M,0.47,0.3501332700252533,0.135,0.5895,0.19714167714118958,0.12797261774539948,0.17
I,0.245,0.19,0.06,0.13175775110721588,0.042,0.014,0.025
F,0.505,0.4,0.125,0.681023359298706,0.261552095413208,0.13,0.17991574108600616
F,0.3789394497871399,0.345,0.10290811955928802,0.3508075475692749,0.18,0.1125,0.135
M,0.505,0.36702731251716614,0.11,0.6194641590118408,0.256305068731308,0.16,0.19001056253910065
F,0.53,0.41,0.138066366314888,0.6965,0.302,0.1702435314655304,0.2
M,0.425,0.325,0.08833596855401993,0.25855979323387146,0.1705,0.08,0.1
F,0.38411518931388855,0.2733004093170166,0.12,0.3301922082901001,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4152399003505707,0.14876554906368256,0.8066182136535645,0.354,0.1935,0.24786481261253357
F,0.5764340162277222,0.495,0.1579902619123459,0.9398969411849976,0.4058488607406616,0.2231905162334442,0.28933367133140564
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.39245525002479553,0.13,0.7665,0.31405141949653625,0.168,0.22564300894737244
F,0.4,0.32,0.11,0.22804631292819977,0.1405,0.0985,0.1
F,0.5629031658172607,0.475,0.15907099843025208,0.987326979637146,0.40191876888275146,0.215404212474823,0.425
M,0.4818149507045746,0.48,0.175,1.185,0.474,0.261,0.21752485632896423
F,0.605,0.399313360452652,0.195,1.098,0.481,0.16463595628738403,0.315
F,0.5024245977401733,0.38518354296684265,0.15,1.0075,0.4425,0.221,0.28
F,0.5813637971878052,0.4591388404369354,0.15566696226596832,1.0415138006210327,0.3625,0.20924359560012817,0.315
F,0.5444242358207703,0.42510631680488586,0.15,0.8676664233207703,0.3337385058403015,0.194,0.305
F,0.555,0.425,0.13181039690971375,0.7222805619239807,0.282,0.1595,0.285
F,0.5708437561988831,0.475,0.1588280349969864,1.1025,0.4337541162967682,0.2220040261745453,0.29852113127708435
F,0.575,0.445,0.14996254444122314,0.8231779932975769,0.3845,0.17259715497493744,0.2415894716978073
F,0.5870484113693237,0.45100221037864685,0.15925627946853638,1.0972286462783813,0.45275965332984924,0.192,0.30719321966171265
F,0.5472512245178223,0.425,0.165,0.8482362627983093,0.33530259132385254,0.225,0.2478124350309372
F,0.5655999183654785,0.475,0.15628959238529205,0.9639110565185547,0.410328209400177,0.234,0.2853558361530304
F,0.5954663753509521,0.4649110734462738,0.16230203211307526,1.013,0.500373363494873,0.2485985904932022,0.3311585485935211
F,0.5539768934249878,0.465,0.14939934015274048,0.8507480621337891,0.339,0.18053054809570312,0.25386300683021545
F,0.5344868302345276,0.465,0.1480710208415985,1.195,0.3872356116771698,0.205,0.2748320400714874
M,0.5490686297416687,0.41293802857398987,0.16,0.8645,0.3288125991821289,0.18581262230873108,0.26
F,0.46,0.355,0.10650672763586044,0.517,0.2205,0.114,0.11611908674240112
F,0.575,0.45,0.16,0.7022371292114258,0.3135,0.1542554348707199,0.21091319620609283
F,0.5431844592094421,0.425,0.14929813146591187,0.896115243434906,0.341,0.18237893283367157,0.255
M,0.555,0.44,0.1252903789281845,0.6769217848777771,0.307,0.1525,0.26
F,0.595,0.465,0.14974884688854218,0.8197327256202698,0.4015,0.172324538230896,0.24079498648643494
F,0.5698699355125427,0.495,0.1593492478132248,0.9164350032806396,0.3846198618412018,0.2183738350868225,0.2827320396900177
F,0.6051290035247803,0.4587879180908203,0.19,1.0043549537658691,0.4058280885219574,0.2294503152370453,0.3024040162563324
F,0.5951076745986938,0.47745180130004883,0.16300411522388458,1.0873931646347046,0.4514472484588623,0.2384146898984909,0.48
M,0.5081620216369629,0.3956398665904999,0.15,0.725,0.269,0.1557357907295227,0.25
F,0.44841909408569336,0.375,0.13,0.523,0.16345907747745514,0.132,0.14261563122272491
M,0.3952653110027313,0.37,0.13,0.5225,0.201,0.08672558516263962,0.165
F,0.475,0.375,0.12609940767288208,0.5489311814308167,0.23071415722370148,0.085,0.15858159959316254
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.41493555903434753,0.14254742860794067,0.843,0.328,0.17282776534557343,0.255
M,0.5026925802230835,0.3857041299343109,0.16,0.883,0.28198492527008057,0.164,0.335
M,0.5094053149223328,0.415,0.14,0.6697238087654114,0.3105,0.14583635330200195,0.205
M,0.5476441979408264,0.47,0.1522710919380188,0.8562336564064026,0.3567534387111664,0.2405,0.26310595870018005
F,0.52,0.41,0.155,0.727,0.27938055992126465,0.1835,0.21251945197582245
F,0.4872937798500061,0.43,0.165,0.802,0.2935,0.183,0.20510034263134003
F,0.5,0.4,0.125,0.6675,0.3177931606769562,0.1704331785440445,0.22
F,0.48405319452285767,0.3547668755054474,0.135,0.6335,0.231,0.1267787516117096,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.10722272098064423
F,0.5474146008491516,0.4034191966056824,0.14078004658222198,0.7733181118965149,0.36284399032592773,0.18000061810016632,0.155
M,0.37028709053993225,0.36,0.10445000231266022,0.431,0.172,0.107,0.0976865291595459
I,0.312287300825119,0.32,0.08,0.3325,0.1485,0.0635,0.04893755540251732
M,0.425,0.35,0.0992726981639862,0.393,0.13,0.063,0.08112160861492157
F,0.545,0.41,0.14266230165958405,0.6935,0.33550935983657837,0.17287380993366241,0.21
F,0.53,0.415,0.1337219774723053,0.5915,0.2836061418056488,0.1585,0.18
F,0.49,0.375,0.10996787250041962,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09426693618297577,0.402,0.09868235886096954,0.0955,0.165
F,0.5886879563331604,0.45107465982437134,0.15,0.9668006300926208,0.3465,0.18967711925506592,0.2670387029647827
M,0.405,0.26817917823791504,0.085,0.24269847571849823,0.1145,0.06409763544797897,0.085
F,0.47,0.365,0.10299007594585419,0.31849390268325806,0.163,0.1035,0.14
I,0.385,0.25351816415786743,0.085,0.2790200114250183,0.1097596287727356,0.0575,0.059210386127233505
F,0.515,0.37923404574394226,0.14,0.766,0.304,0.1725,0.21768318116664886
M,0.3708544671535492,0.26578691601753235,0.075,0.214,0.09,0.051,0.07550939172506332
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.07824164628982544,0.0545,0.07
F,0.385,0.245469868183136,0.085,0.2505,0.112,0.061,0.08
M,0.5879726409912109,0.4333054721355438,0.16,0.8267917633056641,0.33808696269989014,0.19959791004657745,0.26252269744873047
F,0.559710681438446,0.54,0.165,0.8792811632156372,0.7665,0.17502878606319427,0.2421865463256836
F,0.5720686316490173,0.48,0.165,1.262,0.3868997097015381,0.20117045938968658,0.2716531455516815
F,0.4249730408191681,0.35,0.125,0.4035,0.15290123224258423,0.063,0.1200113445520401
F,0.325,0.3320022225379944,0.11494801938533783,0.1915,0.1971912831068039,0.10506246984004974,0.062
I,0.35,0.26,0.07369469851255417,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.2416432648897171,0.0675,0.0345,0.048
F,0.345,0.2498016059398651,0.09,0.2005,0.094,0.0295,0.063
F,0.37500059604644775,0.325,0.11,0.3555,0.151,0.063,0.10589157789945602
M,0.375,0.285,0.095,0.1632705181837082,0.096,0.0575,0.0925
F,0.5533215403556824,0.41435006260871887,0.155,0.826,0.35868126153945923,0.2055,0.25211381912231445
F,0.5031155347824097,0.3906691372394562,0.145,0.763045072555542,0.295,0.1435,0.2665
F,0.65,0.52,0.15509307384490967,0.8686718940734863,0.385133296251297,0.19953200221061707,0.2669478952884674
F,0.56,0.44955286383628845,0.15565769374370575,0.9747691750526428,0.43861857056617737,0.21787366271018982,0.2912939488887787
M,0.473344624042511,0.3523270785808563,0.13,0.5175,0.1990279257297516,0.12503699958324432,0.17
F,0.49,0.3735382556915283,0.125,0.549,0.23407934606075287,0.14106214046478271,0.1707889437675476
F,0.420511931180954,0.35,0.12,0.44214314222335815,0.17192476987838745,0.10525427013635635,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
F,0.3389035761356354,0.13,0.09310407936573029,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.044459957629442215,0.008,0.01
M,0.5851317048072815,0.4356056749820709,0.15239344537258148,0.9657145142555237,0.4260283410549164,0.23689766228199005,0.29007968306541443
F,0.5239546895027161,0.4147898852825165,0.1435113102197647,1.1185,0.469,0.2585,0.2575463056564331
F,0.635,0.515,0.15500789880752563,0.8682907223701477,0.3839869499206543,0.19955885410308838,0.26672762632369995
F,0.605,0.4156952202320099,0.15154585242271423,1.0565,0.3484877347946167,0.2355,0.25370264053344727
F,0.5216613411903381,0.4054256081581116,0.135,0.8326705694198608,0.387,0.1495,0.31
M,0.515,0.4266396462917328,0.1531457006931305,0.722,0.35910311341285706,0.19872628152370453,0.27433842420578003
F,0.575,0.41404426097869873,0.14888890087604523,0.994,0.3612590432167053,0.2425,0.25459498167037964
F,0.645,0.4372037649154663,0.215,0.9282577037811279,0.36539125442504883,0.1966826468706131,0.2662813365459442
F,0.58,0.455,0.14232009649276733,0.8198312520980835,0.3257406949996948,0.2135,0.285
F,0.575,0.42716577649116516,0.15019357204437256,0.854492723941803,0.2985,0.17091847956180573,0.44
M,0.605,0.42973792552948,0.1547010987997055,1.056,0.36790695786476135,0.2020479291677475,0.2807246148586273
F,0.605,0.41687721014022827,0.14626647531986237,0.8693372011184692,0.53,0.2575,0.24235981702804565
F,0.61,0.4152437150478363,0.175,1.2445,0.544,0.17456120252609253,0.23608461022377014
F,0.5954697728157043,0.4649142026901245,0.1623031347990036,2.141,0.5003798007965088,0.2486007809638977,0.3311625123023987
F,0.6158761382102966,0.4777678847312927,0.1637023687362671,1.1604243516921997,0.5605,0.2297692894935608,0.3180972635746002
F,0.6158778071403503,0.47776928544044495,0.16370293498039246,1.1604315042495728,1.0705,0.2297699749469757,0.3180980384349823
F,0.587058424949646,0.4510118365287781,0.15925881266593933,1.097257375717163,0.45277705788612366,0.4515,0.30720096826553345
F,0.5922045111656189,0.4746730327606201,0.16295811533927917,1.0494223833084106,0.4325529932975769,0.23045146465301514,0.65
F,0.705,0.44955411553382874,0.15565873682498932,0.974754273891449,0.438620001077652,0.21787330508232117,0.2912927269935608
F,0.5870583653450012,0.4510117471218109,0.15925879776477814,1.097257137298584,0.45277684926986694,0.409,0.3072008788585663
F,0.5954697132110596,0.46491414308547974,0.1623031049966812,1.9565,0.5003796815872192,0.24860072135925293,0.3311624228954315
F,0.53,0.3889068067073822,0.145,0.775,0.3128048777580261,0.169,0.2284199744462967
M,0.48671549558639526,0.37027522921562195,0.155,1.065,0.486,0.233,0.285
F,0.52,0.4330751895904541,0.1484232097864151,0.8884351849555969,0.32,0.17798450589179993,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.028079938143491745
F,0.36,0.26,0.09,0.3202829360961914,0.11527776718139648,0.037,0.07901143282651901
I,0.315,0.21,0.06,0.1317741423845291,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.44955337047576904,0.15565812587738037,0.9747628569602966,0.4386191964149475,0.2178734838962555,0.2912934422492981
F,0.5300352573394775,0.41449952125549316,0.14278163015842438,0.9395,0.3585846424102783,0.2,0.295
F,0.577800989151001,0.44989484548568726,0.15421700477600098,1.368,0.515,0.20506633818149567,0.29386040568351746
F,0.5819639563560486,0.4548879563808441,0.16,0.9616454839706421,0.37611261010169983,0.20865878462791443,0.3
F,0.62,0.45136111974716187,0.15398027002811432,0.9775729179382324,0.4142402410507202,0.2088531255722046,0.325
F,0.5951076149940491,0.47745171189308167,0.1630040854215622,1.087392807006836,0.45144715905189514,0.23841463029384613,0.46
M,0.62,0.49,0.1383931040763855,0.7895050048828125,0.30536118149757385,0.2965,0.355
F,0.5048832893371582,0.48,0.15,1.0525,0.392,0.336,0.22506260871887207
F,0.6051289439201355,0.45878782868385315,0.185,1.0043553113937378,0.40582823753356934,0.22945035994052887,0.3024040162563324
F,0.5902736186981201,0.4424841105937958,0.16,1.0159051418304443,0.4155937731266022,0.335,0.2868129014968872
F,0.5685036778450012,0.46,0.15773169696331024,0.9325,0.4222063422203064,0.21971167623996735,0.2897031903266907
F,0.615,0.48,0.18,1.1595,0.4845,0.16061106324195862,0.325
F,0.61,0.485,0.15046364068984985,0.8817331194877625,0.3611060082912445,0.18863143026828766,0.36
F,0.5624682307243347,0.45102277398109436,0.15,0.927,0.37329307198524475,0.1990218460559845,0.36
I,0.355,0.20559550821781158,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1670965999364853,0.22655805945396423
M,0.5601018667221069,0.4305481016635895,0.15105882287025452,0.772,0.346,0.18832889199256897,0.2651021182537079
F,0.505,0.3639228343963623,0.15,0.6865898370742798,0.285,0.145,0.21
M,0.5644765496253967,0.4288462698459625,0.15239255130290985,1.3035,0.38570380210876465,0.2057494819164276,0.465
M,0.5724968314170837,0.4343195855617523,0.16,0.827808141708374,0.432,0.1764870285987854,0.2439900040626526
F,0.585,0.46,0.14874053001403809,0.8376086950302124,0.36235421895980835,0.213,0.2547609508037567
F,0.40929120779037476,0.345,0.12,0.4165,0.14070595800876617,0.095,0.10928865522146225
F,0.5373308062553406,0.4,0.1463722437620163,0.7348553538322449,0.254,0.16224339604377747,0.2502000033855438
F,0.5,0.3370669484138489,0.145,0.63,0.234,0.1465,0.23
F,0.568884015083313,0.44577205181121826,0.15621688961982727,0.921546995639801,0.2985,0.18995319306850433,0.275
M,0.35147321224212646,0.335,0.115,0.369,0.171,0.071,0.07836063951253891
F,0.44,0.34,0.14,0.41243037581443787,0.186,0.08599335700273514,0.16
I,0.3112392723560333,0.3,0.08428310602903366,0.315,0.109,0.067,0.12
I,0.3062134385108948,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.6617074012756348,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.1542772501707077,0.122,0.04911603033542633,0.08
F,0.5543548464775085,0.365,0.15658120810985565,0.9829989075660706,0.4044781029224396,0.20813634991645813,0.22
M,0.3039451241493225,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.34131017327308655,0.12012782692909241,0.5516530871391296,0.241,0.1355,0.205
F,0.43465137481689453,0.395,0.12866978347301483,0.66,0.2475,0.128,0.235
F,0.5365132689476013,0.405,0.1459687054157257,0.8025,0.244,0.1812632530927658,0.2663089632987976
M,0.3653052747249603,0.35,0.13,0.46,0.174,0.111,0.09104873985052109
I,0.405,0.3,0.12,0.324,0.1265,0.058293864130973816,0.11
M,0.47,0.2873888313770294,0.10297445952892303,0.33895668387413025,0.1665,0.115,0.165
F,0.36418792605400085,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3256596028804779,0.1785,0.07130849361419678,0.14
F,0.47260743379592896,0.35118135809898376,0.145,0.5175,0.187,0.11353523284196854,0.18
F,0.49,0.42049211263656616,0.14488111436367035,0.8488399982452393,0.35350415110588074,0.144,0.19
F,0.4725964665412903,0.35262247920036316,0.15,0.485,0.181,0.11307964473962784,0.155
F,0.3576456904411316,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5423161387443542,0.1715,0.10571308434009552,0.17195487022399902
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.08898935467004776
I,0.365,0.24744205176830292,0.085,0.1986408680677414,0.078,0.05565644055604935,0.07
F,0.5242211222648621,0.4252539873123169,0.14704008400440216,0.8726219534873962,0.404,0.2095,0.35
F,0.53,0.38876330852508545,0.16,0.7586884498596191,0.2793136537075043,0.158,0.245
M,0.5642558336257935,0.42892706394195557,0.1524696797132492,0.836,0.38468682765960693,0.20557242631912231,0.275
M,0.5333940386772156,0.44,0.14984557032585144,0.9025,0.3541722297668457,0.19121570885181427,0.325
M,0.5475917458534241,0.41419994831085205,0.14621344208717346,0.8912928700447083,0.34925732016563416,0.287,0.435
I,0.275,0.215,0.07573865354061127,0.17816905677318573,0.0485,0.029,0.035
I,0.44,0.35,0.09807997941970825,0.435,0.1815,0.06761050969362259,0.07476919144392014
I,0.295,0.225,0.08,0.13837890326976776,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.1273723989725113,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5954645276069641,0.4649093449115753,0.1623014658689499,0.9425,0.5003698468208313,0.2485973984003067,0.3311564028263092
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.22830714285373688,0.1015227884054184,0.07066527009010315,0.02
I,0.31236734986305237,0.23,0.08,0.1275,0.07369771599769592,0.0265,0.04
I,0.2900948226451874,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.212382972240448,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.03633302077651024
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.26329413056373596,0.09419351816177368,0.30827897787094116,0.13833996653556824,0.038,0.045
I,0.345,0.27,0.11,0.15809302031993866,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04234189912676811
F,0.59,0.42325273156166077,0.18,1.1235,0.3592170476913452,0.19125524163246155,0.2587549388408661
F,0.5836328864097595,0.43169379234313965,0.155,0.9425503611564636,0.5135,0.1823710948228836,0.3
F,0.575,0.4169691801071167,0.185,1.094,0.33985820412635803,0.17928817868232727,0.345
M,0.6,0.39536839723587036,0.165,0.7553233504295349,0.2907421588897705,0.2775,0.34
F,0.5666875243186951,0.4364602267742157,0.1522846519947052,0.9818849563598633,0.3835,0.2065,0.27544736862182617
M,0.5876275897026062,0.44676631689071655,0.15791161358356476,0.9697431325912476,0.3805,0.19979456067085266,0.27920693159103394
M,0.5833279490470886,0.4333775043487549,0.1561000943183899,0.8975,0.42967140674591064,0.22349724173545837,0.2921672761440277
