cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.04760102927684784,0.15
M,0.3688146770000458,0.2779395282268524,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2925625145435333,0.1415,0.21
M,0.44,0.2834988534450531,0.09676655381917953,0.516,0.2155,0.06265036761760712,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.033410344272851944
F,0.425,0.3,0.095,0.23924699425697327,0.13069650530815125,0.0775,0.12
F,0.53,0.415,0.1394159346818924,0.7775,0.3338994085788727,0.1415,0.33
F,0.545,0.425,0.14526374638080597,0.8220676779747009,0.34792256355285645,0.1495,0.26
F,0.475,0.37,0.11592069268226624,0.5095,0.2165,0.10549971461296082,0.12875238060951233
F,0.5619627833366394,0.4396437704563141,0.15,0.8945,0.3145,0.1958692967891693,0.2638203501701355
F,0.525,0.4208211600780487,0.14,0.6065,0.28656846284866333,0.1542677879333496,0.21625374257564545
M,0.44274699687957764,0.35,0.11665131896734238,0.545320987701416,0.1675,0.09567366540431976,0.135
M,0.49,0.3135391175746918,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.30622661113739014,0.171,0.205
F,0.47,0.355,0.1,0.5027775764465332,0.1675,0.10458112508058548,0.11589822173118591
F,0.5,0.4,0.13,0.6978799700737,0.258,0.16193553805351257,0.19619350135326385
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10315176099538803,0.39307263493537903,0.188,0.09148505330085754,0.13
M,0.365,0.2648084759712219,0.09283587336540222,0.2555,0.097,0.043,0.1
F,0.45,0.32,0.1,0.381,0.1705,0.05227834731340408,0.056813258677721024
M,0.355,0.28,0.08742998540401459,0.2455,0.0955,0.062,0.04415762796998024
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4691816568374634,0.15714620053768158,1.1011149883270264,0.40584126114845276,0.214,0.3017219305038452
F,0.55,0.44743800163269043,0.15135304629802704,1.0056977272033691,0.318,0.21,0.26966166496276855
F,0.5650978088378906,0.48,0.14477413892745972,0.9545546770095825,0.4135828912258148,0.301,0.305
F,0.56,0.44,0.13755881786346436,0.9285,0.33726295828819275,0.188,0.23640145361423492
F,0.58,0.4322882890701294,0.14777140319347382,0.9955,0.3945,0.20694011449813843,0.2704084515571594
M,0.530210018157959,0.40527838468551636,0.13830998539924622,0.931,0.356,0.17020006477832794,0.28
F,0.5891662836074829,0.4730028808116913,0.18,1.1303876638412476,0.4719504117965698,0.23412956297397614,0.3172287940979004
F,0.575,0.4248456060886383,0.14,0.8701399564743042,0.38945508003234863,0.227,0.2
F,0.5516526103019714,0.47,0.165,0.9030424952507019,0.4158041477203369,0.242,0.24835771322250366
F,0.5667880773544312,0.56,0.1447034478187561,1.639,0.6055,0.21261738240718842,0.2713916301727295
F,0.665,0.46486008167266846,0.159077450633049,1.1092982292175293,0.44700729846954346,0.22669441998004913,0.3165970742702484
F,0.68,0.45150166749954224,0.175,0.9529728293418884,0.4074172079563141,0.20222169160842896,0.28180450201034546
F,0.6095370650291443,0.4929947257041931,0.16746047139167786,1.2720415592193604,0.48184454441070557,0.4115,0.3474047780036926
F,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.449110209941864,0.155,0.9832992553710938,0.43033820390701294,0.3075,0.27086201310157776
F,0.45,0.26917076110839844,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3150196969509125,0.17207373678684235,0.22398240864276886
