cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.30655401945114136,0.095,0.514,0.2245,0.05629579350352287,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13592840731143951,0.677,0.2565,0.1475706398487091,0.21
M,0.44,0.365,0.09775601327419281,0.2660658061504364,0.2155,0.114,0.09568341076374054
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.09262926876544952,0.0775,0.12
F,0.5215771198272705,0.42546188831329346,0.1408858597278595,0.7775,0.237,0.16718734800815582,0.21262049674987793
F,0.545,0.425,0.12768198549747467,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.16815532743930817,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.14824865758419037,0.20386908948421478
F,0.5228925347328186,0.4175014793872833,0.14937640726566315,0.6065,0.30583393573760986,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.10687465965747833,0.081,0.135
M,0.49,0.3732559382915497,0.135,0.5415,0.2088443785905838,0.095,0.19
F,0.5415772795677185,0.405,0.1495944857597351,0.7635830044746399,0.2725,0.171350359916687,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.44843798875808716,0.3684300482273102,0.13,0.6645,0.258,0.133,0.1397724598646164
I,0.323503315448761,0.28,0.085,0.2905,0.07368680834770203,0.0395,0.115
F,0.44,0.3177834153175354,0.1034846380352974,0.451,0.188,0.087,0.13
M,0.40361353754997253,0.3197902739048004,0.08,0.2555,0.097,0.043,0.10052382946014404
M,0.45,0.35678812861442566,0.1,0.4066096842288971,0.16914743185043335,0.075,0.14080703258514404
F,0.355,0.28,0.09188474714756012,0.2455,0.0955,0.06131212040781975,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15981242060661316,0.8732463121414185,0.3576233685016632,0.2070537507534027,0.27
F,0.55,0.42171990871429443,0.135,0.6700642108917236,0.318,0.21,0.2
F,0.5878152251243591,0.48,0.16726943850517273,1.0787689685821533,0.4521811306476593,0.2301195114850998,0.3104687035083771
F,0.570716917514801,0.44,0.14,0.8437437415122986,0.388481080532074,0.18876303732395172,0.3
F,0.5253481268882751,0.41277068853378296,0.14289873838424683,0.9955,0.3945,0.272,0.285
F,0.59,0.468776673078537,0.16464397311210632,1.0483158826828003,0.43470385670661926,0.24643898010253906,0.28
M,0.5410072207450867,0.4315430521965027,0.1447439193725586,0.8411269187927246,0.394,0.219,0.2502150237560272
F,0.575,0.45832696557044983,0.14,0.8635,0.3309314548969269,0.227,0.2641536295413971
F,0.58,0.45559999346733093,0.15694348514080048,0.9118562340736389,0.3935,0.21902216970920563,0.33
F,0.56663978099823,0.45238420367240906,0.165,0.8026447296142578,0.6055,0.1871781349182129,0.46
F,0.593880832195282,0.4646216928958893,0.1660538911819458,1.096624493598938,0.4979633390903473,0.3575,0.31466761231422424
F,0.5397258996963501,0.55,0.1503874510526657,0.866447389125824,0.815,0.3925,0.24816852807998657
F,0.569878101348877,0.46251368522644043,0.15597262978553772,1.7095,0.633,0.21893396973609924,0.2777378559112549
F,0.35292133688926697,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14808693528175354,0.7637792825698853,0.5305,0.3075,0.34
F,0.34831860661506653,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.46595340967178345,0.135,0.8514432907104492,0.3651236891746521,0.19728058576583862,0.25970184803009033
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.24900364875793457,0.1865,0.091,0.07819488644599915
F,0.55,0.45159319043159485,0.135,0.7375515699386597,0.362,0.18198071420192719,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07848770916461945,0.042,0.0175,0.0125,0.03518839180469513
F,0.3761764466762543,0.295,0.095,0.203,0.0875,0.045,0.052055567502975464
M,0.47,0.37,0.12,0.6463993787765503,0.32295259833335876,0.227,0.21615004539489746
F,0.44454631209373474,0.375,0.1175340861082077,0.4915616512298584,0.1775,0.11,0.1367044299840927
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.852550208568573,0.36937710642814636,0.1920178085565567,0.2625660300254822
I,0.52,0.360245943069458,0.12,0.595,0.18420349061489105,0.10097626596689224,0.19
M,0.4,0.32,0.095,0.303,0.097502201795578,0.06,0.1
F,0.5207333564758301,0.42212045192718506,0.13,0.6497082114219666,0.33406540751457214,0.096,0.2176842987537384
F,0.47,0.36,0.12,0.24742618203163147,0.2105,0.082846999168396,0.15
F,0.405,0.31,0.1,0.385,0.173,0.05404208227992058,0.04659837484359741
F,0.5415980219841003,0.4,0.1512748897075653,0.7814363837242126,0.2565,0.17841531336307526,0.22
M,0.45781928300857544,0.3533519208431244,0.11734277009963989,0.4425,0.1970093548297882,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2144838273525238,0.12,0.17
I,0.245,0.19,0.08064265549182892,0.086,0.042,0.040695082396268845,0.025
F,0.505,0.4,0.12386088073253632,0.583,0.246,0.13,0.17877011001110077
M,0.45,0.345,0.105,0.20841148495674133,0.13429102301597595,0.1125,0.135
M,0.505,0.4379178285598755,0.1398332118988037,0.625,0.305,0.15242260694503784,0.2156602293252945
F,0.5393171906471252,0.41,0.13,0.7011402249336243,0.32386553287506104,0.1935,0.2
M,0.40059274435043335,0.325,0.095,0.3785,0.11695151031017303,0.08,0.10057510435581207
M,0.52,0.4,0.12,0.58,0.2636532485485077,0.13552357256412506,0.2120518982410431
F,0.43791231513023376,0.3493545353412628,0.11221610754728317,0.41881003975868225,0.234,0.1015,0.135
F,0.565,0.44,0.16098080575466156,0.9290996789932251,0.3836524486541748,0.21801447868347168,0.32
F,0.595,0.45049071311950684,0.15318576991558075,1.285,0.3395853638648987,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.12170986086130142
I,0.30943283438682556,0.235,0.07,-0.015572134405374527,0.063,0.0405,0.045
M,0.555,0.44648802280426025,0.14173460006713867,0.7665,0.299772709608078,0.168,0.25508129596710205
F,0.38981738686561584,0.32,0.11,0.353,0.1405,0.0985,0.07494527846574783
