cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.40382272005081177,0.3210260272026062,0.095,0.38344505429267883,0.2245,0.09933843463659286,0.15
M,0.31321069598197937,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.40263766050338745,0.12838107347488403,0.677,0.2565,0.1415,0.220926433801651
M,0.44844940304756165,0.365,0.11824788898229599,0.516,0.20466943085193634,0.114,0.16666969656944275
I,0.31084465980529785,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.2968744933605194,0.10063166916370392,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.6824932098388672,0.35171425342559814,0.1415,0.33
F,0.545,0.43963876366615295,0.125,0.8225878477096558,0.294,0.18310996890068054,0.2448887676000595
M,0.39548295736312866,0.37,0.125,0.2863428294658661,0.2165,0.1125,0.165
F,0.55,0.4616794288158417,0.15490524470806122,0.8945,0.44018250703811646,0.151,0.30077895522117615
F,0.48851919174194336,0.4057818353176117,0.13897588849067688,0.7386320233345032,0.194,0.14885230362415314,0.21
M,0.3452318608760834,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.10493890196084976,0.5415,0.2175,0.095,0.19
F,0.5379228591918945,0.43246352672576904,0.14794233441352844,0.9280104041099548,0.2725,0.18871182203292847,0.27905410528182983
F,0.47,0.355,0.1,0.4755,0.1675,0.07399517297744751,0.185
F,0.5,0.41749489307403564,0.14059659838676453,0.7273391485214233,0.258,0.133,0.24
F,0.355,0.28,0.08666709810495377,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.13700923323631287,0.087,0.13
M,0.37596824765205383,0.295,0.10010752081871033,0.2555,0.1535996049642563,0.043,0.1
M,0.45,0.32,0.10032077133655548,0.381,0.15089227259159088,0.06937603652477264,0.115
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.272611141204834,0.09008537977933884,0.2255,0.1523166447877884,0.049,0.085
F,0.5695010423660278,0.44,0.16246752440929413,0.9299433827400208,0.428710013628006,0.20134292542934418,0.27
F,0.55,0.415,0.135,0.7635,0.3679145574569702,0.16875070333480835,0.254317045211792
F,0.5835914611816406,0.45401328802108765,0.15725338459014893,1.1615,0.513,0.22256268560886383,0.29780375957489014
F,0.5902283787727356,0.46000027656555176,0.14,1.0413566827774048,0.3825,0.188,0.29594945907592773
F,0.5454649925231934,0.45,0.14750784635543823,0.9955,0.4088754653930664,0.272,0.285
F,0.6012347936630249,0.4657515287399292,0.14,0.931,0.45338284969329834,0.2165270894765854,0.2938214838504791
F,0.605,0.475,0.1524640917778015,0.9365,0.38785359263420105,0.219,0.2582084536552429
M,0.5398620367050171,0.425,0.14,0.8617366552352905,0.393,0.1975378841161728,0.2579522132873535
M,0.5873364806175232,0.45067304372787476,0.155851349234581,1.1882612705230713,0.4636138379573822,0.2573959529399872,0.322253942489624
F,0.68,0.48051783442497253,0.16264262795448303,1.162066102027893,0.6055,0.23510943353176117,0.3187958002090454
F,0.665,0.47644081711769104,0.16294370591640472,1.1089175939559937,0.4682861566543579,0.2398710548877716,0.3216336965560913
F,0.6019938588142395,0.55,0.16672176122665405,1.1509413719177246,0.4791905879974365,0.23861269652843475,0.3324638903141022
F,0.6048807501792908,0.48901981115341187,0.16743354499340057,1.163448452949524,0.500505268573761,0.24739672243595123,0.49
M,0.465,0.2993662357330322,0.105,0.3281412124633789,0.227,0.124,0.12147215753793716
F,0.54,0.475,0.155,0.7754991054534912,0.365112841129303,0.17570367455482483,0.34
