cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.14890636503696442,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.21018141508102417,0.085,0.17576266825199127
I,0.36,0.265,0.08747604489326477,0.2315,0.12752126157283783,0.04674885421991348,0.075
F,0.55,0.43455368280410767,0.15004166960716248,0.9925444722175598,0.40688416361808777,0.1915,0.31025826930999756
M,0.5325316190719604,0.435,0.1364751160144806,0.758838951587677,0.316,0.17437566816806793,0.335
M,0.5512614250183105,0.415,0.1368730217218399,0.8001472353935242,0.3105,0.18778873980045319,0.24589352309703827
F,0.5583808422088623,0.47,0.14355699717998505,0.8950060606002808,0.4975,0.2405,0.2929147183895111
F,0.5573318600654602,0.4146888852119446,0.1525072157382965,0.727,0.291,0.20177030563354492,0.2924940586090088
F,0.505342960357666,0.43,0.165,0.802,0.2935,0.183,0.23430438339710236
F,0.5,0.4,0.125,0.6898474097251892,0.3254109025001526,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.3499244153499603,0.179,0.2
F,0.4275045394897461,0.395,0.105,0.3635,0.136,0.10146567970514297,0.13
F,0.495,0.33757922053337097,0.125,0.5415,0.23536188900470734,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07522493600845337,0.10790553689002991
F,0.368920236825943,0.32,0.08,0.3325,0.1485,0.0635,0.1148219034075737
M,0.3710465133190155,0.2838243544101715,0.105,0.3195575773715973,0.13,0.063,0.165
F,0.5185906887054443,0.3861355185508728,0.13988946378231049,0.6935,0.2975,0.146,0.21
F,0.53,0.34448719024658203,0.12639735639095306,0.5915,0.233,0.1585,0.20390619337558746
F,0.49,0.3403658866882324,0.135,0.5149709582328796,0.2555,0.102,0.22
F,0.44791093468666077,0.34,0.1205269992351532,0.4550682008266449,0.1305,0.0955,0.19070634245872498
F,0.56,0.43,0.14210109412670135,0.8825,0.3465,0.19216196238994598,0.2601684629917145
F,0.405,0.305,0.09026000648736954,0.2605,0.1145,0.0595,0.085
F,0.4603685140609741,0.3348933756351471,0.12109965085983276,0.4205,0.163,0.11788740009069443,0.14
I,0.385,0.23107203841209412,0.08152580261230469,0.2535,0.103,0.0575,0.085
F,0.5074754357337952,0.425,0.14,0.766,0.304,0.16181199252605438,0.255
M,0.37712156772613525,0.2825745940208435,0.075,0.214,0.16011261940002441,0.051,0.07
I,0.36,0.28,0.08,0.07831095159053802,0.081,0.0505,0.07
I,0.27,0.23144276440143585,0.06,0.073,0.09570111334323883,0.0235,0.03
I,0.375,0.22249215841293335,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.08617666363716125,0.061,0.08
M,0.5839029550552368,0.4383925199508667,0.15973947942256927,1.1083966493606567,0.4184039831161499,0.2226252406835556,0.3278108835220337
F,0.5986863374710083,0.45412513613700867,0.16298188269138336,1.1816054582595825,0.4492496848106384,0.261,0.3591005504131317
F,0.598686695098877,0.4541255235671997,0.16298192739486694,1.1816071271896362,0.4492504596710205,0.283,0.3591010868549347
F,0.5060225129127502,0.38197848200798035,0.125,0.4035,0.2821100652217865,0.14181983470916748,0.21065378189086914
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.08380841463804245,0.197170689702034,0.04,0.04763244837522507,0.028
F,0.425,0.33,0.0953047126531601,0.27401992678642273,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.36431920528411865,0.255,0.09,0.25155505537986755,0.094,0.06217092275619507,0.063
F,0.405,0.3109865188598633,0.11298061907291412,0.4250374138355255,0.151,0.11073918640613556,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.38580745458602905,0.13628709316253662,0.826,0.341,0.2055,0.272066593170166
F,0.5121756792068481,0.37672555446624756,0.14058928191661835,0.741,0.295,0.1435,0.2665
F,0.6211541295051575,0.463797926902771,0.16274921596050262,1.2062097787857056,0.519,0.24479632079601288,0.3505687117576599
F,0.56,0.43568170070648193,0.15178680419921875,0.9808886647224426,0.34,0.21515816450119019,0.30660754442214966
F,0.4281807839870453,0.375,0.11515993624925613,0.5175,0.2075,0.1165,0.16253024339675903
F,0.47567230463027954,0.38,0.125,0.549,0.24057552218437195,0.13369745016098022,0.174
M,0.46,0.2668258845806122,0.12,0.515,0.1357586830854416,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0640372484922409,0.0105,0.0065,0.0125
I,0.31216391921043396,0.13,0.095,0.03,0.013,0.008,0.07919659465551376
F,0.5856138467788696,0.475,0.15404760837554932,1.011682391166687,0.4192317724227905,0.262,0.321988046169281
F,0.5690221786499023,0.5,0.14573422074317932,0.8876329660415649,0.469,0.20195654034614563,0.335
F,0.6125374436378479,0.4696395695209503,0.17144541442394257,1.1988046169281006,0.4843977391719818,0.24670851230621338,0.45
F,0.5188710689544678,0.38083985447883606,0.14157184958457947,1.0565,0.37,0.2355,0.355
F,0.565,0.4184459447860718,0.135,0.8049966096878052,0.387,0.18357302248477936,0.31
M,0.4590064287185669,0.405,0.13,0.722,0.2577851414680481,0.131,0.21
F,0.5718494057655334,0.4270576238632202,0.15236727893352509,0.923182487487793,0.392,0.21290291845798492,0.34
F,0.5986863970756531,0.45412513613700867,0.16298188269138336,1.181605577468872,0.4492497444152832,0.2615,0.3591005504131317
F,0.5287081003189087,0.455,0.13918077945709229,0.791912317276001,0.374,0.2135,0.285
F,0.6208183169364929,0.4635097086429596,0.16273082792758942,1.2050089836120605,0.2985,0.24460051953792572,0.3503436744213104
F,0.5666019916534424,0.465,0.14899608492851257,1.056,0.4215,0.2199908047914505,0.2875572443008423
F,0.605,0.4017900824546814,0.1445939689874649,1.222,0.53,0.20452260971069336,0.28412529826164246
F,0.61,0.4344390332698822,0.175,1.2445,0.3948241174221039,0.21466846764087677,0.2922114133834839
F,0.5707160234451294,0.4311240613460541,0.15267668664455414,1.0413256883621216,0.65,0.398,0.3238947093486786
F,0.6235467195510864,0.4739663004875183,0.23,1.1274199485778809,0.45464539527893066,0.2296937108039856,0.33231207728385925
F,0.725,0.45658937096595764,0.15947705507278442,1.0826658010482788,0.46501243114471436,0.22957001626491547,0.32927531003952026
F,0.6235460042953491,0.4739648997783661,0.175,1.1274200677871704,0.4546462595462799,0.22969317436218262,0.33231160044670105
F,0.6053963303565979,0.57,0.1586756706237793,1.0851328372955322,0.45350369811058044,0.2284543812274933,0.32987046241760254
M,0.705,0.42873063683509827,0.14820179343223572,0.9295699000358582,0.3977377414703369,0.19815050065517426,0.28809094429016113
F,0.544842541217804,0.4100545644760132,0.14969028532505035,0.9326961636543274,0.5125,0.409,0.62
F,0.6125379800796509,0.4696400463581085,0.17144560813903809,1.198806643486023,0.48439839482307434,0.2467087060213089,0.59
F,0.53,0.395,0.145,0.775,0.34112322330474854,0.169,0.24965563416481018
F,0.5838522911071777,0.4259876608848572,0.15582306683063507,1.065,0.486,0.22550079226493835,0.3111385405063629
F,0.502953052520752,0.405,0.13414521515369415,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.039419107139110565,0.075
I,0.315,0.21359339356422424,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23543424904346466,0.085,0.1435,0.0955549031496048,0.0475,0.05
I,0.225,0.16,0.045,0.07827042043209076,0.025,0.015,0.07031956315040588
M,0.58,0.4287278354167938,0.14820195734500885,0.9295662045478821,0.3977315127849579,0.19814877212047577,0.2880893051624298
F,0.5986829400062561,0.45412084460258484,0.16298142075538635,1.18158757686615,0.4492419362068176,0.2,0.3590949475765228
M,0.5694328546524048,0.4276208281517029,0.15693585574626923,1.368,0.4352955222129822,0.21761031448841095,0.3151261806488037
F,0.583102285861969,0.45,0.1519206464290619,0.9966585636138916,0.4104671776294708,0.21280838549137115,0.30369123816490173
F,0.62,0.3966546058654785,0.175,1.0165,0.4355,0.214,0.25224635004997253
F,0.5669870376586914,0.4263926148414612,0.2,1.5675,0.3996562063694,0.20274148881435394,0.46
F,0.62,0.49,0.150635227560997,0.9394602179527283,0.4217650592327118,0.21102800965309143,0.2946851849555969
F,0.63,0.48,0.14369070529937744,1.0525,0.38432565331459045,0.1908423900604248,0.285
F,0.6035914421081543,0.4585953652858734,0.168731689453125,1.383,0.504937469959259,0.2481987178325653,0.3580383360385895
F,0.5437526106834412,0.40109071135520935,0.14731138944625854,1.199,0.5265,0.335,0.2967873513698578
F,0.585,0.46,0.1462029069662094,0.8800423741340637,0.38948461413383484,0.271,0.283952534198761
F,0.6035906672477722,0.4585946500301361,0.16873149573802948,1.1595,0.5049354434013367,0.24819804728031158,0.3580371141433716
F,0.61,0.45658788084983826,0.15947724878787994,1.0826648473739624,0.46501004695892334,0.22956939041614532,0.32927486300468445
F,0.58,0.4360703229904175,0.15775886178016663,0.927,0.4457509219646454,0.229135662317276,0.31839558482170105
I,0.355,0.275,0.085,0.22,0.092,0.03847506642341614,0.07581184804439545
F,0.6053839921951294,0.45663538575172424,0.14,0.9910224080085754,0.4070080816745758,0.21355606615543365,0.30790597200393677
F,0.564512312412262,0.405,0.1532731056213379,0.772,0.40897852182388306,0.2077181339263916,0.245
F,0.505,0.40029236674308777,0.14158616960048676,0.644,0.285,0.18229876458644867,0.26146531105041504
F,0.6211515069007874,0.46379563212394714,0.16274908185005188,1.206200361251831,0.4445,0.24479475617408752,0.35056695342063904
F,0.5847572684288025,0.4268731474876404,0.15574012696743011,0.922,0.432,0.22583012282848358,0.3112960159778595
F,0.585,0.41311144828796387,0.1533730924129486,0.922,0.40744858980178833,0.2067793309688568,0.285
F,0.45,0.30752241611480713,0.12,0.4165,0.1655,0.09392503648996353,0.14524604380130768
M,0.5302085876464844,0.4,0.14181143045425415,0.825,0.3519153892993927,0.205,0.27478134632110596
F,0.5,0.4,0.145,0.6306713223457336,0.234,0.15172696113586426,0.23
F,0.5561184287071228,0.41374078392982483,0.15263672173023224,0.8155,0.2985,0.20062288641929626,0.29231515526771545
M,0.42,0.335,0.115,0.14147116243839264,0.171,0.071,0.12
F,0.44,0.3516828417778015,0.14,0.482,0.21666188538074493,0.1191665306687355,0.1811349242925644
I,0.4,0.2451632022857666,0.11,0.315,0.10168565809726715,0.067,0.12
F,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3369144797325134,0.17214041948318481,0.31
I,0.37,0.28,0.08654225617647171,0.21070684492588043,0.122,0.05187315493822098,0.08
F,0.4625961184501648,0.33811628818511963,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.08867090940475464,0.0415,0.06
F,0.415,0.2543327808380127,0.105,0.38,0.1595,0.0785,0.12
F,0.4597310423851013,0.3344443738460541,0.13151539862155914,0.5952487587928772,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1552090346813202,0.21027348935604095
M,0.47449812293052673,0.3594064712524414,0.14,0.8025,0.244,0.1635,0.22030408680438995
M,0.45,0.35,0.13,0.26453712582588196,0.12242911756038666,0.111,0.135
F,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11873922497034073,0.43093955516815186,0.1665,0.0999116525053978,0.15032924711704254
F,0.415,0.305,0.09374424070119858,0.2674846947193146,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1476234644651413
F,0.49,0.375,0.12335975468158722,0.5755,0.22,0.10610433667898178,0.19
F,0.445,0.355,0.09629818797111511,0.485,0.181,0.125,0.155
I,0.425,0.2417839914560318,0.105,0.3265,0.1285,0.0785,0.09418456256389618
F,0.5,0.37,0.135,0.4246509373188019,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09798046201467514
I,0.365,0.27,0.085,0.205,0.09010964632034302,0.0485,0.08839396387338638
F,0.5601742267608643,0.4178684651851654,0.165,1.1015,0.404,0.19611436128616333,0.27002695202827454
F,0.5058100819587708,0.415,0.16,0.6389437317848206,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.8148216605186462,0.3732817471027374,0.1815996766090393,0.275
M,0.5694275498390198,0.427615225315094,0.15693405270576477,0.9025,0.43527939915657043,0.21760599315166473,0.31511735916137695
F,0.6125372648239136,0.46963945031166077,0.1714453548192978,1.198804259300232,0.4843975603580475,0.2467084676027298,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.06607193499803543
I,0.44,0.35,0.07958696037530899,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.0658314973115921,0.021,0.0075,0.0045,0.005
F,0.5717006921768188,0.42999374866485596,0.16,0.953108012676239,0.37807267904281616,0.2185,0.275
I,0.2769058644771576,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.08168075978755951,0.026,0.0105,0.07216706871986389
I,0.3,0.23,0.08,0.1275,0.0779811292886734,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0761503055691719,0.174,0.0705,0.0345,0.09004257619380951
I,0.32,0.245,0.08,0.1585,0.0635,0.03765919804573059,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.03913092613220215,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.22626596689224243,0.11,0.2135,0.082,0.0545,0.07
I,0.3345099091529846,0.2557028830051422,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.14159448444843292,0.8030261993408203,0.3596377372741699,0.18216530978679657,0.25734743475914
F,0.595,0.41797348856925964,0.155,0.8557763695716858,0.5135,0.2165,0.2708578109741211
F,0.575,0.46,0.14281798899173737,0.7871481776237488,0.4485,0.18143092095851898,0.345
F,0.571776270866394,0.495,0.165,0.8793623447418213,0.37637341022491455,0.2775,0.28502586483955383
F,0.5781963467597961,0.4363240599632263,0.16046027839183807,1.0621243715286255,0.42038190364837646,0.2065,0.37
F,0.56,0.42824384570121765,0.185,0.8801284432411194,0.3805,0.19633454084396362,0.2758764624595642
M,0.5372329950332642,0.46,0.13411857187747955,0.7714329957962036,0.31710124015808105,0.1655,0.25697511434555054
F,0.635,0.41806405782699585,0.14148961007595062,0.9102283120155334,0.605,0.297,0.2911762595176697
F,0.5488347411155701,0.475,0.14854778349399567,1.1015,0.4775,0.2085338830947876,0.2833403944969177
F,0.5562801957130432,0.42526698112487793,0.155,0.8703246712684631,0.3551252782344818,0.194,0.26
F,0.57,0.44,0.125,0.6808503270149231,0.3675,0.1725,0.27
M,0.53,0.42,0.13219080865383148,0.8945,0.3426520824432373,0.239,0.245
I,0.3414539098739624,0.195,0.06,0.095,0.11143225431442261,0.0245,0.09814237058162689
M,0.27,0.2,0.07907188683748245,0.14310862123966217,0.0465,0.028,0.04
F,0.46,0.3010815978050232,0.13,0.639,0.3,0.10395020246505737,0.16
F,0.52,0.4436338245868683,0.16095906496047974,1.0356825590133667,0.43473121523857117,0.21802794933319092,0.235
F,0.4038386642932892,0.275,0.11,0.2925,0.1732856184244156,0.0635,0.1415397673845291
F,0.5375558733940125,0.39,0.14229470491409302,0.7611761689186096,0.2185,0.16745853424072266,0.24212944507598877
F,0.41744574904441833,0.36,0.125,0.37055450677871704,0.2035,0.1,0.17
F,0.6053962707519531,0.525,0.15867573022842407,1.0851330757141113,0.45350366830825806,0.2284543812274933,0.3298706114292145
F,0.5991260409355164,0.4540148973464966,0.2,1.0238893032073975,0.4321271479129791,0.2106352150440216,0.37
F,0.612536609172821,0.4696388840675354,0.1714451164007187,1.1988019943237305,0.48439693450927734,0.2467082440853119,0.385
M,0.5471046566963196,0.41728776693344116,0.225,0.8730917572975159,0.3281171917915344,0.3335,0.27426379919052124
F,0.6211485862731934,0.4637930691242218,0.16274891793727875,1.206189751625061,0.4105,0.24479302763938904,0.35056498646736145
F,0.5986870527267456,0.4541259706020355,0.16298197209835052,1.181609034538269,0.449251264333725,0.327,0.35910171270370483
F,0.5664979219436646,0.42666804790496826,0.185,0.9309092164039612,0.493,0.245,0.2952941358089447
F,0.5866936445236206,0.5,0.1553441286087036,1.0246716737747192,0.42233747243881226,0.3345,0.32637521624565125
F,0.6014298796653748,0.4546840488910675,0.205,1.0332976579666138,0.43418142199516296,0.21135640144348145,0.43
F,0.5186129808425903,0.425,0.135,0.6870214939117432,0.2665,0.1605,0.22521808743476868
F,0.5960485935211182,0.4527195990085602,0.185,1.0118119716644287,0.4289534389972687,0.20929338037967682,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.1110692024230957,0.464519739151001,0.19647134840488434,0.10488419979810715,0.15
F,0.485,0.395,0.14,0.7911595106124878,0.3513641953468323,0.17470470070838928,0.225
M,0.5827304720878601,0.443876713514328,0.175,0.9598444104194641,0.37690332531929016,0.1988847404718399,0.289742648601532
F,0.535,0.415,0.14959806203842163,0.879,0.39092060923576355,0.20571507513523102,0.27967536449432373
F,0.48468729853630066,0.369081050157547,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12182953208684921,0.6445,0.242,0.1325,0.205
F,0.44,0.31220781803131104,0.125,0.4775,0.132,0.09814715385437012,0.1509249359369278
F,0.5607689619064331,0.435,0.1513265073299408,0.8105,0.40572863817214966,0.20478767156600952,0.24
M,0.5558363795280457,0.42151379585266113,0.18,0.832861065864563,0.3835,0.1855889856815338,0.2654859721660614
F,0.5738163590431213,0.43090882897377014,0.1502980887889862,0.9305564165115356,0.501,0.2172359824180603,0.355
F,0.5802929997444153,0.43987414240837097,0.16017724573612213,1.116,0.44241172075271606,0.22952575981616974,0.315
F,0.565,0.455,0.175,0.8793487548828125,0.3695034980773926,0.18974317610263824,0.27238941192626953
M,0.5565547347068787,0.495,0.1463111937046051,0.8802661299705505,0.3636598289012909,0.19039936363697052,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.47403815388679504,0.2215,0.1275,0.1668757200241089
