cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.25109317898750305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.06357505917549133,0.14
I,0.3120432198047638,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5091211795806885,0.4154403805732727,0.14,0.766,0.304,0.1725,0.255
F,0.37,0.265,0.09286792576313019,0.214,0.11084088683128357,0.051,0.08590700477361679
I,0.36,0.28,0.0734303668141365,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.09251020848751068,0.1075,0.0545,0.07556234300136566
I,0.385,0.23962581157684326,0.085,0.2505,0.059338051825761795,0.061,0.08
M,0.5907739400863647,0.4657139778137207,0.15976791083812714,1.072333812713623,0.47062695026397705,0.24600787460803986,0.3380378186702728
F,0.6120685935020447,0.4787599742412567,0.165,0.9365501999855042,0.41544753313064575,0.2395065575838089,0.31742069125175476
M,0.5885236263275146,0.48,0.14603161811828613,1.262,0.4218631684780121,0.2048267275094986,0.29961150884628296
F,0.44,0.32002243399620056,0.125,0.4035,0.175,0.063,0.12920379638671875
F,0.3897963762283325,0.30850327014923096,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.040103066712617874,0.056,0.068
F,0.265,0.2,0.065,0.020523052662611008,0.04,0.0205,0.028
F,0.43606409430503845,0.33680954575538635,0.115,0.406,0.15359614789485931,0.081,0.1355
F,0.35004448890686035,0.23,0.08,0.2119600921869278,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0366901196539402,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.04514119029045105,0.117
M,0.375,0.285,0.095,0.06092504784464836,0.096,0.0575,0.0925
F,0.5806631445884705,0.46417245268821716,0.155,0.8907822370529175,0.341,0.2194104939699173,0.3048909306526184
F,0.55,0.45472121238708496,0.13978898525238037,0.8601468205451965,0.295,0.1949911117553711,0.28505513072013855
M,0.5752567052841187,0.4611571133136749,0.15090970695018768,0.9400492906570435,0.396954745054245,0.306,0.4465
M,0.5504122972488403,0.455,0.13744789361953735,0.797,0.34004712104797363,0.19,0.25692230463027954
M,0.48746219277381897,0.375,0.13,0.4601689577102661,0.21212469041347504,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.09902102500200272,0.174
F,0.46,0.29809796810150146,0.12,0.515,0.10735312104225159,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.22218187153339386,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4485173225402832,0.14575418829917908,0.921562135219574,0.39791467785835266,0.19057080149650574,0.325
F,0.605,0.4489566683769226,0.14034228026866913,0.8951919078826904,0.469,0.1947697103023529,0.335
F,0.5698823928833008,0.515,0.19,0.7361083626747131,0.31565502285957336,0.305,0.26461902260780334
F,0.605,0.485,0.1429375857114792,0.777492105960846,0.33837780356407166,0.2355,0.355
F,0.5694758296012878,0.44050532579421997,0.135,0.9885,0.3645397424697876,0.20175468921661377,0.31
F,0.515,0.4519813358783722,0.14897014200687408,0.9524620175361633,0.4069470465183258,0.21213342249393463,0.21
F,0.575,0.46,0.1451907455921173,0.7860180139541626,0.37469786405563354,0.18036440014839172,0.34
M,0.5841103196144104,0.4702357053756714,0.15661761164665222,0.9810435175895691,0.4132833480834961,0.2615,0.3108345866203308
F,0.58,0.455,0.1446140557527542,0.9075,0.37854358553886414,0.18385973572731018,0.2569882869720459
F,0.575,0.4385964274406433,0.1418883055448532,0.8477229475975037,0.2985,0.18424150347709656,0.44
M,0.6054352521896362,0.4775632619857788,0.1562323421239853,1.0252224206924438,0.4622582495212555,0.2321653515100479,0.34
F,0.5805595517158508,0.485,0.16,0.7636810541152954,0.3419986367225647,0.2005349099636078,0.2847273349761963
M,0.5914704203605652,0.4805375039577484,0.15223675966262817,1.0130566358566284,0.544,0.22249026596546173,0.33371490240097046
F,0.6170106530189514,0.56,0.15908166766166687,0.9066774249076843,0.4303177297115326,0.2189590185880661,0.30812737345695496
F,0.6170105338096619,0.545,0.15908165276050568,0.9066777229309082,0.430317759513855,0.21895912289619446,0.30812743306159973
F,0.6279019117355347,0.4934805631637573,0.16283226013183594,1.1044303178787231,1.0705,0.2587422728538513,0.3554263114929199
F,0.6170108318328857,0.575,0.15908166766166687,0.9066771864891052,0.4303176999092102,0.21895894408226013,0.30812734365463257
F,0.5921521186828613,0.4723154306411743,0.205,0.9584119319915771,0.625,0.23157934844493866,0.3222544193267822
F,0.6170106530189514,0.56,0.15908166766166687,0.9066774249076843,0.4303177297115326,0.2189590185880661,0.30812737345695496
F,0.5642970204353333,0.45496150851249695,0.175,0.8686299324035645,0.34609442949295044,0.409,0.62
F,0.6279012560844421,0.4934800863265991,0.16283215582370758,1.1044284105300903,0.7125,0.25874200463294983,0.35542574524879456
F,0.53,0.395,0.145,0.775,0.3166740834712982,0.1636142134666443,0.23030628263950348
F,0.525,0.4473487436771393,0.1491904854774475,1.065,0.37923383712768555,0.233,0.2679601311683655
F,0.5161879658699036,0.405,0.13511569797992706,0.776,0.32,0.1845,0.22
I,0.2872729003429413,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.02362661436200142
I,0.315,0.21,0.06800302118062973,0.125,0.06,0.0375,0.035
I,0.30737942457199097,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,-0.015405791811645031,0.025,0.015,0.015
F,0.58,0.45405957102775574,0.14154671132564545,0.8690692186355591,0.385,0.2165,0.27587124705314636
F,0.5996482968330383,0.4547047019004822,0.15566347539424896,0.9395,0.4447118639945984,0.2282734215259552,0.295
M,0.5848853588104248,0.46048250794410706,0.175,0.8662286400794983,0.38416340947151184,0.21582460403442383,0.29586145281791687
F,0.5466026663780212,0.4469713866710663,0.14758406579494476,1.0235,0.361624151468277,0.268,0.3
F,0.5778601169586182,0.4411390423774719,0.175,1.0165,0.3468424379825592,0.214,0.26844412088394165
F,0.645,0.4760972261428833,0.1572830229997635,1.004005789756775,0.39991384744644165,0.367,0.300398588180542
F,0.6278997659683228,0.4934789538383484,0.16283193230628967,1.1044241189956665,0.5455,0.2587413191795349,0.35542458295822144
F,0.63,0.48,0.14161889255046844,1.0525,0.3466484248638153,0.336,0.24120596051216125
F,0.6120701432228088,0.4787612557411194,0.185,0.9365502595901489,0.41544705629348755,0.23950617015361786,0.31742119789123535
F,0.6151707768440247,0.48,0.15663594007492065,1.199,0.45446693897247314,0.22733324766159058,0.31616291403770447
F,0.585,0.45387011766433716,0.1499866545200348,0.9201189279556274,0.36557692289352417,0.271,0.29
F,0.5729324221611023,0.4577757716178894,0.18,0.835757315158844,0.4845,0.2165,0.2894725203514099
F,0.61,0.4574689567089081,0.15573561191558838,1.0225,0.4226665198802948,0.2170989215373993,0.2946951389312744
F,0.5650649070739746,0.43877464532852173,0.15034723281860352,0.927,0.3733980059623718,0.1815,0.36
F,0.355,0.2899145781993866,0.085,0.2899009883403778,0.14447496831417084,0.07375556230545044,0.15
F,0.51,0.4,0.14,0.7649447321891785,0.459,0.17752954363822937,0.195
F,0.5,0.405,0.1367887407541275,0.772,0.31916457414627075,0.1535,0.245
F,0.505,0.41,0.15,0.6976323127746582,0.30451107025146484,0.16717620193958282,0.21
F,0.6153518557548523,0.4892860949039459,0.16483482718467712,1.0759985446929932,0.45071908831596375,0.2635,0.33289721608161926
F,0.5774458050727844,0.4402664601802826,0.16,0.922,0.3461196720600128,0.178,0.26717063784599304
F,0.6030928492546082,0.4621778428554535,0.15282253921031952,0.922,0.3635,0.22440104186534882,0.31882235407829285
F,0.3852742910385132,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5201573967933655,0.4,0.165,0.6375124454498291,0.254,0.1442326009273529,0.285
F,0.5,0.46037858724594116,0.145,0.8516457080841064,0.3671838045120239,0.21023814380168915,0.27940797805786133
F,0.6120691299438477,0.4787604510784149,0.17,0.9365503191947937,0.4154473841190338,0.23950639367103577,0.3174208402633667
M,0.42,0.335,0.115,0.369,0.171,0.02063050866127014,0.12
F,0.44,0.31322771310806274,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.07387559115886688,0.315,0.109,0.067,0.12
I,0.435,0.2761259078979492,0.08433960378170013,0.3795,0.1495,0.085,0.12
F,0.5887255072593689,0.46969074010849,0.1582949012517929,0.9816151857376099,0.4160068929195404,0.1685,0.31
I,0.37,0.28,0.095,0.018146436661481857,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7164762616157532,0.3130031228065491,0.1712382584810257,0.22
M,0.335,0.25,0.09,0.0496087484061718,0.0755,0.0415,0.06
F,0.3555276691913605,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.12408865243196487,0.6155,0.241,0.09644710272550583,0.205
F,0.5706602334976196,0.44555363059043884,0.16,0.7419306039810181,0.3182198107242584,0.128,0.2655264437198639
F,0.5416589379310608,0.41461697220802307,0.14226406812667847,0.7175878286361694,0.244,0.17798779904842377,0.24578925967216492
M,0.40020498633384705,0.35,0.13,0.270356148481369,0.174,0.111,0.135
I,0.405,0.3,0.08810114115476608,0.23644937574863434,0.12342098355293274,0.07,0.09577096998691559
F,0.47,0.329815149307251,0.135,0.501,0.1665,0.115,0.11858516931533813
F,0.415,0.305,0.13,0.2220716029405594,0.1305,0.0755,0.105
F,0.445,0.3113589882850647,0.125,0.455,0.10629415512084961,0.1125,0.14
F,0.41190966963768005,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.35262447595596313,0.15,0.5755,0.22,0.144,0.19
F,0.4027492105960846,0.355,0.10615900903940201,0.485,0.181,0.125,0.155
F,0.425,0.38,0.105,0.34886589646339417,0.18795406818389893,0.09084370732307434,0.12054488062858582
F,0.5,0.37,0.12142746150493622,0.45,0.19537624716758728,0.1062643826007843,0.155
F,0.39,0.29,0.08636865019798279,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5776710510253906,0.46414685249328613,0.165,0.8973941802978516,0.404,0.21877604722976685,0.31604108214378357
F,0.5719529986381531,0.415,0.16,0.751843273639679,0.3456863462924957,0.18931199610233307,0.245
F,0.5993367433547974,0.48489272594451904,0.1577957570552826,1.015480637550354,0.336,0.1625,0.3266248404979706
F,0.5860961675643921,0.4635842740535736,0.175,0.8285109400749207,0.352466881275177,0.193,0.2865717113018036
F,0.5998808741569519,0.4546789526939392,0.1556350588798523,1.4455,0.4459909200668335,0.22895820438861847,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.3493253290653229,0.11302180588245392,0.4226013422012329,0.19032643735408783,0.083,0.125
I,0.295,0.225,0.0701688751578331,0.06660602986812592,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06712839007377625,0.013,0.0045,0.003,0.03450324013829231
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5841070413589478,0.4702327847480774,0.1566169559955597,0.9810335040092468,0.41327977180480957,0.2185,0.3108327090740204
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.324253112077713,0.175,0.065,0.0645,0.06463268399238586,0.0105,0.02
I,0.3,0.23,0.08,0.0053754267282783985,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.05052052065730095,0.05101335421204567,0.039,0.06
I,0.35,0.24054865539073944,0.085,0.174,0.062342990189790726,0.0345,0.06
I,0.32,0.245,0.0699622705578804,0.1585,0.0635,0.0325,0.05
I,0.3522675633430481,0.275,0.08553946018218994,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.06929396837949753,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.04638393595814705,0.035,0.06
F,0.5816316604614258,0.443708211183548,0.18,1.1235,0.4205,0.2007846236228943,0.286223828792572
F,0.5990269184112549,0.4705110192298889,0.155,0.9529106616973877,0.4136747121810913,0.2344689667224884,0.3
F,0.5715275406837463,0.4701063930988312,0.15370255708694458,0.9769279360771179,0.4485,0.2177535891532898,0.345
M,0.5848843455314636,0.46048158407211304,0.165,0.8662288784980774,0.3841634690761566,0.21582473814487457,0.2958610951900482
F,0.56,0.4774024188518524,0.15838101506233215,1.0472831726074219,0.439502477645874,0.23335033655166626,0.31588345766067505
M,0.5622968673706055,0.45,0.1442224383354187,0.7419372797012329,0.3403357267379761,0.175,0.26424282789230347
F,0.6268523335456848,0.493539959192276,0.16492821276187897,1.1023176908493042,0.487339586019516,0.25992268323898315,0.345
F,0.635,0.4432377219200134,0.17,0.8146851062774658,0.3414831757545471,0.18811576068401337,0.365
F,0.6116662621498108,0.4815273880958557,0.15735343098640442,1.1015,0.45699217915534973,0.2499905675649643,0.33993902802467346
F,0.5412486791610718,0.475,0.155,0.6803363561630249,0.394,0.194,0.2483336329460144
F,0.5644471049308777,0.44,0.15144644677639008,0.827237069606781,0.3675,0.20440086722373962,0.3064139485359192
F,0.5887976884841919,0.42,0.1506880819797516,0.8945,0.4008707106113434,0.239,0.2916119396686554
I,0.245,0.195,0.06,0.095,0.030187489464879036,0.0245,0.026
F,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5680115818977356,0.38,0.15260396897792816,0.8790669441223145,0.3,0.21593689918518066,0.31863340735435486
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.19119974970817566
M,0.35,0.27484920620918274,0.08489163219928741,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.26343587040901184,0.13492070138454437,0.255
F,0.45,0.36,0.125,0.274497389793396,0.2035,0.1,0.17
F,0.6382184624671936,0.47906941175460815,0.16210797429084778,1.779,0.48941636085510254,0.2567751705646515,0.3449915647506714
M,0.5711199045181274,0.5,0.2,0.7291582226753235,0.3437919616699219,0.18550726771354675,0.27046453952789307
F,0.6170094013214111,0.485,0.1590815633535385,0.9066799879074097,0.4303179383277893,0.21896004676818848,0.3081279695034027
F,0.6170099377632141,0.505,0.1590816080570221,0.9066788554191589,0.43031784892082214,0.21895959973335266,0.3081277012825012
F,0.638217031955719,0.4790683686733246,0.16210772097110748,1.259,0.48941439390182495,0.25677433609962463,0.344990611076355
F,0.6279013156890869,0.4934801459312439,0.16283217072486877,1.104428768157959,0.7425,0.2587420642375946,0.3554258346557617
F,0.6041276454925537,0.4832112789154053,0.16633889079093933,1.1408545970916748,0.45914074778556824,0.2682323455810547,0.3498342037200928
M,0.5907739400863647,0.4657139778137207,0.15976791083812714,1.072333812713623,0.47062695026397705,0.24600787460803986,0.3380378186702728
F,0.6382179856300354,0.4790690839290619,0.16210788488388062,1.484,0.48941564559936523,0.2567748725414276,0.34499120712280273
F,0.515,0.425,0.135,0.712,0.2665,0.12568554282188416,0.18702438473701477
F,0.535,0.4634256660938263,0.1411968618631363,0.9099032878875732,0.314,0.20594240725040436,0.2965967655181885
I,0.36,0.285,0.105,0.2415,0.0915,0.017252303659915924,0.075
F,0.455,0.355,0.10535547882318497,0.35222718119621277,0.17491325736045837,0.104,0.15
F,0.5313873887062073,0.395,0.13537909090518951,0.6295,0.2582748234272003,0.127,0.209847554564476
M,0.515,0.4443517327308655,0.1315504014492035,0.7703282237052917,0.325,0.158,0.2565229833126068
F,0.6153444647789001,0.4892789423465729,0.1648331880569458,1.075972318649292,0.45070919394493103,0.1965,0.33289337158203125
F,0.53,0.40596070885658264,0.155,0.699,0.27803683280944824,0.15540911257266998,0.205
F,0.495,0.3858371078968048,0.155,0.5773801803588867,0.242,0.1325,0.205
M,0.44,0.2815025746822357,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.650118887424469,0.2687559127807617,0.1795,0.2272370606660843
M,0.54,0.435,0.18,0.996,0.2669793665409088,0.226,0.20121687650680542
F,0.594953715801239,0.505,0.1566074937582016,0.8872503042221069,0.4322015047073364,0.21415619552135468,0.355
F,0.61,0.475,0.13972029089927673,0.7760518789291382,0.428,0.17861340939998627,0.2629024088382721
F,0.565,0.42965689301490784,0.1316681057214737,1.013,0.342,0.16748401522636414,0.35
F,0.5640872716903687,0.4504888951778412,0.195,0.8306515216827393,0.33650118112564087,0.19,0.375
I,0.295,0.215,0.09744035452604294,0.3002321422100067,0.16002345085144043,0.08145812153816223,0.1104382872581482
