cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37946662306785583,0.365,0.09677260369062424,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.029888419434428215
F,0.53,0.4174484312534332,0.135,0.7096606492996216,0.2565,0.1415,0.19704996049404144
F,0.44,0.365,0.125,0.2533852756023407,0.2155,0.114,0.155
I,0.33,0.255,0.07880626618862152,0.205,0.0895,0.04541177302598953,0.05500519275665283
I,0.425,0.3,0.095,0.3515,0.051342833787202835,0.0775,0.12
F,0.5363186001777649,0.415,0.15,0.7775,0.353780061006546,0.19854506850242615,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.1847808063030243
M,0.39077454805374146,0.31149086356163025,0.125,0.5095,0.17501579225063324,0.1125,0.165
F,0.55,0.45146599411964417,0.15,0.8945,0.36162781715393066,0.19893161952495575,0.2628008723258972
F,0.525,0.38802313804626465,0.14,0.6065,0.194,0.1475,0.17519252002239227
F,0.43,0.35,0.09374281764030457,0.406,0.1675,0.07146721333265305,0.135
F,0.49,0.3451560437679291,0.135,0.4593299627304077,0.2175,0.095,0.19
F,0.48073792457580566,0.405,0.145,0.6845,0.2725,0.15539395809173584,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.07069747895002365,0.08177495747804642
M,0.5,0.36353468894958496,0.13,0.6645,0.258,0.133,0.15820856392383575
F,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.3503165543079376,0.34,0.1,0.3237988352775574,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.0909443125128746,0.05447057634592056,0.1
M,0.4052927792072296,0.33613356947898865,0.11450651288032532,0.4307461380958557,0.1705,0.075,0.115
F,0.355,0.3260767459869385,0.10794658213853836,0.42104509472846985,0.0955,0.0955265685915947,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.13859790563583374,0.9395,0.36749929189682007,0.2021278738975525,0.27
F,0.5365480184555054,0.415,0.135,0.7635,0.33682864904403687,0.18548285961151123,0.24229265749454498
F,0.5724738836288452,0.48,0.15045444667339325,1.1615,0.4102487862110138,0.22513854503631592,0.305
F,0.56,0.4275056719779968,0.1402498036623001,0.9285,0.3825,0.188,0.25755971670150757
F,0.58,0.45,0.1391175389289856,0.8931552171707153,0.3945,0.272,0.25558874011039734
F,0.59,0.4766571521759033,0.15812799334526062,1.1299185752868652,0.45043033361434937,0.24404259026050568,0.28
F,0.605,0.48770061135292053,0.16072531044483185,1.1730237007141113,0.4947962462902069,0.2447454333305359,0.312900185585022
F,0.575,0.4155006408691406,0.13483808934688568,0.8635,0.34802186489105225,0.227,0.2
F,0.5896848440170288,0.4778415560722351,0.16157712042331696,1.119006872177124,0.3935,0.24770711362361908,0.33
F,0.5782084465026855,0.4645415246486664,0.14934122562408447,1.639,0.4206900894641876,0.2805,0.30108779668807983
F,0.5940866470336914,0.4904797673225403,0.165,1.1279891729354858,0.47421422600746155,0.23957942426204681,0.32545846700668335
F,0.5963356494903564,0.4744982421398163,0.175,1.0573151111602783,0.815,0.22151687741279602,0.29629969596862793
F,0.5934793949127197,0.47940486669540405,0.16161401569843292,1.1184258460998535,0.633,0.24836291372776031,0.49
F,0.42537927627563477,0.35456010699272156,0.105,0.5374081134796143,0.227,0.1147499531507492,0.125
F,0.54,0.4366540014743805,0.155,0.9008108973503113,0.5305,0.19387006759643555,0.34
F,0.4270921051502228,0.355,0.11454043537378311,0.48380276560783386,0.22620825469493866,0.1165,0.145
F,0.575,0.445,0.13843350112438202,0.9059291481971741,0.35746246576309204,0.2035,0.25234508514404297
M,0.355,0.29,0.09,0.11052106320858002,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.0695423036813736,0.07581070065498352
F,0.6000043153762817,0.425,0.15240561962127686,1.116102933883667,0.443504273891449,0.196,0.3082357943058014
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.012904016301035881
I,0.39,0.295,0.095,0.203,0.0875,0.03751993179321289,0.075
F,0.42614567279815674,0.3506760001182556,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.18728062510490417,0.09413011372089386,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.029221439734101295,0.045
F,0.525,0.42331141233444214,0.13955146074295044,0.8355,0.3629089295864105,0.2135,0.245
I,0.52,0.34924548864364624,0.12,0.4652107059955597,0.19417360424995422,0.111,0.19
M,0.4,0.32,0.07915385067462921,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.1110115498304367,0.4775,0.2105,0.09654074907302856,0.15
M,0.34605473279953003,0.31,0.09155295044183731,0.30239176750183105,0.173,0.0915,0.11
F,0.4822854697704315,0.4,0.14,0.6615,0.2565,0.1548173874616623,0.22
F,0.445,0.3171263337135315,0.10576067864894867,0.3606494069099426,0.192,0.0955,0.135
F,0.4431443512439728,0.385,0.135,0.5895,0.1907932609319687,0.12,0.17
I,0.245,0.19,0.06,0.12102948129177094,0.042,0.014,0.018919838592410088
F,0.505,0.4217097759246826,0.125,0.7544552087783813,0.246,0.15586285293102264,0.1901794970035553
F,0.45,0.345,0.09498618543148041,0.4115,0.14952139556407928,0.1125,0.10029952973127365
M,0.505,0.4228333830833435,0.13998575508594513,0.7542614936828613,0.3464328348636627,0.17419523000717163,0.175
F,0.5077622532844543,0.41,0.13,0.6965,0.302,0.1935,0.20817063748836517
F,0.32874399423599243,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4532804787158966,0.14658613502979279,0.9285919070243835,0.38011735677719116,0.1315,0.25342923402786255
M,0.3902764916419983,0.3107616603374481,0.12,0.48,0.17755469679832458,0.1015,0.135
F,0.5827411413192749,0.47389334440231323,0.15991027653217316,1.0465089082717896,0.354,0.1935,0.3014490008354187
F,0.595,0.48770028352737427,0.16072528064250946,1.1730235815048218,0.49479612708091736,0.2447453886270523,0.31290045380592346
F,0.475,0.39,0.12,0.48293766379356384,0.2135,0.1155,0.17
F,0.35134583711624146,0.28832218050956726,0.07,0.151,0.063,0.0405,0.045
M,0.5055527091026306,0.42373836040496826,0.13922831416130066,0.7665,0.264,0.18864049017429352,0.2522968649864197
F,0.4,0.2750002443790436,0.11,0.353,0.1405,0.0985,0.06702124327421188
F,0.5717805027961731,0.48456379771232605,0.17,1.0516949892044067,0.4243009686470032,0.21759578585624695,0.2912275195121765
F,0.57,0.47674229741096497,0.15529337525367737,1.1118624210357666,0.4333869218826294,0.261,0.3041529953479767
F,0.5709472298622131,0.45,0.14794623851776123,1.0386343002319336,0.4179205298423767,0.2895,0.315
F,0.5476879477500916,0.475,0.15,0.9611362814903259,0.37295371294021606,0.20771226286888123,0.28
M,0.544607400894165,0.4439547657966614,0.15168426930904388,0.944,0.40911903977394104,0.22025421261787415,0.315
F,0.6,0.47,0.13583236932754517,0.9106049537658691,0.35807380080223083,0.194,0.305
F,0.555,0.425,0.13082776963710785,0.788,0.337758332490921,0.1595,0.285
F,0.615,0.486449271440506,0.15961560606956482,1.0685471296310425,0.4366244971752167,0.2273203283548355,0.2910381853580475
F,0.5722852945327759,0.46739161014556885,0.14,1.042059063911438,0.40126752853393555,0.252,0.2822248041629791
F,0.6137643456459045,0.49499785900115967,0.16723351180553436,1.2798182964324951,0.5188722610473633,0.27581724524497986,0.675
F,0.52,0.425,0.165,0.8882449865341187,0.34432750940322876,0.19379252195358276,0.32
M,0.595,0.44784972071647644,0.1445523500442505,0.9452694058418274,0.35815027356147766,0.234,0.270498663187027
M,0.5381978154182434,0.45,0.14,0.8822070956230164,0.3379833996295929,0.18499378859996796,0.2374073565006256
F,0.6254605054855347,0.498494416475296,0.16144756972789764,1.295,0.5147940516471863,0.27581968903541565,0.3550610840320587
M,0.5582183599472046,0.465,0.14421045780181885,0.9469901919364929,0.3605331480503082,0.205,0.2642553448677063
M,0.5630776882171631,0.44,0.14541961252689362,0.9689954519271851,0.36867183446884155,0.2075,0.27146202325820923
F,0.3888019919395447,0.355,0.10333258658647537,0.517,0.2205,0.114,0.165
F,0.6137626767158508,0.49499595165252686,0.1672329604625702,1.279808759689331,0.51887047290802,0.2758156359195709,0.33
F,0.5684916377067566,0.461252897977829,0.135,0.9712253212928772,0.341,0.1675,0.28001800179481506
F,0.5597901344299316,0.4621831476688385,0.15,0.9983029365539551,0.39339113235473633,0.1525,0.2872021794319153
F,0.6254594922065735,0.49849334359169006,0.1614474505186081,1.115,0.5147924423217773,0.27581900358200073,0.35506004095077515
F,0.625,0.44752755761146545,0.165,0.9162021279335022,0.507,0.19280461966991425,0.24954073131084442
F,0.695,0.48770180344581604,0.1607254445552826,1.17302405834198,0.4947965443134308,0.24474553763866425,0.31289947032928467
F,0.6244273781776428,0.4965086579322815,0.16266795992851257,1.2492737770080566,0.4897880554199219,0.388,0.3437601625919342
M,0.535,0.435,0.15,0.6736276149749756,0.2637580633163452,0.1385,0.25
M,0.44106850028038025,0.375,0.13,0.46451595425605774,0.20523115992546082,0.132,0.145
M,0.44617214798927307,0.37,0.13,0.5225,0.2017473429441452,0.10135974735021591,0.165
F,0.4031863510608673,0.32667359709739685,0.1140793040394783,0.5785,0.2775,0.085,0.155
F,0.36,0.265,0.095,0.31007394194602966,0.105,0.06749223917722702,0.06973295658826828
M,0.55,0.41860485076904297,0.145,0.769429624080658,0.328,0.16491945087909698,0.2048407346010208
M,0.5547512173652649,0.4503425657749176,0.152958482503891,0.9487013816833496,0.316,0.164,0.2816195785999298
M,0.5045337080955505,0.40958428382873535,0.1352948546409607,0.724,0.3105,0.1675,0.24379713833332062
