cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.44914567470550537,0.365,0.11099696904420853,0.514,0.2245,0.11646276712417603,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6924301385879517,0.2565,0.1415,0.2332438826560974
M,0.44,0.365,0.10790231823921204,0.44811567664146423,0.20167554914951324,0.114,0.12744781374931335
I,0.34970980882644653,0.255,0.08,0.205,0.0895,0.0643944963812828,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.0827002301812172,0.11410544067621231
F,0.53,0.428337037563324,0.13554802536964417,0.82371985912323,0.237,0.1903098225593567,0.33
F,0.545,0.425,0.13622312247753143,0.7332547307014465,0.294,0.1495,0.25484955310821533
M,0.44188639521598816,0.37,0.11440780758857727,0.5095,0.2165,0.11784897744655609,0.165
F,0.55,0.44,0.15,0.8270058631896973,0.3145,0.17895576357841492,0.32
F,0.500170111656189,0.38,0.1250903606414795,0.6065,0.194,0.14681074023246765,0.22197340428829193
M,0.3685162663459778,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4428344964981079,0.38,0.11984066665172577,0.5415,0.2175,0.095,0.1650448590517044
F,0.5463807582855225,0.405,0.13508588075637817,0.6845,0.2725,0.171,0.2599475681781769
F,0.47,0.355,0.1,0.4755,0.1675,0.08861587941646576,0.185
M,0.5,0.4259202480316162,0.13589824736118317,0.729695737361908,0.258,0.1725645810365677,0.24414141476154327
I,0.355,0.28,0.085,0.2905,0.095,0.05524565279483795,0.115
F,0.44,0.33576473593711853,0.11584614217281342,0.451,0.21582134068012238,0.087,0.13596388697624207
M,0.365,0.295,0.09239063411951065,0.33590441942214966,0.097,0.043,0.1
M,0.36932939291000366,0.2865844666957855,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.3250123858451843,0.0955,0.07037462294101715,0.075
I,0.38,0.275,0.1,0.2236017882823944,0.08,0.049,0.085
F,0.565,0.48265329003334045,0.15382052958011627,1.0125988721847534,0.45072391629219055,0.23605021834373474,0.2998497486114502
F,0.5853328704833984,0.4613310992717743,0.15506993234157562,0.7635,0.44144198298454285,0.21,0.2879343330860138
F,0.5678285956382751,0.48,0.14458489418029785,1.1615,0.513,0.22316250205039978,0.28663551807403564
F,0.56,0.4658670127391815,0.14,0.9661474227905273,0.4068147838115692,0.2188940793275833,0.27754074335098267
F,0.58,0.4716164469718933,0.14897090196609497,0.9059839248657227,0.4033651351928711,0.2216845154762268,0.285
F,0.569711446762085,0.44173818826675415,0.14,0.9901120662689209,0.356,0.234,0.27699169516563416
M,0.605,0.475,0.1458476036787033,0.8401815295219421,0.3676012456417084,0.20837777853012085,0.265415757894516
F,0.5398861169815063,0.4307364523410797,0.14,0.9050983190536499,0.393,0.227,0.2
F,0.5363664031028748,0.47,0.13744421303272247,0.9975,0.3935,0.242,0.33
F,0.5917845964431763,0.4593125879764557,0.165,0.9737892150878906,0.37576860189437866,0.22107376158237457,0.2849666476249695
F,0.5868668556213379,0.4599268138408661,0.15508370101451874,1.338,0.4507957696914673,0.3575,0.28981876373291016
F,0.68,0.48265716433525085,0.1538206934928894,1.0126011371612549,0.45072460174560547,0.23604846000671387,0.29985132813453674
F,0.5870222449302673,0.4586215317249298,0.15496933460235596,1.7095,0.4534807503223419,0.4115,0.2899111807346344
F,0.465,0.355,0.10244042426347733,0.3670679032802582,0.227,0.124,0.125
F,0.5920313000679016,0.475,0.15037952363491058,1.036601185798645,0.4404347240924835,0.2307312786579132,0.34
F,0.3936666250228882,0.355,0.105,0.33430513739585876,0.237,0.1165,0.145
F,0.575,0.445,0.13049915432929993,0.883,0.381,0.2035,0.26
M,0.355,0.25323572754859924,0.09,0.3275,0.134,0.06000994145870209,0.09
F,0.45,0.29630109667778015,0.105,0.425,0.17424513399600983,0.091,0.115
F,0.55,0.4543471336364746,0.14341071248054504,0.9054715633392334,0.362,0.196,0.27369368076324463
I,0.24,0.2546535134315491,0.045,0.07,0.14242079854011536,0.06127806007862091,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.09889553487300873
M,0.47,0.3432265520095825,0.11536996066570282,0.5795,0.293,0.227,0.14
F,0.46,0.2784661054611206,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2410786747932434,0.07,0.161,0.0755,0.05596700310707092,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.19030655920505524,0.25666236877441406
I,0.4507294297218323,0.41,0.12,0.595,0.2385,0.111,0.16450951993465424
M,0.4,0.32,0.095,0.303,0.1400085836648941,0.07142025232315063,0.1
M,0.4537212550640106,0.36,0.1180589348077774,0.5221619009971619,0.2585279643535614,0.096,0.16
F,0.42196986079216003,0.36,0.12,0.4775,0.1781686693429947,0.1055,0.15
M,0.4395400881767273,0.3320191204547882,0.11337689310312271,0.385,0.173,0.108981654047966,0.11
F,0.5352754592895508,0.4,0.13063602149486542,0.6615,0.2565,0.17883963882923126,0.22
F,0.40820080041885376,0.35,0.12,0.4425,0.17028695344924927,0.0955,0.135
F,0.4824056625366211,0.3652472496032715,0.135,0.5895,0.2765,0.1170555129647255,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.517026960849762,0.4,0.125,0.583,0.2591798007488251,0.1504611372947693,0.175
M,0.4417078197002411,0.33223047852516174,0.11412223428487778,0.4115,0.18,0.11030904948711395,0.135
F,0.505,0.3824165463447571,0.11,0.625,0.2858734726905823,0.16,0.18573656678199768
F,0.5783073902130127,0.41,0.13718335330486298,0.8469889760017395,0.302,0.19909171760082245,0.2798837721347809
M,0.425,0.3420991897583008,0.11072605103254318,0.5027077198028564,0.24981240928173065,0.08,0.13581205904483795
M,0.52,0.3427700996398926,0.12,0.58,0.234,0.11377544701099396,0.185
F,0.4691096246242523,0.355,0.12,0.520749032497406,0.2432831972837448,0.12659893929958344,0.135
F,0.565,0.44,0.14447763562202454,0.8640217781066895,0.34141069650650024,0.1935,0.2790406048297882
F,0.6043730974197388,0.4797699749469757,0.15944142639636993,1.1443850994110107,0.47116267681121826,0.224,0.31726863980293274
F,0.47481444478034973,0.39,0.12258478999137878,0.5305,0.2135,0.1155,0.1940554678440094
I,0.31,0.235,0.07,0.151,0.063,0.05542154610157013,0.045
F,0.5724998116493225,0.4626753032207489,0.15070979297161102,1.0475077629089355,0.4303542971611023,0.168,0.275
F,0.38639533519744873,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45471760630607605,0.1458238959312439,0.9319452047348022,0.3874225616455078,0.225,0.425
M,0.57,0.46666020154953003,0.14743804931640625,0.9204159379005432,0.4071572422981262,0.21636268496513367,0.26984086632728577
F,0.5925753712654114,0.46885696053504944,0.15289975702762604,1.098,0.4743497371673584,0.22285455465316772,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.18327805399894714,0.28
F,0.595,0.4470026195049286,0.142832413315773,0.944,0.3625,0.2162836790084839,0.27500438690185547
F,0.6,0.47,0.13954941928386688,0.922,0.36041259765625,0.20157325267791748,0.305
F,0.555,0.425,0.1372099071741104,0.7950595617294312,0.282,0.18748310208320618,0.285
F,0.615,0.475,0.14848914742469788,0.9054345488548279,0.38851526379585266,0.2237706184387207,0.2826292812824249
F,0.605065107345581,0.4623192548751831,0.15725484490394592,1.1231346130371094,0.47300976514816284,0.24744108319282532,0.32573264837265015
M,0.5657270550727844,0.51,0.14413905143737793,0.9234612584114075,0.5105,0.215189591050148,0.272034227848053
F,0.5582232475280762,0.43480294942855835,0.165,0.9885,0.35162922739982605,0.225,0.25632962584495544
F,0.6052836179733276,0.4740979075431824,0.15381203591823578,1.1769222021102905,0.408,0.2485920935869217,0.3227578103542328
F,0.5770277976989746,0.45,0.1490180641412735,1.013,0.4208025336265564,0.21956321597099304,0.36
F,0.5697582960128784,0.465,0.18,0.882068932056427,0.339,0.19075636565685272,0.44
F,0.6021019220352173,0.4738088846206665,0.14,1.0655734539031982,0.43110913038253784,0.23619596660137177,0.29666563868522644
M,0.5323448777198792,0.42165568470954895,0.16,0.8645,0.355439692735672,0.2075,0.2386792004108429
F,0.46,0.355,0.10454503446817398,0.517,0.2205,0.114,0.1395552158355713
F,0.5435103178024292,0.45,0.16,0.8602020144462585,0.3135,0.231,0.33
M,0.565,0.4481774866580963,0.14433257281780243,0.9064193964004517,0.341,0.20575177669525146,0.2691289484500885
M,0.5753936767578125,0.44814643263816833,0.15,0.9351322650909424,0.39179661870002747,0.2112119346857071,0.2579745054244995
F,0.6052832007408142,0.4740973711013794,0.15381194651126862,1.1769193410873413,0.4015,0.24859173595905304,0.322757363319397
F,0.5801314115524292,0.4508547782897949,0.14733734726905823,1.262,0.507,0.2162165492773056,0.29563120007514954
F,0.6052866578102112,0.4741021692752838,0.1538127213716507,1.1769448518753052,0.588,0.24859492480754852,0.3227614462375641
F,0.665,0.462611585855484,0.195,0.9567652940750122,0.39624646306037903,0.21858647465705872,0.2730850279331207
M,0.4952244162559509,0.435,0.15,0.725,0.269,0.1385,0.2183038592338562
F,0.47,0.3461783528327942,0.13,0.523,0.214,0.1254548728466034,0.17377185821533203
F,0.42245766520500183,0.3187686502933502,0.13,0.5225,0.201,0.133,0.165
F,0.46880704164505005,0.35909387469291687,0.1143791601061821,0.5785,0.2775,0.085,0.1579228788614273
I,0.36,0.265,0.08969904482364655,0.29675087332725525,0.105,0.09320556372404099,0.11813903599977493
M,0.5810406804084778,0.435,0.14716430008411407,0.9015146493911743,0.40017208456993103,0.21340827643871307,0.27280446887016296
F,0.53,0.4615859091281891,0.14775371551513672,0.9804868102073669,0.316,0.22033442556858063,0.2819809913635254
F,0.5876885652542114,0.4576490521430969,0.1509406715631485,0.724,0.3105,0.23324565589427948,0.3078286945819855
F,0.605,0.47,0.14494770765304565,0.9047431349754333,0.39253586530685425,0.21840189397335052,0.345
F,0.52,0.42177677154541016,0.1358836591243744,0.727,0.291,0.19032859802246094,0.235
F,0.545,0.43,0.134706512093544,0.802,0.2935,0.1834523230791092,0.28
F,0.5229437947273254,0.4,0.125,0.7300859093666077,0.261,0.1315,0.22
F,0.524384617805481,0.39,0.12919537723064423,0.6335,0.231,0.16345982253551483,0.2425096333026886
F,0.435,0.395,0.10716656595468521,0.3635,0.136,0.098,0.13
M,0.5380605459213257,0.395,0.125,0.7466987371444702,0.3097133934497833,0.1345,0.2226005494594574
M,0.465,0.2926933169364929,0.105,0.4157760441303253,0.172,0.08400609344244003,0.175
I,0.435,0.23389944434165955,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.2811940312385559,0.105,0.3747935891151428,0.13,0.063,0.165
