cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.24793879687786102,0.095,0.514,0.2245,0.101,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.05943843722343445,0.07
F,0.49335578083992004,0.42,0.1254383772611618,0.677,0.2565,0.1415,0.21
M,0.44,0.3148953318595886,0.125,0.516,0.2155,0.0877777710556984,0.09960759431123734
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2897373139858246,0.095,0.27968427538871765,0.141,0.05892537534236908,0.12
F,0.6234676837921143,0.4819992780685425,0.1563839465379715,1.1797233819961548,0.46579334139823914,0.1415,0.28740718960762024
F,0.545,0.42725667357444763,0.125,0.768,0.3095429837703705,0.1495,0.26
M,0.4628455936908722,0.3439137935638428,0.11162641644477844,0.5095,0.2165,0.10448891669511795,0.165
F,0.55,0.42230224609375,0.1370619237422943,0.8945,0.3145,0.151,0.32
F,0.4782847464084625,0.37823569774627686,0.14,0.6065,0.194,0.1475,0.17113818228244781
F,0.43,0.35,0.09846865385770798,0.3764210641384125,0.1675,0.081,0.135
M,0.49,0.38,0.12569895386695862,0.5379926562309265,0.23158672451972961,0.095,0.15654127299785614
F,0.535,0.405,0.145,0.6845,0.2725,0.14615954458713531,0.205
F,0.47,0.355,0.10364991426467896,0.4755,0.1675,0.0805,0.185
F,0.5,0.4333522617816925,0.1444222629070282,0.6645,0.258,0.19542039930820465,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.3692876398563385,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.2919517159461975,0.08,0.2460155189037323,0.097,0.07385174930095673,0.1
M,0.45,0.32,0.1,0.07995512336492538,0.1705,0.075,0.115
M,0.46025681495666504,0.3320607841014862,0.10990551859140396,0.2455,0.17607426643371582,0.062,0.075
I,0.33990031480789185,0.275,0.1,0.2255,0.08,0.046578310430049896,0.085
F,0.565,0.4593780040740967,0.155,0.9681934118270874,0.3568107783794403,0.214,0.24729463458061218
F,0.6073993444442749,0.4643189013004303,0.135,1.0393327474594116,0.39131200313568115,0.21,0.2717863917350769
F,0.5980376601219177,0.4642418920993805,0.15133091807365417,1.1615,0.4302924871444702,0.301,0.27359074354171753
F,0.56,0.4329147934913635,0.14,0.9285,0.3185320198535919,0.188,0.3
F,0.6037184000015259,0.45,0.1553899049758911,1.0846281051635742,0.3945,0.2514372169971466,0.26431915163993835
F,0.5997138619422913,0.47328606247901917,0.1563064604997635,0.931,0.356,0.2594316899776459,0.2963758111000061
M,0.605,0.475,0.13927917182445526,0.7733973860740662,0.394,0.19274838268756866,0.192610502243042
M,0.59750896692276,0.4523051679134369,0.15459074079990387,1.1482763290405273,0.4228466749191284,0.2588452696800232,0.26880091428756714
F,0.5760617256164551,0.47,0.165,0.9975,0.34730878472328186,0.1994483768939972,0.235468327999115
F,0.6004091501235962,0.47398120164871216,0.15654151141643524,1.639,0.6055,0.25987523794174194,0.2966921627521515
F,0.5567448139190674,0.525,0.165,1.338,0.3432855010032654,0.19790995121002197,0.35
F,0.648167073726654,0.49036502838134766,0.17237555980682373,1.2080721855163574,0.47418081760406494,0.2924630343914032,0.455
F,0.6060189604759216,0.4710860252380371,0.16078129410743713,1.051953673362732,0.633,0.23711919784545898,0.49
F,0.47927242517471313,0.36067044734954834,0.12033501267433167,0.4795,0.2218121737241745,0.124,0.125
F,0.6081620454788208,0.4706600308418274,0.1606464982032776,1.0669257640838623,0.5305,0.23786607384681702,0.34
F,0.45,0.29825207591056824,0.105,0.5225,0.237,0.1165,0.08436926454305649
F,0.5808826088905334,0.45028072595596313,0.1526993364095688,0.883,0.381,0.20534048974514008,0.26
