cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.4439636766910553,0.1481950283050537,0.8515,0.362,0.196,0.21709583699703217
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07227420061826706,0.042,0.0255,0.015,0.012
I,0.3356543481349945,0.25526729226112366,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3008190393447876,0.095,0.3966658413410187,0.17041774094104767,0.07002391666173935,0.09479513764381409
F,0.4700821340084076,0.36387813091278076,0.12,0.6307859420776367,0.293,0.11861222982406616,0.14
F,0.4198181629180908,0.375,0.12,0.4605,0.14125485718250275,0.11,0.15
I,0.325,0.24576644599437714,0.07,0.2213219702243805,0.0755,0.0255,0.045
F,0.5743609666824341,0.425,0.1570667177438736,0.9835675358772278,0.3810614347457886,0.2135,0.245
I,0.4033617377281189,0.3191474378108978,0.12,0.4505731463432312,0.2385,0.0767209604382515,0.19
M,0.4,0.29552578926086426,0.095,0.303,0.1354711502790451,0.0865761786699295,0.0727403312921524
M,0.485,0.36642780900001526,0.12654460966587067,0.5415,0.21703676879405975,0.096,0.14190645515918732
F,0.39833423495292664,0.36,0.12,0.3600521981716156,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5381907820701599,0.4,0.13844561576843262,0.6615,0.2565,0.1755,0.21517743170261383
M,0.445,0.35,0.1016349047422409,0.4425,0.13120175898075104,0.0955,0.09162149578332901
F,0.5357193946838379,0.42120134830474854,0.135,0.8354722261428833,0.3388344943523407,0.12,0.24101386964321136
I,0.245,0.19,0.06,0.15268144011497498,0.042,0.014,0.025
F,0.505,0.4,0.12265605479478836,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.21830609440803528,0.18,0.1125,0.135
F,0.505,0.32051053643226624,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4502565860748291,0.1574941873550415,0.938815176486969,0.420683890581131,0.1935,0.2
M,0.3756906986236572,0.325,0.095,0.3732163906097412,0.1705,0.08,0.09396720677614212
M,0.4502934515476227,0.35531821846961975,0.11790729314088821,0.58,0.234,0.1315,0.12635138630867004
M,0.475,0.355,0.09525151550769806,0.48,0.234,0.1015,0.135
F,0.5612013936042786,0.44,0.16,0.9136599898338318,0.354,0.17868736386299133,0.32
F,0.595,0.4719547927379608,0.16921839118003845,1.285,0.4814789295196533,0.2589259147644043,0.291118860244751
F,0.475,0.3299785256385803,0.12,0.5305,0.2135,0.0965980514883995,0.12645822763442993
I,0.3057231307029724,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7452260851860046,0.31006699800491333,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5982404947280884,0.475,0.16258779168128967,1.068179965019226,0.48,0.21558982133865356,0.26109063625335693
M,0.590076744556427,0.4428711235523224,0.16544823348522186,0.9129827618598938,0.39713749289512634,0.22750142216682434,0.38
F,0.6072257161140442,0.483915776014328,0.1729608178138733,1.1945030689239502,0.4970744848251343,0.2895,0.300137460231781
F,0.5976957082748413,0.46225839853286743,0.15,1.0075,0.428846150636673,0.21959511935710907,0.26871445775032043
F,0.595,0.475,0.16161885857582092,0.9733771085739136,0.42375078797340393,0.217617467045784,0.2741539776325226
F,0.552772581577301,0.47,0.15,0.8903126120567322,0.363,0.194,0.305
F,0.555,0.425,0.14344118535518646,0.788,0.282,0.1863507479429245,0.285
F,0.5980963706970215,0.47326430678367615,0.16806715726852417,1.1025,0.47679463028907776,0.2355,0.28831595182418823
F,0.5583441257476807,0.445,0.1446647047996521,0.941,0.3845,0.252,0.23136702179908752
F,0.5851185321807861,0.4484366774559021,0.175,1.0998945236206055,0.43196719884872437,0.23183229565620422,0.31119734048843384
F,0.558763861656189,0.4375346899032593,0.165,0.9173786044120789,0.3705672025680542,0.225,0.32
F,0.6294344663619995,0.48083704710006714,0.1790352314710617,1.3175,0.524878978729248,0.2790948450565338,0.32028132677078247
F,0.6026080250740051,0.45,0.16752618551254272,1.1071548461914062,0.46648144721984863,0.24190713465213776,0.2982434034347534
F,0.5689466595649719,0.4521000385284424,0.18,1.0183743238449097,0.4131128787994385,0.2192847728729248,0.44
M,0.5812206268310547,0.4232754409313202,0.14,0.9379139542579651,0.35584092140197754,0.20243024826049805,0.2533350884914398
F,0.5509175658226013,0.44,0.16,0.8340702056884766,0.3169850707054138,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5981314778327942,0.45,0.16,1.037347435951233,0.3939509987831116,0.19891498982906342,0.2598252594470978
F,0.565,0.4410170316696167,0.1544657051563263,0.869259238243103,0.40196534991264343,0.1675,0.255
M,0.5660674571990967,0.44,0.14589817821979523,0.84111487865448,0.35001903772354126,0.1525,0.2338707596063614
M,0.5749653577804565,0.465,0.175,0.8903404474258423,0.34798097610473633,0.182502880692482,0.24111177027225494
F,0.5564248561859131,0.495,0.1489449292421341,1.262,0.507,0.201323002576828,0.39
F,0.6019105911254883,0.47132378816604614,0.17425811290740967,1.1373940706253052,0.48153406381607056,0.26133251190185547,0.485
F,0.6213024854660034,0.4814854860305786,0.17145752906799316,1.1749850511550903,0.5755,0.25320303440093994,0.302779883146286
M,0.535,0.4237987697124481,0.14358755946159363,0.725,0.269,0.18649861216545105,0.20537477731704712
F,0.47,0.375,0.13,0.3459106683731079,0.214,0.132,0.145
M,0.45631593465805054,0.37,0.11945918202400208,0.46884429454803467,0.201,0.10293391346931458,0.165
F,0.475,0.375,0.125,0.5785,0.1875685602426529,0.085,0.11942890286445618
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4294756054878235,0.1511758714914322,0.843,0.3836974799633026,0.1915,0.255
M,0.5963777899742126,0.45601990818977356,0.1573612540960312,0.9624485969543457,0.316,0.164,0.2608886957168579
M,0.53,0.35876765847206116,0.14,0.724,0.3105,0.1675,0.205
M,0.5750115513801575,0.4228256940841675,0.16,0.9593561291694641,0.4975,0.19159476459026337,0.23718252778053284
F,0.52,0.41,0.155,0.8278337717056274,0.291,0.1835,0.235
F,0.5689625144004822,0.43,0.165,0.9335321187973022,0.2935,0.183,0.22368155419826508
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.169915571808815
F,0.51,0.4318561553955078,0.1516140103340149,0.6335,0.344734251499176,0.179,0.2
F,0.435,0.395,0.12329712510108948,0.3635,0.19664542376995087,0.11045292019844055,0.13
M,0.495,0.395,0.12481539696455002,0.5415,0.2375,0.11671431362628937,0.15037381649017334
F,0.48581334948539734,0.36,0.12662968039512634,0.5457507967948914,0.172,0.107,0.16001483798027039
F,0.33736544847488403,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3795412480831146,0.35,0.105,0.393,0.09948764741420746,0.063,0.165
F,0.5594344139099121,0.41,0.1509809046983719,0.857344388961792,0.3633270859718323,0.146,0.21
F,0.53,0.415,0.115,0.7797797322273254,0.32186681032180786,0.1585,0.22126463055610657
F,0.4902680516242981,0.375,0.135,0.6125,0.2555,0.13518781960010529,0.22
F,0.44,0.30030378699302673,0.105,0.402,0.1305,0.06814305484294891,0.165
F,0.5531480312347412,0.4210343658924103,0.15,0.8825,0.3465,0.18325571715831757,0.31
M,0.3280852735042572,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4320995509624481,0.365,0.105,0.4810994863510132,0.17826853692531586,0.1035,0.14
I,0.385,0.295,0.085,0.21654200553894043,0.103,0.03622206300497055,0.085
F,0.5691555738449097,0.425,0.152529776096344,0.766,0.304,0.20907574892044067,0.24802571535110474
M,0.37,0.265,0.075,0.2371768057346344,0.09,0.051,0.07
I,0.36,0.24853888154029846,0.08,0.1755,0.071327343583107,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.02003113180398941
I,0.3583545684814453,0.275,0.08860574662685394,0.238,0.1075,0.0545,0.07
I,0.3408403992652893,0.259303480386734,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4455820620059967,0.15637081861495972,0.8878965377807617,0.407327264547348,0.2635,0.54
M,0.5959692597389221,0.4484536051750183,0.16257667541503906,1.0325939655303955,0.4397343695163727,0.2450025975704193,0.30270183086395264
M,0.5921021103858948,0.4599396586418152,0.16163158416748047,0.9828233122825623,0.4254570007324219,0.283,0.2839989960193634
F,0.4249267280101776,0.35,0.11478116363286972,0.4035,0.175,0.063,0.129
F,0.325,0.2789466977119446,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.16127052903175354,0.086,0.056,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.46513816714286804,0.17365442216396332,0.08875187486410141,0.11105742305517197
F,0.305,0.23,0.08,0.3099110424518585,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.23780757188796997,0.094,0.0295,0.063
F,0.39594101905822754,0.3121322989463806,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5585759282112122,0.43803170323371887,0.155,0.9222747087478638,0.3669699430465698,0.2055,0.2475
F,0.55,0.4573114812374115,0.16246747970581055,0.741,0.43211546540260315,0.22249820828437805,0.266130268573761
F,0.601910412311554,0.4713236391544342,0.1742580384016037,1.137393832206726,0.481533944606781,0.26133233308792114,0.4465
F,0.56,0.4279431104660034,0.14957818388938904,0.797,0.34,0.2015857994556427,0.2425
F,0.475,0.375,0.11060255020856857,0.5175,0.2075,0.1165,0.11965574324131012
F,0.49,0.38,0.13513626158237457,0.549,0.23098833858966827,0.1075,0.15542346239089966
M,0.46,0.35,0.08942662924528122,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3581427335739136,0.13,0.08949437737464905,0.2812073826789856,0.013,0.008,0.01
F,0.629432201385498,0.4808351695537567,0.17903441190719604,1.053,0.5248761773109436,0.27909308671951294,0.32027995586395264
F,0.5866888165473938,0.5,0.1630130410194397,1.0740251541137695,0.4218771457672119,0.2585,0.26394492387771606
F,0.635,0.46336156129837036,0.16346246004104614,1.0419303178787231,0.5065,0.22925136983394623,0.2801338732242584
F,0.605,0.45753562450408936,0.15768633782863617,1.0565,0.37,0.2138926237821579,0.23967070877552032
F,0.565,0.39663007855415344,0.135,0.9885,0.387,0.1495,0.19466257095336914
M,0.5317977666854858,0.40329042077064514,0.13,0.7559834122657776,0.32,0.131,0.18831376731395721
F,0.5760726928710938,0.46,0.1585804969072342,0.994,0.38527724146842957,0.22599172592163086,0.34
F,0.6026090979576111,0.485,0.1675267368555069,1.1071563959121704,0.4664822816848755,0.24190805852413177,0.29824379086494446
F,0.58,0.455,0.17,0.8324291110038757,0.3358071446418762,0.1800621896982193,0.285
F,0.575,0.46,0.16167275607585907,0.974083662033081,0.4239206910133362,0.21778801083564758,0.27430999279022217
F,0.5827526450157166,0.465,0.165,0.9402236342430115,0.3596607446670532,0.2475,0.2608150541782379
F,0.605,0.4625476598739624,0.1682126522064209,1.0878067016601562,0.47945743799209595,0.24738344550132751,0.31286320090293884
M,0.61,0.4218404293060303,0.15173526108264923,0.828520655632019,0.544,0.18349583446979523,0.345
F,0.6213027238845825,0.48148566484451294,0.17145761847496033,1.1749851703643799,0.65,0.2532030940055847,0.30277982354164124
F,0.6294353008270264,0.48083770275115967,0.17903552949428558,1.752,0.5248799324035645,0.27909550070762634,0.32028183341026306
F,0.5851187705993652,0.4484366774559021,0.19,1.099894404411316,0.4319663643836975,0.23183229565620422,0.3111974596977234
F,0.593307614326477,0.575,0.1611400544643402,1.0509141683578491,0.43830522894859314,0.4515,0.287081778049469
F,0.6063459515571594,0.4806552231311798,0.17071731388568878,1.1842951774597168,0.5045437216758728,0.408,0.3236755132675171
F,0.6294354796409607,0.4808378219604492,0.17903558909893036,1.981,0.5248801112174988,0.2790956199169159,0.3202819526195526
F,0.5826294422149658,0.45530053973197937,0.175,1.0241127014160156,0.4260980486869812,0.217692568898201,0.62
F,0.6063461899757385,0.4806554615497589,0.17071741819381714,1.1842961311340332,0.5045440793037415,0.541,0.32367587089538574
F,0.53,0.4362531304359436,0.15437433123588562,0.775,0.3659164011478424,0.169,0.255
F,0.5673807859420776,0.4496164321899414,0.155,1.0065298080444336,0.40403497219085693,0.21561266481876373,0.285
F,0.5332269072532654,0.405,0.115,0.776,0.30857107043266296,0.1845,0.2070678472518921
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.022137291729450226
F,0.315,0.245,0.085,0.1435,0.11483754217624664,0.06884316354990005,0.08286645263433456
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.43385347723960876,0.15,0.97,0.3956376314163208,0.2097277045249939,0.2529657483100891
F,0.57,0.4604383707046509,0.1680043339729309,1.012331485748291,0.44124042987823486,0.24583768844604492,0.295
F,0.5617230534553528,0.4384596347808838,0.175,1.368,0.3873523771762848,0.2118050754070282,0.57
F,0.5220629572868347,0.45,0.16,1.0235,0.429,0.17234507203102112,0.3
F,0.6109980344772339,0.4755929112434387,0.17724096775054932,1.1299039125442505,0.4819500744342804,0.2504252791404724,0.325
F,0.5864681005477905,0.4549880623817444,0.1643867939710617,1.036324143409729,0.45013463497161865,0.367,0.46
F,0.6012768149375916,0.467963844537735,0.16881799697875977,1.113242506980896,0.5455,0.24105194211006165,0.355
F,0.5561773777008057,0.48,0.15,1.0525,0.3269449770450592,0.336,0.2232447862625122
F,0.5636583566665649,0.4395182430744171,0.185,0.9303963780403137,0.37972408533096313,0.3315,0.38
F,0.5982347130775452,0.48,0.16605331003665924,1.0499215126037598,0.4197588562965393,0.22555449604988098,0.315
F,0.5952204465866089,0.46,0.1647549718618393,1.0203486680984497,0.4246891140937805,0.23104044795036316,0.29
F,0.5605334639549255,0.4268040359020233,0.18,1.1595,0.4845,0.20066437125205994,0.24857360124588013
F,0.61,0.44102349877357483,0.17,0.9628247618675232,0.40820595622062683,0.21337778866291046,0.2833072245121002
F,0.6019097566604614,0.47132304310798645,0.17425772547721863,1.137392520904541,0.4815335273742676,0.2613316476345062,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5971555113792419,0.4,0.14,1.035048007965088,0.3912884294986725,0.19786784052848816,0.25932177901268005
F,0.5,0.3970850110054016,0.155,0.772,0.29622235894203186,0.1535,0.1959751397371292
F,0.5414994955062866,0.4245563745498657,0.14691072702407837,0.644,0.285,0.145,0.21
F,0.64,0.43306756019592285,0.14884674549102783,0.8406606316566467,0.4445,0.2635,0.465
F,0.6019042134284973,0.47131818532943726,0.17425517737865448,1.1373825073242188,0.48152998089790344,0.2613258361816406,0.26
F,0.6212950944900513,0.4814801514148712,0.1714547723531723,1.17497718334198,0.3635,0.25320112705230713,0.3027837574481964
F,0.45,0.345,0.12,0.4165,0.11839112639427185,0.095,0.135
F,0.49436017870903015,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.1533501297235489,0.63,0.3435474634170532,0.18681207299232483,0.22445596754550934
F,0.53,0.40637335181236267,0.17,0.8222699165344238,0.2985,0.155,0.20726118981838226
F,0.42,0.31334754824638367,0.115,0.37034931778907776,0.171,0.07957129925489426,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.08658763021230698
I,0.4,0.3,0.09329932183027267,0.2819922864437103,0.109,0.067,0.06838183104991913
I,0.435,0.34,0.09895490109920502,0.3795,0.1495,0.06765694916248322,0.08659535646438599
F,0.525,0.415,0.17,0.8325,0.2755,0.1644861251115799,0.19371366500854492
I,0.3141079843044281,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3884914219379425,0.145,0.6345,0.27389949560165405,0.1625,0.18871647119522095
M,0.335,0.25,0.09,0.2755066454410553,0.0755,0.04391420632600784,0.06
F,0.415,0.3179676830768585,0.105,0.38,0.14872649312019348,0.0785,0.09330017119646072
M,0.5120649933815002,0.3809848725795746,0.14,0.6842013001441956,0.241,0.140590637922287,0.205
F,0.485,0.3824858069419861,0.16,0.66,0.23973408341407776,0.128,0.1679769903421402
M,0.55,0.405,0.14,0.7483183741569519,0.244,0.1635,0.2046610563993454
M,0.45,0.35,0.10263318568468094,0.35643330216407776,0.14426763355731964,0.111,0.10349909216165543
I,0.4159184992313385,0.3314181864261627,0.12,0.324,0.1265,0.08429791033267975,0.10877210646867752
F,0.38819563388824463,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.07995307445526123,0.09513089805841446
F,0.446616530418396,0.35610002279281616,0.125,0.455,0.1887868344783783,0.1125,0.14
F,0.47,0.35,0.09614332765340805,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.17346321046352386,0.144,0.19
F,0.445,0.355,0.11410310864448547,0.485,0.1625801920890808,0.09458765387535095,0.155
F,0.425,0.38,0.105,0.34715306758880615,0.1285,0.07262267172336578,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5404568910598755,0.41710594296455383,0.165,1.1015,0.404,0.1859445571899414,0.35
F,0.53,0.415,0.16,0.783,0.26728710532188416,0.158,0.245
F,0.5915651917457581,0.4542313814163208,0.135,0.836,0.4442494213581085,0.23407873511314392,0.2860814929008484
M,0.544297456741333,0.44,0.1374870240688324,0.9025,0.31,0.193,0.22016724944114685
F,0.6213019490242004,0.4814850986003876,0.17145730555057526,1.174984335899353,0.496,0.253202885389328,0.30278024077415466
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3909861147403717,0.35,0.135,0.435,0.11399082839488983,0.083,0.125
I,0.3201020061969757,0.225,0.08,0.124,0.0485,0.034266337752342224,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.2969672381877899,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5539196729660034,0.425,0.16,0.8833498954772949,0.3495,0.2185,0.22967638075351715
I,0.27,0.22427335381507874,0.07,0.1,0.034,0.0245,0.035
I,0.3028014302253723,0.175,0.065,0.0645,0.026,0.0105,0.02
F,0.3,0.23,0.08,0.18919053673744202,0.0435,0.0265,0.04
I,0.33,0.255,0.076398566365242,0.1655,0.063,0.039,0.06
I,0.35,0.24999363720417023,0.085,0.22618132829666138,0.0705,0.0345,0.06
F,0.4128721356391907,0.3299843668937683,0.08,0.4024519622325897,0.0635,0.0325,0.05
I,0.36,0.275,0.0858713835477829,0.1975,0.0745,0.043999455869197845,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.17026689648628235,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1692180037498474,0.0655,0.035,0.06
F,0.5833603143692017,0.44250550866127014,0.18,1.0512256622314453,0.4205,0.21539433300495148,0.2882852852344513
F,0.5895574688911438,0.455,0.1600370556116104,1.0257630348205566,0.4288994073867798,0.2165,0.28110840916633606
F,0.575,0.45037412643432617,0.16415546834468842,1.094,0.4211176037788391,0.2433706372976303,0.345
F,0.6063446998596191,0.4806540608406067,0.17071674764156342,1.1842906475067139,0.5045425295829773,0.2775,0.32367390394210815
F,0.6063393354415894,0.48064911365509033,0.1707143634557724,1.1842721700668335,0.5045371055603027,0.2065,0.32366710901260376
F,0.606322705745697,0.4806339144706726,0.17070698738098145,1.1842149496078491,0.5045204162597656,0.175,0.32364609837532043
F,0.545,0.46,0.1621306985616684,0.9809876084327698,0.42538490891456604,0.21941141784191132,0.27573829889297485
F,0.5997436046600342,0.46506890654563904,0.17321349680423737,1.415,0.4600800573825836,0.25879618525505066,0.365
F,0.5942558646202087,0.46655574440956116,0.16791045665740967,1.0588468313217163,0.4469612240791321,0.2555,0.295
F,0.6317471265792847,0.49021294713020325,0.17933021485805511,0.928,0.5149816274642944,0.26469433307647705,0.3047662675380707
F,0.57,0.42016372084617615,0.125,0.8499505519866943,0.3675,0.1725,0.2120521068572998
F,0.53,0.4339006543159485,0.165,0.9323524832725525,0.37271952629089355,0.239,0.25216928124427795
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04882567375898361
F,0.46,0.38,0.13,0.6001414656639099,0.22103387117385864,0.1525,0.16
F,0.5521878600120544,0.45,0.14750269055366516,0.895,0.3615,0.19615943729877472,0.235
M,0.35,0.2982276976108551,0.10164254903793335,0.2908383011817932,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5298239588737488,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.12067236006259918,0.1,0.17
F,0.5655160546302795,0.4379271864891052,0.215,1.779,0.3879120647907257,0.2855,0.2513674795627594
M,0.59,0.4395886957645416,0.15553362667560577,0.9133120775222778,0.4064570665359497,0.21158230304718018,0.2603968381881714
F,0.62,0.4603225588798523,0.1615663468837738,1.0211715698242188,0.3875,0.22451628744602203,0.2811226546764374
F,0.6213024258613586,0.48148542642593384,0.17145749926567078,1.1749849319458008,0.56,0.25320300459861755,0.3027799129486084
F,0.6019102931022644,0.47132349014282227,0.17425794899463654,1.1373934745788574,0.48153385519981384,0.2613321542739868,0.41
F,0.6026096940040588,0.54,0.1675269901752472,1.1071572303771973,0.46648266911506653,0.2419084906578064,0.29824399948120117
F,0.66,0.4625483453273773,0.1682129055261612,1.0878058671951294,0.4794577658176422,0.24738354980945587,0.31286361813545227
F,0.61,0.4155672490596771,0.24,1.642,0.34303370118141174,0.3345,0.2179192304611206
M,0.5855799317359924,0.525,0.15255267918109894,0.9341831803321838,0.39395439624786377,0.21154218912124634,0.25328826904296875
F,0.5491135716438293,0.425,0.135,0.8372660875320435,0.2665,0.17641544342041016,0.25
F,0.535,0.415,0.1537385880947113,0.8415,0.3596597909927368,0.2068282663822174,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.42138707637786865,0.355,0.11364466696977615,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6391797661781311,0.2285,0.127,0.18024320900440216
F,0.5233614444732666,0.38,0.175,0.9565,0.29174041748046875,0.16763398051261902,0.31
F,0.535,0.415,0.17,0.879,0.26768627762794495,0.1965,0.285
F,0.5943039059638977,0.435,0.155,0.9963740706443787,0.3917028307914734,0.2056780308485031,0.28104719519615173
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.30637168884277344,0.125,0.4775,0.14533011615276337,0.10143779963254929,0.08360621333122253
F,0.601898193359375,0.4713129699230194,0.174252450466156,1.1373718976974487,0.48152634501457214,0.2613196074962616,0.24
F,0.6142287254333496,0.4788626730442047,0.1656164526939392,1.1145997047424316,0.3835,0.226,0.29817914962768555
F,0.565,0.505,0.21,0.8678233623504639,0.32692450284957886,0.279,0.23705792427062988
M,0.61,0.4123011827468872,0.14270679652690887,1.116,0.3253788650035858,0.2205,0.315
F,0.6192570328712463,0.4815651476383209,0.17450730502605438,1.169606328010559,0.342,0.24106436967849731,0.28322598338127136
M,0.592090368270874,0.4599267840385437,0.16162657737731934,0.9827770590782166,0.42544105648994446,0.19,0.28398603200912476
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2245662957429886,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.029916835948824883,0.0295,0.03
M,0.4860494136810303,0.35940536856651306,0.14,0.549,0.18811513483524323,0.1267375349998474,0.15
