cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.462169349193573,0.14992666244506836,1.0318535566329956,0.4320015013217926,0.23870538175106049,0.2940513789653778
M,0.575,0.4237975776195526,0.14,0.8168635368347168,0.3434973359107971,0.227,0.2275768369436264
M,0.58,0.47,0.13879375159740448,0.7800979614257812,0.356160432100296,0.18287622928619385,0.240886390209198
F,0.68,0.46216997504234314,0.14992673695087433,1.0318522453308105,0.43200066685676575,0.2387048453092575,0.29405081272125244
F,0.665,0.462169885635376,0.14992673695087433,1.0318523645401,0.4320007264614105,0.23870491981506348,0.2940508723258972
F,0.5778519511222839,0.4627191126346588,0.175,0.9133282899856567,0.40197306871414185,0.22110076248645782,0.455
F,0.6045910120010376,0.55,0.1543377786874771,0.9785637855529785,0.4368970990180969,0.23400089144706726,0.31462034583091736
F,0.3658066987991333,0.355,0.105,0.4795,0.1255546361207962,0.124,0.125
F,0.5727584362030029,0.475,0.155,0.8916078805923462,0.5305,0.3075,0.26433002948760986
F,0.3565674424171448,0.2855280041694641,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4167044460773468,0.1391359269618988,0.883,0.381,0.2035,0.26
M,0.355,0.26601511240005493,0.08876191824674606,0.20118992030620575,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.10196986049413681,0.091,0.115
F,0.55,0.425,0.135,0.788538932800293,0.3225128650665283,0.196,0.22515089809894562
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2517595589160919,0.08359068632125854,0.21232198178768158,0.0255,0.015,0.012
I,0.21,0.15,0.07115389406681061,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.11033137887716293,0.04453730583190918,0.075
F,0.47,0.40988194942474365,0.1373443603515625,0.8683557510375977,0.293,0.227,0.24503563344478607
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03268846496939659
F,0.525,0.425,0.13824523985385895,0.8143996596336365,0.3545,0.2135,0.24190907180309296
I,0.52,0.41,0.12,0.3566991686820984,0.2385,0.111,0.19
M,0.4,0.2716386318206787,0.095,0.303,0.1335,0.06,0.1
M,0.4330034852027893,0.36,0.13,0.5415,0.2595,0.07961416244506836,0.11143288016319275
F,0.47,0.36,0.12,0.4775,0.1252887099981308,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.41956445574760437,0.14,0.7496172785758972,0.2565,0.1755,0.24500054121017456
F,0.373293399810791,0.35,0.09655236452817917,0.4425,0.192,0.0955,0.135
F,0.47,0.3306675851345062,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.08054747432470322,0.086,0.042,0.04466869682073593,0.025
F,0.46911245584487915,0.4,0.125,0.583,0.246,0.13,0.15563899278640747
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.06263180822134018
M,0.43540942668914795,0.405,0.11,0.625,0.305,0.09125737845897675,0.175
F,0.53,0.41697221994400024,0.13690721988677979,0.8105464577674866,0.302,0.1935,0.2
M,0.425,0.29875367879867554,0.095,0.3124730885028839,0.1573152095079422,0.08,0.09867537766695023
M,0.4476001262664795,0.4,0.11424637585878372,0.58,0.18517498672008514,0.1315,0.185
M,0.37428387999534607,0.355,0.09729781746864319,0.48,0.234,0.1015,0.135
F,0.5341190695762634,0.44,0.1357222944498062,0.915,0.35145026445388794,0.1935,0.32
F,0.6164832711219788,0.48441827297210693,0.16086305677890778,1.1422468423843384,0.416,0.26451462507247925,0.34849658608436584
F,0.475,0.39,0.12,0.2949925661087036,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12949635088443756,0.7665,0.3096686899662018,0.168,0.275
F,0.4,0.32,0.09248171001672745,0.353,0.1405,0.0985,0.1
F,0.5701780319213867,0.475,0.17,0.8734346032142639,0.35161590576171875,0.225,0.2760182023048401
F,0.6058281660079956,0.48067206144332886,0.16270993649959564,1.0952000617980957,0.49980050325393677,0.27097269892692566,0.38
F,0.5685709714889526,0.45,0.195,0.8786452412605286,0.3560526967048645,0.2895,0.2755727171897888
F,0.6,0.43402937054634094,0.15,0.8260989189147949,0.36425191164016724,0.221,0.28
F,0.6065364480018616,0.4687327742576599,0.14,1.0821772813796997,0.3625,0.2406224012374878,0.3090345561504364
F,0.6,0.47,0.14100901782512665,0.7902262210845947,0.363,0.194,0.2501653730869293
F,0.555,0.425,0.14681722223758698,0.7993350028991699,0.282,0.19527627527713776,0.285
F,0.615,0.45463576912879944,0.14662685990333557,0.8858724236488342,0.4695,0.2355,0.28105583786964417
F,0.575,0.445,0.13660185039043427,0.8070283532142639,0.3446679711341858,0.252,0.285
F,0.5830678343772888,0.4557946026325226,0.1495857536792755,0.9836575984954834,0.5105,0.192,0.3116684854030609
F,0.5950199961662292,0.4595430791378021,0.15492209792137146,0.9885,0.44509807229042053,0.23333311080932617,0.32
F,0.595,0.4542553722858429,0.14829635620117188,1.3175,0.42768117785453796,0.22977398335933685,0.2834125757217407
F,0.58,0.45,0.13638828694820404,0.7787117958068848,0.38,0.216,0.23491911590099335
F,0.6011776328086853,0.4784524440765381,0.1549515426158905,1.1124879121780396,0.4426170289516449,0.2225,0.33435869216918945
F,0.6145272850990295,0.48243337869644165,0.16050688922405243,1.195,0.5055551528930664,0.2736087441444397,0.3336948752403259
M,0.5488817095756531,0.4317404627799988,0.16,0.8085005879402161,0.3718520998954773,0.1876107156276703,0.26
F,0.46,0.355,0.13,0.517,0.13127730786800385,0.114,0.165
F,0.54302978515625,0.4398382604122162,0.16,0.8586229085922241,0.37267494201660156,0.231,0.33
M,0.565,0.4127957224845886,0.135,0.8115,0.38048359751701355,0.15980874001979828,0.255
M,0.5819521546363831,0.44,0.14463801681995392,0.815160870552063,0.3720400631427765,0.19293561577796936,0.2661133110523224
M,0.595,0.41544583439826965,0.14036889374256134,0.8196843862533569,0.4015,0.254,0.2449772208929062
F,0.5608206987380981,0.43980127573013306,0.148703470826149,1.262,0.507,0.21342280507087708,0.39
F,0.6145291328430176,0.48243504762649536,0.1605071723461151,1.494,0.5055567026138306,0.2736097276210785,0.3336961269378662
F,0.6013237237930298,0.4636470675468445,0.195,1.056823968887329,0.5755,0.2347927987575531,0.30461516976356506
F,0.5387686491012573,0.4187202453613281,0.14662380516529083,0.8153391480445862,0.269,0.20041777193546295,0.26679128408432007
F,0.46712833642959595,0.375,0.12301331013441086,0.523,0.214,0.11786768585443497,0.15987719595432281
M,0.4696781039237976,0.37,0.11651584506034851,0.4459441304206848,0.2184041291475296,0.133,0.1577232927083969
F,0.4789188504219055,0.375,0.125,0.4667268395423889,0.2775,0.12932756543159485,0.155
I,0.36,0.265,0.095,0.2315,0.06738167256116867,0.046,0.075
M,0.55,0.435,0.13443419337272644,0.7388648986816406,0.329412043094635,0.1915,0.255
F,0.53,0.435,0.16,0.6986066699028015,0.316,0.164,0.335
M,0.5291269421577454,0.415,0.13264641165733337,0.724,0.3105,0.1675,0.23127971589565277
F,0.5712279081344604,0.4491581618785858,0.16,0.9254471063613892,0.4975,0.2405,0.28120166063308716
F,0.6159874796867371,0.48405513167381287,0.16085223853588104,1.1414164304733276,0.291,0.2643353343009949,0.34825122356414795
F,0.5368553996086121,0.43,0.165,0.779012143611908,0.2935,0.1866326481103897,0.28
F,0.5,0.4,0.1329764425754547,0.6675,0.28337424993515015,0.1315,0.22
F,0.5173392295837402,0.4068073332309723,0.13791562616825104,0.7893505096435547,0.231,0.179,0.25317004323005676
F,0.435,0.303032249212265,0.105,0.3635,0.136,0.098,0.13
M,0.4641609191894531,0.395,0.125,0.39632928371429443,0.22459079325199127,0.1345,0.155
M,0.465,0.2988041043281555,0.105,0.24831484258174896,0.172,0.107,0.175
F,0.435,0.32,0.08,0.27298206090927124,0.1485,0.06969241797924042,0.105
F,0.425,0.29636162519454956,0.105,0.3431011438369751,0.13,0.08483865857124329,0.165
F,0.5195150375366211,0.41,0.125,0.6935,0.31311407685279846,0.146,0.21
F,0.53,0.3790397644042969,0.12968187034130096,0.6118407845497131,0.233,0.15202778577804565,0.18
F,0.5124474763870239,0.375,0.135,0.5814881324768066,0.2771279215812683,0.102,0.22
M,0.44,0.34,0.09891872853040695,0.402,0.1305,0.06887077540159225,0.165
F,0.5445489287376404,0.43,0.1378234177827835,0.8825,0.3465,0.172,0.24893148243427277
M,0.405,0.2810644805431366,0.09186311066150665,0.2605,0.14495757222175598,0.0595,0.085
F,0.47,0.365,0.105,0.4408811032772064,0.2098011076450348,0.10750240832567215,0.14
I,0.385,0.2550772428512573,0.085,0.2535,0.103,0.0575,0.085
F,0.5462178587913513,0.43528103828430176,0.14,0.766,0.304,0.18187642097473145,0.255
F,0.37,0.265,0.09245888143777847,0.214,0.09,0.06060866266489029,0.07
I,0.36,0.28,0.07721668481826782,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.07897072285413742,0.0545,0.07
I,0.385,0.2540941536426544,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.13735316693782806,0.7425074577331543,0.63,0.2635,0.2289498746395111
F,0.5841850638389587,0.54,0.165,0.9039955139160156,0.3861269950866699,0.20911037921905518,0.28070127964019775
F,0.590320348739624,0.4603787064552307,0.15631310641765594,1.262,0.485189288854599,0.2488039880990982,0.41
F,0.44,0.35,0.125,0.22575689852237701,0.175,0.063,0.129
F,0.325,0.26,0.09629649668931961,0.1915,0.085,0.036,0.08778736740350723
I,0.35,0.2622720003128052,0.095,0.211,0.086,0.03819435089826584,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.029454762116074562
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.37765830755233765,0.23,0.10207952558994293,0.156,0.0675,0.0345,0.048
M,0.3710489273071289,0.255,0.09,0.2005,0.1200520470738411,0.0295,0.0808330774307251
F,0.405,0.2966856360435486,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.27686867117881775,0.095,0.253,0.096,0.054363466799259186,0.0925
F,0.5770399570465088,0.445,0.1488008350133896,0.826,0.3918946385383606,0.20504221320152283,0.2475
F,0.5429712533950806,0.45,0.145,0.7324017882347107,0.3189634680747986,0.1435,0.2665
F,0.6058288216590881,0.4806726276874542,0.16271008551120758,1.095201015472412,0.4998007118701935,0.27097293734550476,0.4465
F,0.5151902437210083,0.4184960126876831,0.155,0.797,0.35187676548957825,0.19,0.2425
F,0.475,0.375,0.1188332661986351,0.44173485040664673,0.2075,0.11917704343795776,0.17
F,0.49,0.36376115679740906,0.125,0.549,0.2019222527742386,0.1075,0.174
M,0.4700149893760681,0.3539373278617859,0.12,0.49593088030815125,0.224,0.124808169901371,0.16064177453517914
I,0.28,0.205,0.08,0.11521364003419876,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2587926685810089,0.095,0.03,0.013,0.04454096406698227,0.06300872564315796
F,0.5660130977630615,0.4480699598789215,0.145,0.9244211912155151,0.4415,0.262,0.27944040298461914
F,0.586479663848877,0.4582867920398712,0.15220552682876587,1.0016061067581177,0.469,0.2585,0.3167840242385864
F,0.6032677888870239,0.48144710063934326,0.1584124118089676,1.102632761001587,0.4692433178424835,0.27126437425613403,0.3572913408279419
F,0.5681356191635132,0.45485255122184753,0.16,1.0565,0.38037484884262085,0.2355,0.26328244805336
F,0.5620554089546204,0.45,0.14050397276878357,0.7853093147277832,0.3410398066043854,0.1495,0.2722865641117096
F,0.4994942247867584,0.40116265416145325,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.141127347946167,0.994,0.3815925121307373,0.200409933924675,0.2508932054042816
M,0.5766200423240662,0.4526221454143524,0.15174223482608795,1.0524377822875977,0.46349063515663147,0.24590042233467102,0.30646058917045593
F,0.58,0.4471589922904968,0.17,0.8714609146118164,0.34764668345451355,0.20193497836589813,0.26470592617988586
F,0.5457901954650879,0.46,0.165,1.124,0.2985,0.1785,0.22968095541000366
F,0.6145248413085938,0.4824311435222626,0.16050651669502258,1.056,0.5055530667304993,0.27360740303993225,0.333693265914917
F,0.605,0.485,0.1449524164199829,0.8150493502616882,0.3902224898338318,0.20669011771678925,0.28
M,0.5241287350654602,0.485,0.13692717254161835,0.7407196760177612,0.544,0.297,0.345
F,0.6145300269126892,0.4824358820915222,0.16050730645656586,2.141,0.5055574774742126,0.2736102044582367,0.33369672298431396
F,0.5767908096313477,0.45212775468826294,0.15661802887916565,0.9681770205497742,0.5605,0.23711805045604706,0.815
F,0.6164915561676025,0.48442432284355164,0.1608632355928421,1.1422606706619263,1.0705,0.26451757550239563,0.34850069880485535
F,0.5923908948898315,0.46383458375930786,0.175,1.038854718208313,0.428566038608551,0.23398417234420776,0.30790984630584717
F,0.68,0.4630449116230011,0.1473434418439865,0.9245710372924805,0.3787384629249573,0.2291480153799057,0.28596895933151245
F,0.6164911985397339,0.48442408442497253,0.1608632355928421,1.1422600746154785,0.8175,0.2645174562931061,0.3485005497932434
F,0.6054782867431641,0.47886765003204346,0.16075679659843445,1.0051897764205933,0.45429521799087524,0.25503209233283997,0.62
F,0.61649090051651,0.4844238758087158,0.1608632206916809,1.1422595977783203,0.7125,0.26451733708381653,0.34850040078163147
F,0.5725084543228149,0.395,0.145,0.8825908899307251,0.308,0.19711917638778687,0.26442503929138184
M,0.5934651494026184,0.44045448303222656,0.1507665514945984,1.065,0.44609305262565613,0.23688364028930664,0.29194384813308716
F,0.52,0.405,0.12906132638454437,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.3377021849155426,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2485843300819397,0.06,0.125,0.09647383540868759,0.0375,0.035
I,0.315,0.245,0.08121694624423981,0.16903118789196014,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.059469062834978104,0.015,0.015
F,0.5797068476676941,0.45446428656578064,0.1564589887857437,0.9819703102111816,0.385,0.23947115242481232,0.35
F,0.5746316313743591,0.48,0.14449770748615265,0.8909137845039368,0.372262179851532,0.2,0.29140615463256836
F,0.5923908948898315,0.46383458375930786,0.175,1.038854718208313,0.428566038608551,0.23398417234420776,0.30790984630584717
F,0.56,0.45,0.14126724004745483,0.8208262920379639,0.429,0.268,0.3
F,0.62,0.4621695578098297,0.14992669224739075,1.0318530797958374,0.43200117349624634,0.23870524764060974,0.2940512001514435
F,0.6011833548545837,0.478456050157547,0.15495242178440094,1.1125024557113647,0.4426185190677643,0.367,0.33436188101768494
F,0.6045894026756287,0.49,0.15433762967586517,0.9785653948783875,0.43689820170402527,0.2340010404586792,0.3146199882030487
F,0.63,0.44185060262680054,0.15,0.8445408344268799,0.392,0.2037433534860611,0.25289034843444824
F,0.5851408839225769,0.5,0.185,1.383,0.54,0.199440598487854,0.24849975109100342
F,0.560957133769989,0.43947136402130127,0.14762653410434723,1.199,0.5265,0.2134775072336197,0.315
F,0.605824887752533,0.48066896200180054,0.16270914673805237,1.0951951742172241,0.49979957938194275,0.2709715962409973,0.29
F,0.6011765003204346,0.47845175862312317,0.15495137870311737,1.1124851703643799,0.4426168203353882,0.2165,0.3343580663204193
F,0.61,0.46216943860054016,0.14992667734622955,1.031853437423706,0.43200138211250305,0.2387053221464157,0.29405131936073303
F,0.6011580228805542,0.4784402549266815,0.15494853258132935,1.1124383211135864,0.4426123797893524,0.1815,0.33434781432151794
I,0.355,0.2493085414171219,0.085,0.22,0.092,0.06,0.15
F,0.5916482210159302,0.45121803879737854,0.15282832086086273,0.8145,0.4410649836063385,0.23451271653175354,0.195
F,0.6045547127723694,0.405,0.15433423221111298,0.9786009788513184,0.43692293763160706,0.23400425910949707,0.31461209058761597
F,0.47854313254356384,0.41,0.1244572177529335,0.644,0.285,0.145,0.21
F,0.592391312122345,0.4638350009918213,0.185,1.0388543605804443,0.42856565117836,0.23398417234420776,0.3079099655151367
F,0.6045856475830078,0.45,0.15433725714683533,0.9785692691802979,0.4369008541107178,0.23400138318538666,0.31461915373802185
M,0.5705411434173584,0.46,0.138026624917984,0.8066537380218506,0.34541305899620056,0.213,0.2663176357746124
F,0.45,0.345,0.1021912470459938,0.3517749309539795,0.14909271895885468,0.095,0.135
M,0.49882933497428894,0.38577723503112793,0.165,0.825,0.254,0.205,0.20961277186870575
F,0.4967777132987976,0.4,0.145,0.63,0.29047006368637085,0.1465,0.23
F,0.5878018140792847,0.4657084345817566,0.15255901217460632,0.9530878663063049,0.2985,0.155,0.31188341975212097
F,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4653981626033783,0.1840134859085083,0.10396832227706909,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09017433971166611,0.22192634642124176,0.1495,0.085,0.12
F,0.525,0.399021178483963,0.1335514485836029,0.8325,0.2755,0.1685,0.2265695184469223
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.035307761281728745
F,0.5418391227722168,0.365,0.145,0.7776679396629333,0.31901466846466064,0.1625,0.24805238842964172
M,0.3381151258945465,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08015759289264679
F,0.541018545627594,0.4186566174030304,0.14,0.7946963310241699,0.241,0.18071499466896057,0.25218385457992554
F,0.485,0.395,0.13703903555870056,0.66,0.2475,0.16073189675807953,0.235
M,0.5481100678443909,0.42635050415992737,0.14325755834579468,0.8035918474197388,0.36512261629104614,0.1635,0.255
M,0.45,0.2860707938671112,0.09376596659421921,0.46,0.15456749498844147,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.35480788350105286,0.135,0.47360020875930786,0.1665,0.115,0.1603732854127884
F,0.415,0.305,0.10450930893421173,0.32,0.1305,0.08161532878875732,0.105
F,0.445,0.33469733595848083,0.125,0.43966636061668396,0.1785,0.10765090584754944,0.14
F,0.47,0.35169681906700134,0.12332640588283539,0.5175,0.187,0.1088513508439064,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11965850740671158,0.1591355949640274
F,0.445,0.355,0.0991792380809784,0.485,0.181,0.07092124223709106,0.155
I,0.35879167914390564,0.28748100996017456,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.100575752556324,0.082,0.09
I,0.365,0.27,0.085,0.1366794854402542,0.078,0.0485,0.07
F,0.5658811926841736,0.45124977827072144,0.165,0.9356004595756531,0.38851043581962585,0.2095,0.2887977361679077
F,0.5331178903579712,0.415,0.13548873364925385,0.783,0.3478643298149109,0.158,0.245
M,0.594523549079895,0.45010221004486084,0.14943315088748932,0.9724797606468201,0.336,0.2335948795080185,0.2933064103126526
M,0.5541467666625977,0.44,0.13899530470371246,0.7350358366966248,0.31,0.17669303715229034,0.23935095965862274
M,0.5766200423240662,0.4526221454143524,0.15174223482608795,1.0524377822875977,0.46349063515663147,0.24590042233467102,0.30646058917045593
I,0.398866206407547,0.3114801347255707,0.075,0.30929040908813477,0.15508992969989777,0.029,0.035
F,0.44,0.35,0.10556165874004364,0.39169323444366455,0.18642663955688477,0.10201319307088852,0.125
I,0.295,0.225,0.07266246527433395,0.124,0.06588418036699295,0.032,0.04
I,0.29298779368400574,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.1373472362756729,0.0075,0.0045,0.005
F,0.5536769032478333,0.4402225613594055,0.16,0.9425,0.3837757706642151,0.2185,0.2584485709667206
I,0.27,0.24211034178733826,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07173149287700653,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.03216497227549553
I,0.33,0.255,0.085,0.1502038985490799,0.063,0.039,0.043910782784223557
I,0.35,0.2635813355445862,0.085,0.174,0.0705,0.039172783493995667,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2735280692577362,0.085,0.2652721405029297,0.0745,0.05879359692335129,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.03138279542326927
I,0.345,0.27,0.09127676486968994,0.26872891187667847,0.12007040530443192,0.06908156722784042,0.07
I,0.33,0.25,0.07508374005556107,0.1715,0.0655,0.035,0.06
F,0.5495184063911438,0.42910584807395935,0.1428648978471756,1.1235,0.3968527019023895,0.2805,0.36
F,0.595,0.455,0.14789657294750214,0.831571102142334,0.3626587986946106,0.20208898186683655,0.3
F,0.575,0.4745551645755768,0.15379121899604797,0.949550211429596,0.4152286946773529,0.23608171939849854,0.345
F,0.550733745098114,0.495,0.165,0.8312804698944092,0.485,0.1954653561115265,0.34
F,0.6011740565299988,0.4784502387046814,0.15495099127292633,1.1124789714813232,0.44261622428894043,0.2065,0.3343566656112671
F,0.538587749004364,0.43779534101486206,0.185,0.8192440271377563,0.36034461855888367,0.175,0.41
M,0.5780384540557861,0.46,0.16,0.7989170551300049,0.35153594613075256,0.17481231689453125,0.24857641756534576
F,0.5650826096534729,0.505,0.14563490450382233,0.8833519816398621,0.605,0.297,0.2809358239173889
F,0.5526999235153198,0.4317171275615692,0.14295324683189392,1.1015,0.4015079438686371,0.2555,0.295
F,0.54,0.475,0.155,0.8014770746231079,0.394,0.17993740737438202,0.2306436449289322
F,0.5684700608253479,0.44,0.14864251017570496,0.865,0.41779714822769165,0.21726925671100616,0.27
F,0.6011795997619629,0.47845372557640076,0.15495185554027557,1.1124930381774902,0.44261765480041504,0.239,0.3343597948551178
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1901462823152542,0.0465,0.04816737025976181,0.04
F,0.46,0.38,0.13,0.639,0.2591826915740967,0.1525,0.21273578703403473
M,0.52,0.4279940128326416,0.1385440230369568,0.8377871513366699,0.36766165494918823,0.186,0.235
F,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12020692974328995,0.6355,0.2185,0.11732940375804901,0.16335704922676086
F,0.4286049008369446,0.3370126187801361,0.125,0.4995,0.1834101378917694,0.1,0.17
F,0.5812865495681763,0.525,0.1468386948108673,0.9523463249206543,0.3930950164794922,0.2855,0.30204683542251587
F,0.5784160494804382,0.5,0.14799898862838745,1.187,0.412,0.20563000440597534,0.2693238854408264
M,0.5832353830337524,0.4515758454799652,0.14519572257995605,0.9454273581504822,0.38254550099372864,0.2505,0.28947678208351135
F,0.6164897084236145,0.4844229817390442,0.16086319088935852,1.1422576904296875,0.56,0.2645169198513031,0.34849977493286133
F,0.6045902967453003,0.515,0.15433770418167114,0.9785645008087158,0.43689754605293274,0.23400093615055084,0.3146201968193054
F,0.592391848564148,0.4638355076313019,0.215,1.0388540029525757,0.42856520414352417,0.23398412764072418,0.30791017413139343
F,0.6011801362037659,0.47845402359962463,0.15495193004608154,1.1124944686889648,0.4426177442073822,0.245,0.3343600928783417
M,0.5934706926345825,0.44045841693878174,0.15076741576194763,1.642,0.4460981488227844,0.23688635230064392,0.29194775223731995
F,0.5678070783615112,0.45333608984947205,0.205,0.9496984481811523,0.39406755566596985,0.3115,0.2919035851955414
F,0.5253968238830566,0.425,0.1411341428756714,0.7344272136688232,0.2665,0.1605,0.25
F,0.535,0.440883070230484,0.13862614333629608,0.9089749455451965,0.37299829721450806,0.1585,0.2598518133163452
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.049312230199575424
F,0.455,0.36167657375335693,0.12106481939554214,0.4621347486972809,0.177,0.104,0.17494624853134155
F,0.4760986566543579,0.395,0.14,0.539236307144165,0.2285,0.127,0.225
F,0.5628595948219299,0.38,0.14811137318611145,0.9565,0.4367290139198303,0.2227010279893875,0.31
F,0.5298958420753479,0.415,0.17,0.7553258538246155,0.3314279615879059,0.1965,0.285
F,0.53,0.435,0.155,0.6727582812309265,0.29402613639831543,0.1595,0.205
F,0.5509353876113892,0.4,0.155,0.7510433197021484,0.30692270398139954,0.1325,0.24688862264156342
F,0.44,0.314798504114151,0.125,0.4775,0.132,0.0737399235367775,0.19
F,0.5243375301361084,0.41789257526397705,0.16,0.8105,0.3155,0.17660339176654816,0.24
F,0.5853815078735352,0.45777207612991333,0.1525190770626068,1.0020232200622559,0.3835,0.226,0.3162337839603424
F,0.5608850717544556,0.505,0.21,1.2765,0.501,0.1876356154680252,0.24282824993133545
M,0.5767301917076111,0.43397289514541626,0.165,0.8769086003303528,0.37514305114746094,0.19563095271587372,0.2594154179096222
F,0.5847312808036804,0.455,0.175,0.9294115304946899,0.3918016254901886,0.2143559455871582,0.2864246070384979
F,0.6058281064033508,0.4806720018386841,0.16270992159843445,1.0951999425888062,0.49980053305625916,0.27097269892692566,0.375
F,0.295,0.215,0.085,0.128,0.049,0.034,0.04
