cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4420415461063385,0.365,0.095,0.514,0.2245,0.0942036584019661,0.10748987644910812
M,0.39546704292297363,0.265,0.09,0.2255,0.0995,0.06811647862195969,0.07808101177215576
F,0.53,0.42,0.135,0.677,0.2565,0.16192175447940826,0.20340842008590698
M,0.44,0.365,0.125,0.26176345348358154,0.18364661931991577,0.08727185428142548,0.09459570795297623
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.33160755038261414,0.3,0.09140404313802719,0.3515,0.141,0.0775,0.12
F,0.53,0.398480623960495,0.15,0.6607212424278259,0.237,0.1415,0.33
F,0.545,0.3908991515636444,0.125,0.6193896532058716,0.294,0.1495,0.26
F,0.475,0.37,0.11140322685241699,0.5095,0.2165,0.1125,0.11309327185153961
F,0.55,0.44,0.15,0.8945,0.27055099606513977,0.151,0.32
F,0.5616155862808228,0.38,0.14680147171020508,0.6065,0.2958420515060425,0.1475,0.22478462755680084
M,0.431858628988266,0.35,0.11,0.39621081948280334,0.1675,0.0938367247581482,0.1136297732591629
F,0.4923951327800751,0.38,0.12363004684448242,0.5415,0.2175,0.1159956231713295,0.19
F,0.5988323092460632,0.4944267272949219,0.16546906530857086,0.6845,0.4529692232608795,0.23467759788036346,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13689418137073517,0.6247007250785828,0.2699880301952362,0.133,0.24
F,0.355,0.28,0.08859185874462128,0.2905,0.095,0.0395,0.115
F,0.4465577006340027,0.32976287603378296,0.1,0.451,0.188,0.10363446176052094,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32787421345710754,0.10966182500123978,0.3048565089702606,0.1705,0.075,0.1153768002986908
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.30021095275878906,0.1,0.2255,0.08,0.06768365949392319,0.085
F,0.6090049743652344,0.47325170040130615,0.155,0.9964259266853333,0.4275,0.22973881661891937,0.264789342880249
F,0.544239342212677,0.415,0.14601685106754303,0.7635,0.318,0.21,0.2353554517030716
F,0.6105690598487854,0.48,0.15983635187149048,0.9560286998748779,0.4926005005836487,0.2317708283662796,0.2912886142730713
F,0.5444895625114441,0.4335725009441376,0.14,0.9285,0.3825,0.188,0.3
F,0.6049947142601013,0.45,0.1580275297164917,0.9824731349945068,0.3945,0.22340363264083862,0.27983957529067993
F,0.59,0.44447261095046997,0.14791657030582428,0.931,0.356,0.1791692078113556,0.28
F,0.6337283253669739,0.4980366826057434,0.1677200049161911,1.1139098405838013,0.394,0.2645505964756012,0.31580305099487305
M,0.575,0.425,0.13853725790977478,0.6150315403938293,0.3318628966808319,0.227,0.22161726653575897
F,0.58,0.48255714774131775,0.16143125295639038,0.9470754265785217,0.5221781134605408,0.2484508752822876,0.31480905413627625
F,0.68,0.4884955585002899,0.16633877158164978,1.639,0.4862954318523407,0.22909370064735413,0.309204638004303
F,0.665,0.45383983850479126,0.165,1.338,0.5515,0.18979553878307343,0.23690705001354218
F,0.68,0.4696139991283417,0.15690648555755615,1.798,0.815,0.21123583614826202,0.27308619022369385
F,0.6105712056159973,0.55,0.15983644127845764,0.9560288786888123,0.4926000237464905,0.23176997900009155,0.2912887632846832
F,0.4002012014389038,0.355,0.105,0.4795,0.11405312269926071,0.124,0.125
F,0.5747627019882202,0.46116602420806885,0.1545916050672531,1.217,0.5305,0.20833788812160492,0.34
F,0.3758297264575958,0.3010066747665405,0.105,0.5225,0.237,0.1165,0.145
F,0.5646445751190186,0.445,0.135,0.883,0.381,0.1832377165555954,0.22465519607067108
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10290109366178513,0.425,0.1865,0.091,0.115
F,0.55,0.43299439549446106,0.14359350502490997,0.8515,0.362,0.196,0.2362571507692337
I,0.3396638035774231,0.175,0.045,0.225543811917305,0.0315,0.05168449133634567,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.05696157366037369,0.036271482706069946,0.015
I,0.39,0.24257221817970276,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.4370903968811035,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
F,0.325,0.245,0.07,0.14048336446285248,0.0755,0.0255,0.045
F,0.5991504788398743,0.425,0.15346960723400116,0.8355,0.3545,0.21228381991386414,0.2628367841243744
I,0.52,0.41,0.11664659529924393,0.595,0.15781624615192413,0.111,0.19
F,0.4,0.32,0.095,0.303,0.1335,0.05431053787469864,0.1
M,0.485,0.36099472641944885,0.1203296035528183,0.3758728802204132,0.1981610804796219,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.1020667627453804,0.1055,0.15
M,0.4180571734905243,0.31,0.11405865103006363,0.36685869097709656,0.19969363510608673,0.0915,0.13574834167957306
F,0.5451958775520325,0.4,0.1436741054058075,0.6615,0.2565,0.1755,0.21852490305900574
F,0.445,0.35,0.12,0.29719552397727966,0.192,0.0773230493068695,0.135
F,0.5093647241592407,0.396211713552475,0.135,0.6028943657875061,0.2765,0.12,0.1773207187652588
I,0.245,0.19,0.0877407044172287,0.086,0.042,0.03099045157432556,0.025
F,0.505,0.3341408371925354,0.125,0.33233973383903503,0.246,0.13,0.175
M,0.45,0.2623482048511505,0.105,0.14474032819271088,0.18,0.1125,0.135
F,0.5272924900054932,0.40863892436027527,0.13260959088802338,0.625,0.305,0.16295430064201355,0.175
F,0.53,0.41,0.14963459968566895,0.8353491425514221,0.302,0.20709866285324097,0.2526509165763855
M,0.38260388374328613,0.325,0.095,0.2365540713071823,0.1705,0.08,0.06787589937448502
M,0.52,0.4,0.1321946382522583,0.5473785996437073,0.234,0.14412637054920197,0.20138287544250488
M,0.475,0.35195067524909973,0.12,0.38582056760787964,0.2267463505268097,0.09989824146032333,0.135
F,0.5498548746109009,0.44,0.16,0.915,0.3214018642902374,0.1935,0.23197796940803528
F,0.5709671974182129,0.495,0.185,1.285,0.37583839893341064,0.1966075301170349,0.485
F,0.4199764132499695,0.3204742670059204,0.12,0.5305,0.2135,0.1155,0.17
I,0.33096733689308167,0.235,0.07,0.151,0.063,0.0405,0.038188811391592026
F,0.6116859912872314,0.425,0.16239981353282928,0.9677517414093018,0.4514195919036865,0.23318202793598175,0.275
F,0.4,0.32,0.09893666952848434,0.23871298134326935,0.12188712507486343,0.0985,0.1
F,0.5989893078804016,0.49447718262672424,0.16555334627628326,1.247,0.4539282023906708,0.23496416211128235,0.425
F,0.57,0.48255664110183716,0.16143131256103516,0.9470754265785217,0.5221782326698303,0.24845078587532043,0.31480851769447327
F,0.605,0.4737992584705353,0.15704628825187683,0.9467605352401733,0.481,0.2298155128955841,0.28305384516716003
F,0.6,0.475,0.14630915224552155,0.7212083339691162,0.344835489988327,0.221,0.2438703328371048
M,0.595,0.4239281713962555,0.13955865800380707,0.6643074154853821,0.30183839797973633,0.189,0.315
F,0.6337181329727173,0.4980262219905853,0.1677180826663971,1.113868236541748,0.363,0.2645444869995117,0.31579306721687317
