cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.16967126727104187,0.08007317781448364,0.08058273792266846
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.03169512748718262
F,0.53,0.43936237692832947,0.135,0.677,0.3777819871902466,0.18493996560573578,0.21
M,0.44,0.365,0.0970194935798645,0.516,0.2155,0.114,0.06908269971609116
I,0.33,0.255,0.07905931770801544,0.20775341987609863,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.015272586606442928,0.12
F,0.4864330291748047,0.404867023229599,0.15,0.7775,0.237,0.1415,0.33
F,0.5300694704055786,0.425,0.13893835246562958,0.768,0.294,0.1495,0.19349122047424316
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.466570645570755,0.1499357670545578,0.837203860282898,0.3880695402622223,0.151,0.32
F,0.525,0.391830176115036,0.14,0.6065,0.194,0.1475,0.21
F,0.4548860192298889,0.3702511191368103,0.11885952949523926,0.501189649105072,0.1675,0.081,0.135
F,0.49,0.38,0.12952059507369995,0.5866098403930664,0.28649643063545227,0.095,0.19
F,0.5214017629623413,0.405,0.13947385549545288,0.6845,0.2725,0.17348437011241913,0.205
F,0.47,0.3530690670013428,0.1,0.44523102045059204,0.1675,0.09864142537117004,0.14921067655086517
M,0.5,0.4,0.14687493443489075,0.8606027960777283,0.41542184352874756,0.18679191172122955,0.23610401153564453
I,0.3146199584007263,0.28,0.085,0.2905,0.095,0.02406862936913967,0.115
F,0.44,0.34,0.11560121923685074,0.4026738107204437,0.20913828909397125,0.11257591843605042,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.3269672393798828,0.32,0.1,0.381,0.1705,0.075,0.115
F,0.355,0.28,0.095,0.2455,0.10903167724609375,0.062,0.075
F,0.38,0.275,0.08831649273633957,0.2255,0.08,0.06319046020507812,0.085
F,0.565,0.46727830171585083,0.155,0.919795036315918,0.4275,0.20787644386291504,0.2858758866786957
F,0.5777600407600403,0.415,0.15185517072677612,0.7635,0.45953094959259033,0.23492005467414856,0.25040677189826965
F,0.615,0.48,0.15677084028720856,0.946090042591095,0.44872426986694336,0.2100442498922348,0.305
F,0.56,0.46059176325798035,0.14,0.8743886947631836,0.3825,0.18535806238651276,0.3
F,0.5994411110877991,0.45,0.1644551008939743,1.0561583042144775,0.505195677280426,0.23812462389469147,0.285
F,0.59,0.47598642110824585,0.15383073687553406,1.029508352279663,0.356,0.21753975749015808,0.30126237869262695
F,0.5678646564483643,0.4638577997684479,0.18,0.9365,0.44827979803085327,0.22258669137954712,0.295
F,0.5483839511871338,0.425,0.14427520334720612,0.8635,0.42483800649642944,0.227,0.2
F,0.6081525683403015,0.49416616559028625,0.16300897300243378,0.9975,0.5554426312446594,0.2805038094520569,0.34062352776527405
F,0.5861039757728577,0.56,0.15380217134952545,0.9396302103996277,0.46099328994750977,0.23336148262023926,0.26355209946632385
F,0.5561627149581909,0.525,0.14959803223609924,1.338,0.43762925267219543,0.3575,0.35
F,0.5934209823608398,0.5029500126838684,0.175,1.0741891860961914,0.48784831166267395,0.24250686168670654,0.3290093243122101
F,0.5861039161682129,0.55,0.15380217134952545,0.9396302700042725,0.46099331974983215,0.23336148262023926,0.26355212926864624
M,0.465,0.2792888283729553,0.105,0.4795,0.227,0.124,0.05876608192920685
F,0.6102546453475952,0.49868226051330566,0.16315434873104095,1.1928459405899048,0.5305,0.2601480782032013,0.35226374864578247
F,0.45,0.355,0.105,0.5225,0.11357437074184418,0.1165,0.05120420455932617
F,0.5619137287139893,0.445,0.14801278710365295,0.883,0.381,0.21683746576309204,0.24657203257083893
F,0.355,0.29,0.09,0.16234582662582397,0.134,0.086,0.09
