cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.135,0.883,0.31830114126205444,0.2035,0.21729286015033722
M,0.355,0.29,0.09,0.3275,0.134,0.04381371662020683,0.09
F,0.45,0.2715305685997009,0.105,0.425,0.1865,0.091,0.07951342314481735
F,0.5827879905700684,0.425,0.15624895691871643,0.9482435584068298,0.3840717673301697,0.196,0.2619318664073944
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.3117181956768036,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.037563152611255646
F,0.42978590726852417,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.32668226957321167,0.14415322244167328,0.083941251039505,0.15
F,0.325,0.245,0.08461601287126541,0.161,0.0755,0.0255,0.045
F,0.525,0.3857870101928711,0.16,0.8355,0.3545,0.17265628278255463,0.245
F,0.450916588306427,0.33026009798049927,0.12263011187314987,0.4623137414455414,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.19300518929958344,0.1335,0.05786234512925148,0.07379165291786194
M,0.485,0.307120144367218,0.11566200107336044,0.5415,0.2595,0.10247904062271118,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08931919932365417,0.15
F,0.40284666419029236,0.2779940366744995,0.1,0.385,0.14148573577404022,0.0915,0.11
F,0.5,0.36538511514663696,0.13133640587329865,0.6615,0.2565,0.1755,0.22
M,0.4680970311164856,0.34069395065307617,0.12236464023590088,0.4425,0.17472447454929352,0.0955,0.1276526302099228
F,0.47,0.3457842469215393,0.135,0.46548011898994446,0.18929162621498108,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4669349789619446,0.35118672251701355,0.125,0.583,0.246,0.12110059708356857,0.14669889211654663
M,0.45,0.345,0.105,0.020654335618019104,0.18,0.1125,0.135
F,0.49223536252975464,0.405,0.11,0.625,0.27698659896850586,0.152157723903656,0.18621961772441864
F,0.53,0.41,0.13,0.7685052752494812,0.302,0.16673330962657928,0.23244306445121765
F,0.425,0.325,0.095,0.1109205037355423,0.1705,0.08,0.1
F,0.52,0.3316638171672821,0.12,0.4078870117664337,0.234,0.1315,0.185
M,0.39103198051452637,0.29040655493736267,0.12,0.48,0.234,0.08693207055330276,0.135
F,0.565,0.3646892309188843,0.16,0.915,0.354,0.1935,0.32
F,0.5539432764053345,0.495,0.14646241068840027,0.9743494987487793,0.416,0.224,0.24781613051891327
F,0.48519471287727356,0.39,0.13390883803367615,0.5305,0.20258280634880066,0.1155,0.16579031944274902
F,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5999864339828491,0.4605923295021057,0.15603718161582947,1.1089143753051758,0.4243549704551697,0.20502367615699768,0.2968984842300415
F,0.4,0.27321723103523254,0.10696971416473389,0.353,0.1405,0.0985,0.1
F,0.6175088882446289,0.47505441308021545,0.16166770458221436,1.322529911994934,0.48,0.24396921694278717,0.32824793457984924
F,0.57,0.48,0.14577946066856384,1.185,0.3336275517940521,0.17907515168190002,0.38
F,0.5971123576164246,0.45,0.167229562997818,1.0992026329040527,0.4271692633628845,0.2138313204050064,0.31079116463661194
F,0.5363439321517944,0.475,0.15,0.7311769127845764,0.3141513764858246,0.221,0.28
F,0.6037765741348267,0.4704262614250183,0.17341457307338715,1.1254585981369019,0.4368252754211426,0.22772589325904846,0.315
F,0.6,0.47,0.15,0.6270540952682495,0.363,0.194,0.305
F,0.5114312767982483,0.425,0.1338369995355606,0.788,0.282,0.1595,0.21225398778915405
F,0.615,0.475,0.17,0.8430135250091553,0.4695,0.1730235368013382,0.2450350522994995
F,0.575,0.4347051978111267,0.15186673402786255,0.9697712659835815,0.3845,0.19341328740119934,0.285
F,0.6175094842910767,0.47505494952201843,0.16166777908802032,1.3225328922271729,0.5105,0.24396978318691254,0.3282482624053955
F,0.52,0.425,0.13671903312206268,0.9885,0.396,0.18116270005702972,0.2592826783657074
F,0.5833358764648438,0.475,0.15752725303173065,1.3175,0.449926495552063,0.21662823855876923,0.3024214208126068
M,0.58,0.3916110098361969,0.14,0.663677990436554,0.38,0.16552451252937317,0.36
F,0.57,0.465,0.14596344530582428,0.9222431182861328,0.339,0.18213744461536407,0.26922526955604553
F,0.625,0.4650530219078064,0.1627296656370163,1.1190762519836426,0.40670639276504517,0.2109249234199524,0.2988669276237488
M,0.49524348974227905,0.38338547945022583,0.16,0.8645,0.3305,0.163789764046669,0.26
F,0.4039699137210846,0.2967308461666107,0.13,0.517,0.2205,0.114,0.165
F,0.6238343119621277,0.4722592532634735,0.17071975767612457,1.1586068868637085,0.4633888304233551,0.231,0.30127546191215515
F,0.5812194347381592,0.425,0.1658766269683838,1.0122994184494019,0.38963067531585693,0.20712029933929443,0.255
M,0.5518260598182678,0.44,0.14682602882385254,0.7821754217147827,0.301857590675354,0.1525,0.211012601852417
F,0.595,0.465,0.175,0.7615517973899841,0.30722737312316895,0.166842520236969,0.39
F,0.625,0.44935914874076843,0.15860433876514435,0.9534098505973816,0.3753756284713745,0.318,0.2596888840198517
F,0.5890997052192688,0.44822847843170166,0.1558203399181366,1.1246626377105713,0.588,0.3425,0.2747707962989807
F,0.6063824892044067,0.4631163477897644,0.15842865407466888,1.606,0.505048930644989,0.22829967737197876,0.31273019313812256
F,0.5476006865501404,0.435,0.15,0.7854238152503967,0.31413280963897705,0.1385,0.22719234228134155
M,0.4187883734703064,0.375,0.13,0.523,0.214,0.132,0.09384772926568985
F,0.47,0.37,0.13,0.2129933089017868,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.12867125868797302,0.085,0.155
I,0.36,0.25416016578674316,0.095,0.2315,0.10072626918554306,0.046,0.054013632237911224
M,0.5483238697052002,0.435,0.1524040400981903,0.8303373456001282,0.3076275885105133,0.17858225107192993,0.255
F,0.53,0.435,0.16,0.6805102825164795,0.2980879545211792,0.164,0.335
M,0.5647277235984802,0.42895910143852234,0.1462813764810562,0.9438419938087463,0.3105,0.1675,0.22953008115291595
F,0.5814386606216431,0.47,0.16650216281414032,1.0129103660583496,0.38867413997650146,0.2073524296283722,0.345
F,0.52,0.3930961787700653,0.155,0.7230929732322693,0.291,0.1497945636510849,0.235
F,0.5258433818817139,0.43,0.165,0.802,0.3269331455230713,0.183,0.21755170822143555
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16040341556072235
F,0.5762585401535034,0.39,0.16421684622764587,0.9933408498764038,0.38469648361206055,0.20383451879024506,0.2
F,0.435,0.395,0.10894544422626495,0.3635,0.136,0.098,0.13
F,0.45339879393577576,0.33281421661376953,0.125,0.5415,0.20152360200881958,0.1167956218123436,0.155
F,0.39495447278022766,0.36,0.105,0.31969618797302246,0.172,0.107,0.09174748510122299
F,0.435,0.2360312044620514,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.05865585431456566,0.165
F,0.5072862505912781,0.41,0.13280168175697327,0.6935,0.2975,0.146,0.2075749635696411
F,0.53,0.38183045387268066,0.115,0.6044140458106995,0.233,0.1585,0.17367476224899292
F,0.49,0.375,0.135,0.6164533495903015,0.2555,0.14255034923553467,0.22
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.06431403756141663
F,0.56,0.43,0.15,0.720085859298706,0.3465,0.172,0.21118587255477905
M,0.33480098843574524,0.305,0.085,0.2605,0.1145,0.0595,0.04476772993803024
F,0.38794946670532227,0.365,0.10576228052377701,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.07882441580295563,0.2535,0.103,0.0575,0.085
F,0.4933672249317169,0.425,0.14,0.766,0.304,0.1725,0.19628049433231354
M,0.3466830253601074,0.24763624370098114,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.032593149691820145,0.07
I,0.27,0.195,0.08141341805458069,0.073,0.0285,0.0339946486055851,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.028755566105246544
I,0.385,0.29,0.085,-0.026072070002555847,0.112,0.061,0.08
M,0.5604532361030579,0.4331463575363159,0.16,1.7255,0.35645511746406555,0.18979103863239288,0.24979162216186523
F,0.71,0.4650536775588989,0.16272971034049988,1.119075894355774,0.40670454502105713,0.21092498302459717,0.29886651039123535
F,0.5971129536628723,0.48,0.1672297716140747,1.099199652671814,0.42716604471206665,0.21383121609687805,0.3107907176017761
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.09218084067106247
F,0.383737713098526,0.26,0.09,0.1915,0.12411446124315262,0.08758027851581573,0.062
I,0.35,0.24852478504180908,0.0883687287569046,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.06166863441467285
F,0.305,0.2825015187263489,0.11025893688201904,0.266794890165329,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.1081768125295639,0.28856390714645386,0.151,0.063,0.10250813513994217
M,0.3840942680835724,0.2869485318660736,0.095,0.253,0.096,0.0806790441274643,0.0925
F,0.5253540873527527,0.3898105025291443,0.155,0.826,0.3076024353504181,0.2055,0.2475
F,0.55,0.45,0.14422516524791718,0.8700553178787231,0.295,0.1726050227880478,0.2601901590824127
F,0.597113311290741,0.52,0.16722986102104187,1.0991981029510498,0.4271644353866577,0.21383115649223328,0.3107905089855194
M,0.5416730046272278,0.455,0.15027612447738647,0.8081331253051758,0.30235984921455383,0.17431527376174927,0.2425
M,0.4201972782611847,0.3004268407821655,0.11459797620773315,0.5175,0.1454218327999115,0.1165,0.17
F,0.49,0.38,0.1195368617773056,0.549,0.245,0.10043550282716751,0.174
M,0.46,0.35,0.12,0.21124441921710968,0.224,0.06348194926977158,0.08075565099716187
I,0.28,0.205,0.09110788255929947,0.12036295235157013,0.09034045785665512,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5011649131774902,0.475,0.145,1.053,0.2946389615535736,0.17417743802070618,0.325
F,0.5740172863006592,0.4405779540538788,0.14189258217811584,1.1185,0.469,0.20788094401359558,0.2629121243953705
F,0.635,0.4351731240749359,0.15182620286941528,1.3715,0.35132068395614624,0.19480006396770477,0.45
F,0.5555214881896973,0.4317874014377594,0.16,1.0565,0.37,0.1956905871629715,0.2559175193309784
F,0.5623855590820312,0.45,0.15103106200695038,0.8306950330734253,0.33314287662506104,0.1495,0.24021688103675842
F,0.5187152624130249,0.405,0.13,0.6817919015884399,0.2866322696208954,0.131,0.21
F,0.4878464937210083,0.46,0.19,0.994,0.392,0.165089413523674,0.34
F,0.645,0.44203031063079834,0.215,0.9344092607498169,0.3410738706588745,0.17997808754444122,0.26937609910964966
F,0.5785678625106812,0.4421140253543854,0.15149855613708496,0.9075,0.3926680386066437,0.2135,0.25457045435905457
F,0.5302424430847168,0.46,0.14663098752498627,1.124,0.30480843782424927,0.1785,0.44
F,0.5774027705192566,0.44774574041366577,0.16108684241771698,1.0432204008102417,0.4215,0.21426263451576233,0.34
F,0.5683378577232361,0.44120457768440247,0.154020294547081,1.222,0.3780524730682373,0.21208339929580688,0.28
M,0.61,0.485,0.14585483074188232,0.7544280290603638,0.2784041166305542,0.17288270592689514,0.345
F,0.6228675842285156,0.478543758392334,0.16437649726867676,1.1872098445892334,0.4828968644142151,0.2292952686548233,0.3364444673061371
F,0.5531963109970093,0.4227343201637268,0.23,0.9269363880157471,0.5605,0.2895,0.23479583859443665
F,0.6175111532211304,0.4750564396381378,0.16166795790195465,1.3225411176681519,1.0705,0.2439713180065155,0.3282490074634552
F,0.6175108551979065,0.4750562310218811,0.16166792809963226,1.3225398063659668,0.765,0.2439710646867752,0.32824888825416565
F,0.5794667601585388,0.57,0.14945106208324432,1.053458333015442,0.625,0.20525217056274414,0.29182761907577515
F,0.6037782430648804,0.4704285264015198,0.17341506481170654,1.1254630088806152,0.4368244409561157,0.22772669792175293,0.76
F,0.6112678050994873,0.47280892729759216,0.15542104840278625,1.238265037536621,0.5125,0.23115403950214386,0.312257319688797
F,0.695,0.45838260650634766,0.15335948765277863,1.9565,0.4361250400543213,0.21541810035705566,0.292935311794281
F,0.53,0.395,0.145,0.775,0.30045050382614136,0.16379089653491974,0.255
F,0.5541360974311829,0.4276913106441498,0.155,0.9485393762588501,0.486,0.1944236159324646,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2020469456911087
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3164469301700592,0.26,0.08515322208404541,0.1785,0.0645,0.037,0.075
I,0.27585211396217346,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.3244611918926239,0.245,0.085,0.1435,0.053,0.0475,0.05
F,0.31122687458992004,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4528704285621643,0.15206126868724823,0.97,0.41234326362609863,0.21046088635921478,0.2801733613014221
F,0.6037759184837341,0.4704253077507019,0.17341436445713043,1.1254565715789795,0.4368256628513336,0.22772559523582458,0.295
F,0.64,0.45341426134109497,0.15901345014572144,1.0069022178649902,0.38773107528686523,0.266,0.26368752121925354
F,0.5798092484474182,0.45,0.15679416060447693,1.0235,0.43896591663360596,0.21349577605724335,0.2963894307613373
F,0.62,0.43912214040756226,0.175,0.8605269193649292,0.31687286496162415,0.177274689078331,0.25085940957069397
F,0.6175104379653931,0.47505584359169006,0.16166788339614868,1.3225376605987549,0.621,0.24397066235542297,0.3282487094402313
M,0.5582112073898315,0.42318615317344666,0.13229714334011078,1.218,0.5455,0.18606774508953094,0.23594383895397186
F,0.5524922013282776,0.42007356882095337,0.14765718579292297,1.0525,0.37166643142700195,0.336,0.285
F,0.5355299711227417,0.5,0.1437637060880661,1.383,0.34835076332092285,0.3315,0.38
F,0.6175097227096558,0.47505515813827515,0.16166779398918152,1.3225339651107788,0.5265,0.24396997690200806,0.32824835181236267
F,0.585,0.4066429138183594,0.17,0.9325,0.365,0.16947907209396362,0.23012299835681915
M,0.5194171071052551,0.39692777395248413,0.13599549233913422,1.1595,0.4845,0.17887717485427856,0.325
F,0.6238346695899963,0.4722597002983093,0.1707199066877365,1.158607840538025,0.4633890390396118,0.2405,0.30127575993537903
F,0.6238260865211487,0.4722500145435333,0.1707162708044052,1.158584713935852,0.46338438987731934,0.1815,0.3012692332267761
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5888973474502563,0.44790732860565186,0.15478692948818207,0.8145,0.4209737479686737,0.1965,0.26618075370788574
M,0.5352715849876404,0.4028075635433197,0.155,0.791981041431427,0.346,0.1535,0.207597017288208
F,0.5633431673049927,0.4291079044342041,0.15051499009132385,0.644,0.3618505001068115,0.145,0.2360638827085495
M,0.5999864339828491,0.4605923295021057,0.15603718161582947,1.1089143753051758,0.4243549704551697,0.20502367615699768,0.2968984842300415
M,0.5272237062454224,0.39591148495674133,0.1416005939245224,0.922,0.3055523931980133,0.178,0.26
F,0.585,0.4208587110042572,0.185,0.8174420595169067,0.32101309299468994,0.213,0.22809898853302002
F,0.45,0.345,0.12,0.12609703838825226,0.1655,0.095,0.135
F,0.5899995565414429,0.4605829119682312,0.165,1.0369185209274292,0.3855382800102234,0.19571685791015625,0.31020689010620117
F,0.49298346042633057,0.384819895029068,0.13934524357318878,0.63,0.234,0.15670165419578552,0.23
F,0.6063658595085144,0.46309858560562134,0.15842625498771667,0.8155,0.5050164461135864,0.22828759253025055,0.312711626291275
M,0.42,0.2995729148387909,0.115,0.33035627007484436,0.12250670045614243,0.071,0.0889897495508194
F,0.4056117832660675,0.2992051839828491,0.14,0.482,0.186,0.1085,0.16
F,0.3895644545555115,0.3,0.11,0.315,0.109,0.07313182204961777,0.09606383740901947
I,0.435,0.34,0.1026347279548645,0.27933642268180847,0.1349869817495346,0.085,0.08770111948251724
F,0.525,0.415,0.14299926161766052,0.770196795463562,0.2755,0.16308161616325378,0.31
I,0.37,0.23272739350795746,0.095,0.2655,0.07561511546373367,0.052,0.08
F,0.49,0.33158499002456665,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.05605676397681236,0.0415,0.06
F,0.415,0.26236894726753235,0.105,0.18334729969501495,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.14541013538837433
F,0.49944841861724854,0.3761149048805237,0.16,0.66,0.24510779976844788,0.128,0.235
M,0.55,0.38807213306427,0.14,0.6078488826751709,0.244,0.1396780014038086,0.1818392425775528
F,0.45782411098480225,0.3386131525039673,0.13,0.46,0.2034730464220047,0.12027642875909805,0.135
I,0.405,0.3,0.07834631949663162,0.324,0.1265,0.07,0.11
F,0.47,0.3521553874015808,0.12333882600069046,0.501,0.1665,0.11073446273803711,0.15957839787006378
F,0.415,0.305,0.13,0.32,0.1311226189136505,0.0755,0.09133333712816238
F,0.445,0.325,0.125,0.10465319454669952,0.1785,0.1125,0.14
F,0.47,0.35,0.11952876299619675,0.5175,0.187,0.09916353970766068,0.1352696418762207
F,0.49,0.31461668014526367,0.11734570562839508,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1988154798746109,0.12629340589046478,0.16615934669971466
F,0.3954683542251587,0.38,0.105,0.3265,0.1285,0.0785,0.09049849212169647
F,0.5,0.37,0.11701598763465881,0.45,0.1715,0.09447084367275238,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5570092797279358,0.42536860704421997,0.165,1.1015,0.37592658400535583,0.2095,0.24175551533699036
F,0.53,0.3943915367126465,0.16,0.783,0.29839441180229187,0.158,0.21634843945503235
M,0.49428898096084595,0.3828018605709076,0.135,0.836,0.336,0.17064791917800903,0.275
F,0.5204150676727295,0.3856520652770996,0.175,0.7399322390556335,0.31,0.193,0.325
F,0.625,0.4413917362689972,0.215,0.9321436285972595,0.3393106162548065,0.17893774807453156,0.26944199204444885
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.11273817718029022,0.42510804533958435,0.16657337546348572,0.083,0.11538076400756836
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.02300333045423031
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.2817450165748596,0.1,0.03,0.013,0.0045,0.003,0.022555625066161156
I,0.11,0.09,0.03,-0.049455150961875916,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.01627006195485592
F,0.565,0.4256433844566345,0.1525079607963562,0.8940430283546448,0.34554386138916016,0.2185,0.275
I,0.27,0.2670336663722992,0.09006477147340775,0.1,0.034,0.0245,0.06090085953474045
I,0.23,0.175,0.065,0.0645,0.05482661351561546,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.024085035547614098
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.026226093992590904
I,0.35,0.26,0.08483704179525375,0.174,0.07660283893346786,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.08301026374101639,0.0415,0.042045898735523224
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.31372153759002686,0.27,0.11,0.2135,0.082,0.0545,0.04291301220655441
F,0.35427945852279663,0.25,0.105,0.1715,0.0655,0.060428280383348465,0.06
M,0.5696213841438293,0.4403887093067169,0.18,0.8662630915641785,0.2948607802391052,0.16407328844070435,0.25185975432395935
F,0.595,0.455,0.14594680070877075,0.9699898362159729,0.5135,0.19796428084373474,0.2710783779621124
F,0.575,0.38005539774894714,0.185,1.094,0.2881273031234741,0.217,0.345
F,0.5690922141075134,0.495,0.165,0.9414400458335876,0.36621588468551636,0.18438051640987396,0.27818381786346436
F,0.56,0.4337575435638428,0.1469874382019043,0.9920875430107117,0.3835,0.2065,0.24838441610336304
F,0.5795677900314331,0.4401867389678955,0.14594176411628723,1.07,0.3805,0.21137425303459167,0.28153058886528015
M,0.562351644039154,0.4246051609516144,0.14265874028205872,0.8975,0.34817785024642944,0.1655,0.22801437973976135
F,0.635,0.40938207507133484,0.14371506869792938,1.415,0.33662086725234985,0.297,0.365
F,0.6129565834999084,0.4712415039539337,0.16295093297958374,1.0477169752120972,0.4233580231666565,0.2555,0.28353315591812134
F,0.54,0.475,0.14133724570274353,0.8046344518661499,0.394,0.194,0.2335677593946457
F,0.57,0.36899012327194214,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4232851564884186,0.165,0.7819270491600037,0.2695361375808716,0.16081060469150543,0.22957687079906464
I,0.245,0.195,0.06,0.095,0.054495569318532944,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5478035807609558,0.38,0.14718472957611084,0.639,0.36110150814056396,0.1525,0.22967572510242462
M,0.52,0.45,0.13516423106193542,0.7441878318786621,0.3615,0.186,0.21818991005420685
F,0.35158953070640564,0.275,0.11,0.1799263209104538,0.1225,0.0635,0.0905
M,0.47,0.3293497860431671,0.11444709450006485,0.6355,0.2185,0.09656012058258057,0.12604424357414246
F,0.45,0.36,0.11178657412528992,0.25653380155563354,0.2035,0.07404403388500214,0.17
F,0.6112660765647888,0.4728075861930847,0.15542076528072357,1.2382559776306152,0.4535,0.23115268349647522,0.31225651502609253
F,0.59,0.40285974740982056,0.2,1.187,0.32768526673316956,0.2705,0.22447450459003448
F,0.5971130132675171,0.485,0.1672297865152359,1.0991992950439453,0.42716577649116516,0.21383120119571686,0.3107907176017761
F,0.6037778854370117,0.47042807936668396,0.17341496050357819,1.1254621744155884,0.43682464957237244,0.2277265191078186,0.45
M,0.5671449899673462,0.430469810962677,0.14518845081329346,0.9789144992828369,0.4105,0.197,0.23236441612243652
F,0.6238359808921814,0.4722612202167511,0.17072048783302307,1.158611536026001,0.46338972449302673,0.327,0.3012767732143402
F,0.5513280034065247,0.53,0.185,0.9431468844413757,0.493,0.18628758192062378,0.26920294761657715
F,0.5971131920814514,0.5,0.16722983121871948,1.0991986989974976,0.42716506123542786,0.21383118629455566,0.3107905983924866
M,0.5252560973167419,0.525,0.1451691836118698,1.484,0.3171849548816681,0.18282227218151093,0.43
F,0.515,0.4047442376613617,0.135,0.7578596472740173,0.2665,0.15021491050720215,0.21744956076145172
F,0.535,0.415,0.185,0.6757590174674988,0.29594141244888306,0.1585,0.22258542478084564
I,0.36,0.285,0.105,0.2415,0.05942611023783684,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.13810525834560394,0.104,0.09571105986833572
F,0.4306861162185669,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1444191038608551,0.8167633414268494,0.294234961271286,0.17055431008338928,0.23347029089927673
F,0.5557863712310791,0.4112916588783264,0.17,0.7934010624885559,0.30632513761520386,0.1965,0.285
M,0.523027777671814,0.435,0.13661642372608185,0.699,0.29203638434410095,0.1595,0.19205209612846375
F,0.42630481719970703,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4481801688671112,0.33874231576919556,0.125,0.4775,0.132,0.10394002497196198,0.12760159373283386
F,0.535,0.435,0.16,0.6923738718032837,0.3155,0.1795,0.20651225745677948
F,0.5723701119422913,0.44681623578071594,0.18,0.996,0.3983311653137207,0.19693994522094727,0.28334492444992065
F,0.5895627737045288,0.505,0.1589432954788208,0.9817865490913391,0.382201224565506,0.1979134976863861,0.2899874746799469
F,0.5577470064163208,0.4253998398780823,0.165,1.116,0.37657102942466736,0.2205,0.24125544726848602
F,0.5130116939544678,0.455,0.141427144408226,1.013,0.342,0.17658549547195435,0.35
M,0.5208021998405457,0.495,0.195,0.7139186263084412,0.2817603647708893,0.1623603105545044,0.375
F,0.295,0.215,0.085,0.128,0.07816443592309952,0.034,0.04
I,0.275,0.24187053740024567,0.08600199967622757,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.3498614430427551,0.14,0.549,0.19544528424739838,0.12719880044460297,0.15
M,0.37,0.23484191298484802,0.105,0.234,0.0905,0.0585,0.075
