cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35,0.12,0.2819022834300995,0.192,0.06924110651016235,0.135
F,0.5937711596488953,0.464246541261673,0.135,0.9212279915809631,0.2765,0.19769816100597382,0.3019474744796753
I,0.245,0.19,0.06,0.086,0.05836188420653343,0.05336175113916397,0.06701263785362244
F,0.4204035997390747,0.32874491810798645,0.125,0.583,0.246,0.13,0.1301451176404953
M,0.45,0.345,0.105,0.4115,0.09712674468755722,0.06640108674764633,0.135
F,0.4367961585521698,0.328128457069397,0.11,0.4716532528400421,0.305,0.10740333050489426,0.175
F,0.5597530603408813,0.41,0.13,0.8098235726356506,0.30899307131767273,0.1935,0.2
M,0.425,0.325,0.10187546163797379,0.31992587447166443,0.1505642533302307,0.07998983561992645,0.1
F,0.52,0.4,0.12,0.58,0.2517235577106476,0.14000561833381653,0.18815749883651733
M,0.4113769829273224,0.3254978060722351,0.10247471928596497,0.3054734170436859,0.234,0.1015,0.135
F,0.5546293258666992,0.44,0.16,0.915,0.2916228771209717,0.1935,0.2451973408460617
F,0.5775266885757446,0.44827964901924133,0.185,0.9061771035194397,0.36147573590278625,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.17103268206119537,0.1155,0.17
I,0.31,0.235,0.07,0.11917536705732346,0.063,0.0405,0.045
F,0.555,0.45306313037872314,0.14475004374980927,0.9685439467430115,0.3677191734313965,0.168,0.2764896750450134
F,0.4,0.32,0.09799343347549438,0.353,0.1405,0.07031938433647156,0.1
F,0.5950475335121155,0.475,0.15579073131084442,1.247,0.3931790292263031,0.21019010245800018,0.30138877034187317
F,0.57,0.4311158359050751,0.14037486910820007,1.185,0.34866663813591003,0.261,0.2548188269138336
F,0.605,0.4273480176925659,0.1459641009569168,1.098,0.481,0.18721555173397064,0.315
F,0.6,0.46579962968826294,0.15362955629825592,1.0075,0.41680094599723816,0.22990980744361877,0.30489400029182434
F,0.595,0.475,0.14,0.944,0.3032585382461548,0.17314571142196655,0.23888733983039856
F,0.6,0.436996191740036,0.15,0.922,0.33170953392982483,0.18253754079341888,0.305
F,0.5666924118995667,0.425,0.14,0.8450472950935364,0.3066229522228241,0.1595,0.285
F,0.5816633701324463,0.475,0.17,0.873471200466156,0.33734744787216187,0.2355,0.2547239661216736
F,0.6038302779197693,0.445,0.1596684604883194,1.0491464138031006,0.4021416902542114,0.2061997652053833,0.3100764751434326
F,0.6262360215187073,0.4927195906639099,0.175,1.0754151344299316,0.4406413435935974,0.22976939380168915,0.33214515447616577
F,0.5719512104988098,0.425,0.14729343354701996,0.8629409074783325,0.3528115749359131,0.225,0.32
F,0.538752555847168,0.475,0.16,1.3175,0.408,0.234,0.2370447963476181
M,0.5861571431159973,0.45,0.15189817547798157,0.9247801899909973,0.34226444363594055,0.1908111870288849,0.2862142324447632
F,0.5732287764549255,0.4416774809360504,0.18,1.295,0.33993765711784363,0.2225,0.2688240706920624
M,0.625,0.42967334389686584,0.13896149396896362,1.195,0.4825,0.1878250688314438,0.2625958323478699
F,0.56,0.44,0.1391526162624359,0.8934910893440247,0.337091326713562,0.2075,0.24730801582336426
F,0.42478227615356445,0.355,0.13,0.4293191134929657,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.2657972574234009,0.231,0.33
M,0.565,0.39673691987991333,0.135,0.8115,0.2587472200393677,0.1675,0.255
M,0.555,0.44,0.1300990879535675,0.769014298915863,0.26090365648269653,0.1525,0.26
F,0.595,0.4690724015235901,0.15519870817661285,1.0514150857925415,0.4199695289134979,0.2325482815504074,0.30612707138061523
F,0.6262353658676147,0.4927184283733368,0.165,1.0754146575927734,0.4406416416168213,0.22976960241794586,0.33214476704597473
F,0.5890212059020996,0.56,0.19,0.9183053374290466,0.36394181847572327,0.19545544683933258,0.27965351939201355
M,0.665,0.535,0.1374959498643875,0.8169974684715271,0.5755,0.1820227950811386,0.2504952847957611
F,0.535,0.435,0.15,0.725,0.269,0.14469774067401886,0.21952524781227112
M,0.4183906614780426,0.3259248435497284,0.10848163813352585,0.523,0.214,0.09355168789625168,0.145
M,0.47,0.28438374400138855,0.13,0.5225,0.201,0.133,0.165
F,0.5325947999954224,0.375,0.13702528178691864,0.5785,0.2990668714046478,0.1478928178548813,0.19708651304244995
F,0.40501025319099426,0.265,0.10455474257469177,0.2315,0.15854348242282867,0.07015606760978699,0.075
M,0.5500791072845459,0.42061886191368103,0.145,0.8168624639511108,0.328,0.1915,0.2484862208366394
M,0.53,0.435,0.16,0.726620614528656,0.2497372180223465,0.164,0.21956217288970947
M,0.5100957155227661,0.4031226634979248,0.13204577565193176,0.724,0.3105,0.1675,0.22024568915367126
F,0.5585997104644775,0.426546186208725,0.16,1.1735,0.4975,0.18286797404289246,0.345
F,0.52,0.4402485489845276,0.14271298050880432,0.8595070838928223,0.35191214084625244,0.1835,0.235
F,0.545,0.40102794766426086,0.165,0.7305377721786499,0.2935,0.183,0.28
F,0.5,0.4533694386482239,0.125,0.8942351341247559,0.36650729179382324,0.20791028439998627,0.2633267045021057
F,0.48062053322792053,0.39,0.12295990437269211,0.6335,0.231,0.179,0.2
F,0.435,0.31297600269317627,0.105,0.32184702157974243,0.136,0.098,0.1145002618432045
M,0.40719500184059143,0.3096173107624054,0.125,0.5415,0.13953037559986115,0.1345,0.155
M,0.43855127692222595,0.36,0.105,0.42638280987739563,0.1722814440727234,0.09292176365852356,0.175
I,0.435,0.32,0.08,0.1602363884449005,0.1485,0.0635,0.105
F,0.44069555401802063,0.35,0.11329284310340881,0.393,0.1592164784669876,0.063,0.14053042232990265
F,0.545,0.41,0.125,0.6939851641654968,0.2975,0.146,0.21
F,0.5343389511108398,0.41227811574935913,0.13999871909618378,0.5915,0.3619996905326843,0.1585,0.2549770176410675
F,0.48442795872688293,0.375,0.135,0.609059751033783,0.2555,0.102,0.22
F,0.3686063885688782,0.34,0.105,0.2795039415359497,0.1305,0.0955,0.165
F,0.56,0.445783406496048,0.15084728598594666,0.8963648676872253,0.3465,0.2036430686712265,0.31
M,0.3832957446575165,0.305,0.09400452673435211,0.2605,0.10887206345796585,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.10769886523485184,0.1035,0.14
I,0.31272944808006287,0.295,0.085,0.17856305837631226,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.2650759220123291,0.1725,0.22150437533855438
M,0.37,0.265,0.08535139262676239,0.214,0.09,0.05719759315252304,0.06851192563772202
I,0.3442069888114929,0.28,0.08,0.1755,0.06778507679700851,0.0505,0.06451351940631866
F,0.27,0.195,0.06,0.073,0.0285,0.05162644386291504,0.08246828615665436
I,0.375,0.275,0.09,0.238,0.04248641058802605,0.0545,0.07
I,0.385,0.26859068870544434,0.085,0.21260589361190796,0.11117096990346909,0.061,0.08
M,0.6058268547058105,0.464625746011734,0.15731172263622284,1.035313367843628,0.3931467831134796,0.23416008055210114,0.54
F,0.6189358830451965,0.4792713224887848,0.16213731467723846,1.959,0.45836490392684937,0.25106340646743774,0.3416058421134949
F,0.6038309931755066,0.48,0.159668430685997,1.049141526222229,0.40213775634765625,0.20619840919971466,0.3100755512714386
F,0.40754854679107666,0.35,0.125,0.3479693531990051,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.028236305341124535,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.018772168084979057
F,0.425,0.33,0.115,0.23962372541427612,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.09107864648103714,0.0345,0.048
M,0.33018985390663147,0.255,0.08345719426870346,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.28191497921943665,0.151,0.063,0.117
F,0.3904595375061035,0.285,0.095,0.3182011544704437,0.096,0.06835444271564484,0.0925
F,0.6155913472175598,0.4716989994049072,0.16062819957733154,0.826,0.4379265308380127,0.24216563999652863,0.31869223713874817
F,0.5745166540145874,0.45,0.145,0.741,0.320502370595932,0.18349555134773254,0.24674414098262787
F,0.65,0.46630147099494934,0.15440142154693604,1.3445,0.4213048219680786,0.23254238069057465,0.3091006278991699
F,0.5430145859718323,0.4148603081703186,0.155,0.8092506527900696,0.34,0.19,0.2425
F,0.46637171506881714,0.35599905252456665,0.11804097145795822,0.5175,0.2150314599275589,0.1165,0.16137635707855225
F,0.49,0.3290806710720062,0.125,0.38118329644203186,0.245,0.1075,0.174
F,0.4008408486843109,0.35,0.12,0.33677971363067627,0.224,0.07201077789068222,0.1565
I,0.28,0.205,0.08,0.127,0.02923699840903282,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.022450728341937065,0.01
F,0.5806261301040649,0.475,0.145,1.053,0.3401624858379364,0.18886014819145203,0.27091047167778015
F,0.5822259187698364,0.5,0.185,0.9002354741096497,0.35231536626815796,0.19032490253448486,0.335
F,0.6189351677894592,0.47927066683769226,0.1621372252702713,1.3715,0.4583643674850464,0.2510628402233124,0.3416052758693695
F,0.605,0.4690728485584259,0.15519870817661285,1.0514142513275146,0.41996878385543823,0.23254819214344025,0.30612704157829285
F,0.5515545010566711,0.45,0.135,0.9885,0.29176005721092224,0.1495,0.31
F,0.515,0.405,0.13580086827278137,0.722,0.32,0.15881304442882538,0.21
F,0.575,0.42570507526397705,0.19,0.994,0.392,0.18617241084575653,0.24939413368701935
M,0.6178719401359558,0.4618321359157562,0.15917178988456726,1.0982956886291504,0.4437471330165863,0.2425685077905655,0.3357011079788208
F,0.5714467167854309,0.43917205929756165,0.14931638538837433,0.9075,0.374,0.20372065901756287,0.285
F,0.588038980960846,0.45945969223976135,0.165,0.9172679781913757,0.3659370541572571,0.1785,0.26213163137435913
F,0.5710086822509766,0.4445085823535919,0.165,0.9096607565879822,0.4215,0.2475,0.28175219893455505
F,0.6014086008071899,0.485,0.15408533811569214,1.0479108095169067,0.53,0.2114260047674179,0.3074657917022705
F,0.586327314376831,0.485,0.149121955037117,0.9406716823577881,0.544,0.19665424525737762,0.345
F,0.725,0.46907463669776917,0.15519870817661285,1.0514110326766968,0.4199659824371338,0.23254786431789398,0.30612674355506897
F,0.6262369155883789,0.49272119998931885,0.23,1.0754157304763794,0.44064095616340637,0.22976915538311005,0.33214566111564636
F,0.6228392720222473,0.4847269058227539,0.1663845330476761,1.1518173217773438,0.4465734362602234,0.24563665688037872,0.725
F,0.60383141040802,0.575,0.15966840088367462,1.0491385459899902,0.40213528275489807,0.20619754493236542,0.3100750148296356
F,0.6048335433006287,0.47699350118637085,0.15692639350891113,1.0572575330734253,0.625,0.2319778949022293,0.31567105650901794
F,0.60383141040802,0.56,0.15966840088367462,1.0491386651992798,0.4021354615688324,0.2061976045370102,0.3100750148296356
F,0.68,0.4462711215019226,0.14895759522914886,0.956869900226593,0.5125,0.20469632744789124,0.62
F,0.6172873377799988,0.4785473942756653,0.15874940156936646,1.1390845775604248,0.7125,0.23981451988220215,0.339874804019928
F,0.53,0.3814545273780823,0.145,0.775,0.308,0.169,0.255
M,0.5777949094772339,0.4503067135810852,0.15028953552246094,1.065,0.3848176598548889,0.2156648486852646,0.285
F,0.52,0.405,0.13929718732833862,0.776,0.32,0.17691615223884583,0.256767213344574
F,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.08590508997440338,0.1435,0.053,0.040458761155605316,0.05
I,0.225,0.20505519211292267,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.1379871368408203,0.8742620348930359,0.3279348313808441,0.2165,0.24231542646884918
F,0.6099570989608765,0.4690219461917877,0.15835224092006683,1.1322619915008545,0.42999863624572754,0.2,0.33191704750061035
M,0.6104414463043213,0.47713014483451843,0.175,0.9491028785705566,0.3820115923881531,0.21419283747673035,0.29501891136169434
F,0.5166403651237488,0.3934471905231476,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,0.7469696402549744,0.4355,0.214,0.325
F,0.6228389143943787,0.48472630977630615,0.16638442873954773,1.1518160104751587,0.44657382369041443,0.24563634395599365,0.46
F,0.6099618673324585,0.46902820467948914,0.1583538055419922,1.1322870254516602,0.4300040304660797,0.2965,0.3319217562675476
F,0.63,0.4662260115146637,0.15271875262260437,0.9613556265830994,0.39428019523620605,0.22128479182720184,0.28228580951690674
F,0.63,0.43140238523483276,0.1402578204870224,1.383,0.34791299700737,0.3315,0.25453925132751465
F,0.6157234311103821,0.47434481978416443,0.16,1.0017307996749878,0.41298675537109375,0.22150687873363495,0.315
F,0.585,0.46,0.1381198763847351,0.8343965411186218,0.365,0.271,0.24381592869758606
F,0.615,0.46907317638397217,0.15519872307777405,1.051413655281067,0.41996827721595764,0.23254813253879547,0.30612698197364807
F,0.6001561880111694,0.46244317293167114,0.15598835051059723,1.0361934900283813,0.419,0.22581817209720612,0.36
M,0.5590844750404358,0.45,0.14000412821769714,0.8415260910987854,0.2951366603374481,0.1815,0.25302308797836304
F,0.34960293769836426,0.275,0.085,0.22,0.07326894253492355,0.06,0.15
F,0.51,0.4,0.136366069316864,0.8145,0.459,0.1965,0.23878636956214905
M,0.5713226795196533,0.405,0.14822670817375183,0.772,0.32505008578300476,0.1842123121023178,0.277544230222702
F,0.5408830046653748,0.4298657774925232,0.14243842661380768,0.8577830791473389,0.285,0.145,0.21
F,0.64,0.4470473527908325,0.14964134991168976,1.3035,0.383683979511261,0.20506346225738525,0.465
F,0.56,0.43064141273498535,0.16,0.803239643573761,0.32145342230796814,0.178,0.26
F,0.551139235496521,0.4234088659286499,0.185,0.922,0.3635,0.16998334228992462,0.285
F,0.4167359173297882,0.345,0.12,0.4165,0.14609599113464355,0.095,0.135
M,0.5,0.4,0.165,0.825,0.25235360860824585,0.205,0.21569131314754486
F,0.5,0.4,0.13720043003559113,0.839081883430481,0.3009609282016754,0.1465,0.23
F,0.5476279258728027,0.42002424597740173,0.17,0.8155,0.2985,0.1650715321302414,0.275
M,0.42,0.335,0.115,0.369,0.171,0.049204520881175995,0.12
F,0.44,0.34,0.09260158985853195,0.2888898551464081,0.186,0.1085,0.09835982322692871
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08494178205728531,0.3795,0.1495,0.06274674832820892,0.07349005341529846
F,0.5695701241493225,0.415,0.14732632040977478,0.8632275462150574,0.2755,0.17487074434757233,0.27172622084617615
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.8025538325309753,0.3057865500450134,0.1625,0.23657141625881195
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3153756260871887,0.105,0.35670584440231323,0.16754817962646484,0.0785,0.12
M,0.5375573635101318,0.41305628418922424,0.14,0.7009773850440979,0.2846674621105194,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.27634671330451965,0.15227767825126648,0.235
F,0.6038258075714111,0.405,0.15966863930225372,1.0491784811019897,0.4021678864955902,0.20620884001255035,0.31008243560791016
F,0.45,0.35,0.10257161408662796,0.46,0.144688218832016,0.06876432150602341,0.135
I,0.405,0.3,0.0728607177734375,0.324,0.1265,0.07,0.03762789070606232
M,0.47,0.36,0.135,0.501,0.12833011150360107,0.115,0.165
F,0.415,0.305,0.13,0.32,0.09056758135557175,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07372963428497314,0.14
F,0.47,0.35,0.08904056251049042,0.5175,0.09272757917642593,0.1235,0.18
F,0.5312967300415039,0.375,0.1366439014673233,0.5755,0.29768142104148865,0.14697909355163574,0.19578179717063904
F,0.445,0.3711049556732178,0.15,0.532533586025238,0.181,0.12208191305398941,0.155
I,0.425,0.38,0.105,0.3265,0.09035784751176834,0.0785,0.1
F,0.5,0.37,0.135,0.6808590888977051,0.1715,0.15645833313465118,0.2151385247707367
F,0.39,0.29,0.125,0.3055,0.11206156760454178,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.547146201133728,0.465,0.165,1.1015,0.404,0.16314639151096344,0.35
F,0.53,0.415,0.14655524492263794,0.923363983631134,0.366299569606781,0.19204296171665192,0.26503103971481323
M,0.5493243932723999,0.445,0.13771137595176697,0.7914725542068481,0.276940256357193,0.1625,0.24173085391521454
F,0.565,0.4292220175266266,0.175,0.8120796084403992,0.31,0.1756477653980255,0.325
F,0.6189353466033936,0.4792708456516266,0.1621372550725937,1.4455,0.4583645462989807,0.2510630190372467,0.34160539507865906
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.019448725506663322
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.0839172750711441
I,0.295,0.225,0.08,0.16840717196464539,0.0485,0.0424647256731987,0.04
I,0.075,0.1958824247121811,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.05781291052699089,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5811755061149597,0.44737330079078674,0.16,0.8511099815368652,0.3495,0.19033245742321014,0.27265411615371704
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02411753498017788,0.02
I,0.3,0.23,0.07308599352836609,0.1275,0.0435,0.03206135332584381,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.06693965196609497,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.12471514195203781,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.04437337443232536,0.0415,0.07
I,0.3173106908798218,0.245,0.075,0.156,0.04954489693045616,0.038,0.045
I,0.345,0.27,0.07040119171142578,0.12148009985685349,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6023992896080017,0.46510156989097595,0.18,1.0159430503845215,0.3978525698184967,0.2805,0.29763203859329224
F,0.6172865629196167,0.47854581475257874,0.15874925255775452,1.1390808820724487,0.5135,0.2398138791322708,0.3398742377758026
F,0.575,0.46,0.14945250749588013,0.9675582647323608,0.36274853348731995,0.1957591474056244,0.345
F,0.6025753617286682,0.4659169316291809,0.165,1.0259040594100952,0.398093044757843,0.2775,0.3002050817012787
M,0.6178719401359558,0.4618321359157562,0.15917178988456726,1.0982956886291504,0.4437471330165863,0.2425685077905655,0.3357011079788208
M,0.6178719401359558,0.4618321359157562,0.15917178988456726,1.0982956886291504,0.4437471330165863,0.2425685077905655,0.3357011079788208
M,0.5759891271591187,0.4387040138244629,0.1467466503381729,0.9035434126853943,0.341,0.2069593220949173,0.345
F,0.6228383183479309,0.4847252368927002,0.1663842350244522,1.1518133878707886,0.4465744197368622,0.24563583731651306,0.365
F,0.59,0.46050825715065,0.16,0.899039626121521,0.3727828860282898,0.201593816280365,0.295
F,0.5789539813995361,0.475,0.1502140313386917,0.8841219544410706,0.394,0.1949429214000702,0.26
F,0.57,0.44,0.14656221866607666,0.865,0.31917741894721985,0.18403342366218567,0.27
F,0.53,0.44890835881233215,0.165,0.8945,0.3548732399940491,0.1915181577205658,0.273141086101532
F,0.245,0.2601379156112671,0.06,0.095,0.08746356517076492,0.0245,0.026
F,0.27,0.2,0.08,0.1205,0.0465,0.0378187894821167,0.04
F,0.46,0.38,0.12448504567146301,0.639,0.3,0.1525,0.1942908763885498
M,0.52,0.4002950191497803,0.12972547113895416,0.895,0.3615,0.186,0.211408793926239
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.04135039448738098
F,0.47,0.3576965034008026,0.12312863767147064,0.6574982404708862,0.2863982319831848,0.15458980202674866,0.19251354038715363
F,0.40994754433631897,0.36,0.10526973754167557,0.4995,0.2035,0.1,0.11873146891593933
F,0.64,0.525,0.215,0.8725364804267883,0.34164556860923767,0.19798777997493744,0.24957534670829773
F,0.6189343333244324,0.47926998138427734,0.16213715076446533,1.187,0.45836377143859863,0.25106218457221985,0.34160465002059937
F,0.6099610328674316,0.4690270721912384,0.1583535224199295,1.1322826147079468,0.4300030767917633,0.2505,0.33192092180252075
F,0.6002350449562073,0.4648549556732178,0.225,0.9993178248405457,0.3902205526828766,0.3335,0.29529672861099243
F,0.63,0.45675548911094666,0.14803946018218994,0.9680799841880798,0.4105,0.20970101654529572,0.29097986221313477
F,0.655,0.4690740704536438,0.15519870817661285,1.0514122247695923,0.4199669361114502,0.23254796862602234,0.30612683296203613
F,0.5933536291122437,0.4650009274482727,0.15815237164497375,1.3485,0.4191046357154846,0.22522644698619843,0.49
F,0.6172866821289062,0.478546142578125,0.1587492823600769,1.1390817165374756,0.532,0.23981399834156036,0.3398743271827698
M,0.6104423999786377,0.47713160514831543,0.205,0.9491037726402283,0.3820115327835083,0.21419264376163483,0.29501956701278687
F,0.5663153529167175,0.43891796469688416,0.14590154588222504,0.9012249708175659,0.2665,0.1888430118560791,0.28245437145233154
F,0.5744972229003906,0.415,0.14562483131885529,0.9170310497283936,0.3342815935611725,0.1585,0.2681671380996704
F,0.36,0.285,0.08453801274299622,0.2415,0.08014965802431107,0.057,0.075
F,0.455,0.355,0.09825541079044342,0.4495,0.177,0.06252754479646683,0.15
M,0.5322263836860657,0.395,0.14,0.6648343801498413,0.2285,0.1489703357219696,0.22951452434062958
M,0.5819080471992493,0.38,0.14549130201339722,0.9360190629959106,0.325,0.1980418711900711,0.28480738401412964
F,0.5427402257919312,0.415,0.17,0.879,0.295,0.1559382528066635,0.285
F,0.5249306559562683,0.40209975838661194,0.155,0.7211511731147766,0.288,0.1595,0.205
F,0.495,0.3559383153915405,0.11105834692716599,0.6445,0.242,0.1325,0.14692994952201843
M,0.44,0.355,0.09781938046216965,0.4775,0.10198406130075455,0.0815,0.09639814496040344
F,0.5485357642173767,0.4175843894481659,0.16,0.8105,0.314426988363266,0.1795,0.24
M,0.54,0.435,0.1406363695859909,0.8219951391220093,0.31029629707336426,0.1776946634054184,0.25028741359710693
F,0.6228381395339966,0.4847249984741211,0.16638417541980743,1.1518127918243408,0.4465745687484741,0.2456357479095459,0.355
M,0.6178719401359558,0.4618321359157562,0.15917178988456726,1.0982956886291504,0.4437471330165863,0.2425685077905655,0.3357011079788208
F,0.565,0.4381459057331085,0.13840728998184204,0.891341507434845,0.342,0.207,0.26803192496299744
F,0.6,0.46154412627220154,0.195,0.9441442489624023,0.39576256275177,0.20976150035858154,0.28319963812828064
I,0.2784794270992279,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.057870056480169296,0.05313916504383087,0.06630522012710571
I,0.28,0.21,0.085,0.1065,0.03262900933623314,0.0295,0.03
