cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.12819787859916687,0.8584558963775635,0.381,0.2035,0.2108100801706314
M,0.355,0.29,0.09,0.3275,0.08180468529462814,0.039971813559532166,0.09
F,0.45,0.335,0.105,0.425,0.15109075605869293,0.07617609947919846,0.0835370346903801
F,0.55,0.41254034638404846,0.135,0.8515,0.33553943037986755,0.1781475841999054,0.27
I,0.24,0.175,0.045,0.18223002552986145,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.1779535412788391,0.0255,0.015,0.012
I,0.21,0.15,0.06324326992034912,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08916263282299042,0.30598607659339905,0.12152404338121414,0.045,0.056021563708782196
M,0.47,0.296085000038147,0.10512573271989822,0.5795,0.293,0.0900685116648674,0.0976659432053566
F,0.46,0.375,0.12,0.43968719244003296,0.1775,0.11,0.10229861736297607
I,0.325,0.24154819548130035,0.08278588205575943,0.25051140785217285,0.0755,0.0255,0.045
F,0.525,0.41461172699928284,0.14097842574119568,0.9900504946708679,0.37015581130981445,0.2135,0.245
I,0.52,0.3167525827884674,0.12,0.595,0.15177667140960693,0.111,0.09069174528121948
F,0.4,0.32,0.095,0.22872820496559143,0.1335,0.06,0.1
M,0.485,0.3467828929424286,0.12572887539863586,0.6148105263710022,0.26571112871170044,0.096,0.139424130320549
F,0.47,0.36,0.12,0.2823476791381836,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.22996145486831665,0.173,0.0915,0.11
F,0.5,0.377574622631073,0.14,0.7649967074394226,0.2565,0.1755,0.22
F,0.4139382541179657,0.35,0.12,0.4236609935760498,0.192,0.08351636677980423,0.135
M,0.44205614924430847,0.3197192847728729,0.135,0.5895,0.2765,0.09747768193483353,0.17
I,0.245,0.19,0.06,0.086,0.042,0.02023414336144924,0.025
F,0.45324763655662537,0.3179703950881958,0.125,0.5482165217399597,0.246,0.1066611185669899,0.175
M,0.3464130163192749,0.345,0.105,0.4115,0.06045635789632797,0.1125,0.135
F,0.505,0.33457401394844055,0.11,0.625,0.305,0.11261866986751556,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1290050894021988,0.2
M,0.3465177118778229,0.2406999170780182,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.325875461101532,0.12,0.6018992066383362,0.234,0.11197444796562195,0.185
M,0.475,0.27965375781059265,0.12,0.48,0.1253945529460907,0.1015,0.135
F,0.565,0.44,0.1415759176015854,0.9207037687301636,0.36068832874298096,0.1935,0.24510638415813446
F,0.5854263305664062,0.495,0.14126011729240417,1.285,0.3660888671875,0.21248851716518402,0.2700439989566803
F,0.44762641191482544,0.3377525806427002,0.10825099050998688,0.5305,0.2135,0.1155,0.13205236196517944
I,0.31,0.23425555229187012,0.07,0.151,0.063,0.0405,0.03200342506170273
M,0.555,0.425,0.13,0.7665,0.29479891061782837,0.14056389033794403,0.275
F,0.4,0.32,0.07992443442344666,0.353,0.1405,0.0985,0.1
F,0.5530213117599487,0.40943485498428345,0.17,0.9595524668693542,0.36957883834838867,0.225,0.425
F,0.5867176055908203,0.48,0.13589075207710266,1.0782023668289185,0.474,0.21155472099781036,0.2514031231403351
F,0.5826139450073242,0.4246111512184143,0.195,1.063351035118103,0.40607592463493347,0.21265266835689545,0.315
F,0.6,0.4166729748249054,0.13331088423728943,0.948287844657898,0.4425,0.221,0.22952492535114288
M,0.5449363589286804,0.39517173171043396,0.14,0.8962704539299011,0.3625,0.189,0.20130547881126404
F,0.6,0.47,0.12966115772724152,0.8236643671989441,0.363,0.194,0.21079494059085846
F,0.555,0.425,0.14,0.788,0.282,0.1360660195350647,0.285
F,0.5755727887153625,0.475,0.14059586822986603,1.0421719551086426,0.40451663732528687,0.21317340433597565,0.345
F,0.5348350405693054,0.445,0.14,0.8871392011642456,0.35298195481300354,0.252,0.285
M,0.5597048997879028,0.41583895683288574,0.1449941098690033,1.1278702020645142,0.4326919913291931,0.2256414145231247,0.2769670784473419
F,0.52,0.43518444895744324,0.13477590680122375,0.9885,0.396,0.2139580100774765,0.23956039547920227
F,0.5761118531227112,0.475,0.16,1.0521403551101685,0.43054547905921936,0.19963902235031128,0.2753254175186157
F,0.58,0.45,0.14,1.013,0.38,0.1739266812801361,0.2042277753353119
F,0.5874599814414978,0.4321841299533844,0.18,1.0733482837677002,0.42703768610954285,0.2225,0.28467410802841187
F,0.6066165566444397,0.4453253746032715,0.14,1.1614078283309937,0.4568740427494049,0.22628265619277954,0.2987138628959656
F,0.5617618560791016,0.44,0.13390865921974182,0.953851580619812,0.3305,0.2075,0.2414788454771042
F,0.4471351206302643,0.3250550925731659,0.13,0.517,0.2205,0.114,0.11372373253107071
F,0.6066251397132874,0.44533219933509827,0.16,1.1614025831222534,0.45687851309776306,0.22628270089626312,0.2987206280231476
M,0.5708764791488647,0.429214745759964,0.135,0.8115,0.39067327976226807,0.21772493422031403,0.253521203994751
F,0.5863707661628723,0.45014989376068115,0.1538061797618866,1.255190372467041,0.47583508491516113,0.1525,0.31063273549079895
F,0.5848103761672974,0.465,0.14831428229808807,1.1291050910949707,0.4412709176540375,0.254,0.29226189851760864
F,0.6066255569458008,0.44533252716064453,0.165,1.1614024639129639,0.45687878131866455,0.22628270089626312,0.29872095584869385
M,0.695,0.56,0.1357932984828949,1.494,0.35943615436553955,0.3425,0.20277070999145508
F,0.5781630277633667,0.43140026926994324,0.14236606657505035,1.1126376390457153,0.4300382435321808,0.23324821889400482,0.48
F,0.5794815421104431,0.44646865129470825,0.15,0.725,0.3986545503139496,0.21056817471981049,0.27538928389549255
M,0.47,0.375,0.08506998419761658,0.523,0.214,0.132,0.145
F,0.47,0.33515068888664246,0.11290786415338516,0.5388001799583435,0.201,0.133,0.14458473026752472
F,0.475,0.3169763684272766,0.125,0.5785,0.2775,0.085,0.09067784249782562
I,0.3159956634044647,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5405091643333435,0.4165584146976471,0.12576043605804443,0.843,0.328,0.1993027627468109,0.255
M,0.5570335984230042,0.4095844030380249,0.13204888999462128,0.883,0.316,0.21391813457012177,0.2404266893863678
M,0.5462155342102051,0.38056835532188416,0.125249445438385,0.9563427567481995,0.3105,0.1921151876449585,0.205
F,0.605,0.41429364681243896,0.1302625834941864,1.1735,0.4975,0.2405,0.21167431771755219
F,0.52,0.44017043709754944,0.15006080269813538,1.1184978485107422,0.43449318408966064,0.1835,0.2790367603302002
F,0.545,0.43,0.165,0.8158141374588013,0.32669681310653687,0.15203623473644257,0.28
F,0.45322224497795105,0.33641543984413147,0.11067044734954834,0.6675,0.261,0.1315,0.22
F,0.51,0.35768967866897583,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.2526291310787201,0.105,0.3635,0.136,0.098,0.13
M,0.44595199823379517,0.395,0.09514444321393967,0.5415,0.2375,0.08754491806030273,0.155
F,0.38729268312454224,0.36,0.105,0.431,0.1165039911866188,0.07388933002948761,0.175
I,0.435,0.23667064309120178,0.08,0.3325,0.1485,0.03600203990936279,0.105
M,0.425,0.2846711575984955,0.09765740483999252,0.393,0.13,0.063,0.08186206966638565
F,0.538305401802063,0.41,0.125,0.6935,0.2975,0.15744096040725708,0.1953328400850296
F,0.53,0.415,0.115,0.6316863298416138,0.233,0.1585,0.18
F,0.49,0.36401689052581787,0.12369164824485779,0.6125,0.21517245471477509,0.102,0.14281636476516724
M,0.44,0.25288084149360657,0.08636696636676788,0.402,0.1305,0.0955,0.165
F,0.5076404809951782,0.37857750058174133,0.12129636108875275,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.13572043180465698,0.07376249879598618,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03795703500509262,0.025310806930065155
F,0.5052404999732971,0.37985318899154663,0.12127149850130081,0.766,0.304,0.1725,0.255
M,0.3479320704936981,0.265,0.07800576090812683,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.20843276381492615,0.06,0.073,0.0285,0.0235,0.03
I,0.31834620237350464,0.275,0.09,0.238,0.04013539105653763,0.0545,0.07
I,0.385,0.2333405762910843,0.085,0.2505,0.112,0.033892229199409485,0.08
F,0.6066251397132874,0.44533219933509827,0.16,1.1614025831222534,0.45687851309776306,0.22628270089626312,0.2987206280231476
F,0.5759015679359436,0.54,0.1404416561126709,1.0390123128890991,0.4103068709373474,0.21832412481307983,0.78
F,0.6066255569458008,0.44533252716064453,0.165,1.1614024639129639,0.45687878131866455,0.22628270089626312,0.29872095584869385
F,0.44,0.35,0.0983659103512764,0.4035,0.175,0.063,0.08162841200828552
F,0.325,0.26,0.09,0.1915,0.07981378585100174,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.022854944691061974,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3060692548751831,0.115,0.406,0.13590800762176514,0.081,0.08741351217031479
F,0.305,0.23,0.08,0.2589147686958313,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.27257058024406433,0.11,0.3708415925502777,0.151,0.07456166297197342,0.117
M,0.375,0.23552805185317993,0.095,0.253,0.096,0.046884551644325256,0.0925
F,0.5376909971237183,0.445,0.1244993805885315,0.8147660493850708,0.341,0.2055,0.2475
F,0.5521151423454285,0.45,0.145,0.906181275844574,0.295,0.16958919167518616,0.22493284940719604
F,0.65,0.442247599363327,0.14630433917045593,1.1460257768630981,0.4390392601490021,0.2280675321817398,0.2775689959526062
M,0.56,0.3790794610977173,0.155,0.816399097442627,0.34,0.1585252434015274,0.17814721167087555
M,0.475,0.375,0.09254743158817291,0.5175,0.2075,0.0710558295249939,0.17
F,0.49,0.38,0.11436561495065689,0.5462242960929871,0.22175878286361694,0.1075,0.174
M,0.46,0.29668402671813965,0.12,0.515,0.13945475220680237,0.07916396856307983,0.08737725019454956
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
F,0.17,0.24722473323345184,0.095,0.24386057257652283,0.013,0.008,0.01
F,0.5937235355377197,0.475,0.1449030041694641,1.1478590965270996,0.44092047214508057,0.21892042458057404,0.2834566831588745
F,0.5743336081504822,0.42125529050827026,0.185,0.9607574939727783,0.469,0.2585,0.24100804328918457
F,0.6057958006858826,0.4603910446166992,0.14496171474456787,1.2054438591003418,0.5065,0.24843883514404297,0.2808151841163635
F,0.5418766736984253,0.485,0.12222295999526978,1.0565,0.37,0.16680805385112762,0.355
F,0.565,0.386309415102005,0.135,0.9885,0.387,0.15449504554271698,0.31
M,0.515,0.405,0.13,0.6624231338500977,0.27964627742767334,0.131,0.21
F,0.5717710256576538,0.41638773679733276,0.19,0.9205083250999451,0.392,0.1859845370054245,0.23784267902374268
M,0.5326484441757202,0.39412572979927063,0.12484464794397354,1.514,0.30934885144233704,0.1936822086572647,0.635
F,0.58,0.43070894479751587,0.13391940295696259,0.9075,0.3561077117919922,0.19742640852928162,0.285
F,0.580415666103363,0.4304720163345337,0.15227431058883667,1.1680265665054321,0.4328405559062958,0.1785,0.2907199561595917
F,0.5721182823181152,0.4385651648044586,0.14131182432174683,1.0821861028671265,0.4215,0.2475,0.2717951834201813
F,0.605,0.485,0.13276608288288116,0.9362162351608276,0.3709731698036194,0.18243440985679626,0.28
F,0.5477526783943176,0.42819881439208984,0.1346876323223114,1.2445,0.544,0.297,0.24212218821048737
F,0.5900012850761414,0.44130319356918335,0.14892300963401794,1.2064226865768433,0.44674232602119446,0.2352961301803589,0.30694618821144104
F,0.5869901776313782,0.4314027726650238,0.23,1.0691678524017334,0.42570751905441284,0.2895,0.2836606502532959
F,0.6066265106201172,0.4453333020210266,0.19,1.1614018678665161,0.45687925815582275,0.22628270089626312,0.29872170090675354
F,0.6066261529922485,0.44533297419548035,0.175,1.1614021062850952,0.4568790793418884,0.22628271579742432,0.29872140288352966
F,0.5868354439735413,0.4343261420726776,0.205,1.0519218444824219,0.625,0.20900355279445648,0.25102683901786804
F,0.6019192337989807,0.4738899767398834,0.14897918701171875,1.981,0.4567890763282776,0.26562249660491943,0.3181007206439972
F,0.5426236987113953,0.4132017195224762,0.1326850950717926,1.6185,0.5125,0.409,0.23242799937725067
F,0.5781631469726562,0.431400328874588,0.14236608147621155,1.1126375198364258,0.4300382435321808,0.23324823379516602,0.59
F,0.53,0.40240293741226196,0.145,0.935979425907135,0.3564521074295044,0.18165317177772522,0.255
F,0.5391822457313538,0.4021828770637512,0.155,0.8835077285766602,0.486,0.233,0.285
F,0.5623858571052551,0.41822463274002075,0.13819657266139984,0.9967829585075378,0.32,0.1845,0.257568895816803
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3159734010696411,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06593997776508331,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.06598764657974243,0.1435,0.053,0.0475,0.05
I,0.3246501088142395,0.16,0.045,0.23034939169883728,0.025,0.015,0.015
F,0.58,0.43473801016807556,0.14810025691986084,1.090430736541748,0.42518553137779236,0.2165,0.2709442973136902
F,0.57,0.48,0.13361527025699615,0.9347105622291565,0.36821436882019043,0.1825137585401535,0.295
M,0.5478146076202393,0.51,0.175,0.8818926811218262,0.37863051891326904,0.1801215410232544,0.23079261183738708
F,0.5306334495544434,0.45,0.16,1.0235,0.429,0.268,0.20247668027877808
F,0.62,0.475,0.11527542769908905,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.11952324211597443,1.5675,0.621,0.17053206264972687,0.46
M,0.62,0.40771424770355225,0.1454000473022461,0.9984744787216187,0.4057343602180481,0.2965,0.23660950362682343
F,0.5200024247169495,0.41680246591567993,0.13173671066761017,1.0525,0.341542512178421,0.336,0.285
F,0.5900012850761414,0.44130319356918335,0.14892300963401794,1.2064226865768433,0.44674232602119446,0.2352961301803589,0.30694618821144104
F,0.5736580491065979,0.48,0.14009669423103333,1.0380089282989502,0.40008828043937683,0.21027608215808868,0.315
F,0.5486920475959778,0.39968302845954895,0.17,0.8804464936256409,0.365,0.17353864014148712,0.29
F,0.5867088437080383,0.4309835135936737,0.18,1.0669071674346924,0.4249829351902008,0.2165,0.2831091582775116
M,0.5402640104293823,0.38865429162979126,0.13328538835048676,0.9680737853050232,0.36338263750076294,0.20096926391124725,0.36
F,0.58,0.45,0.12386246770620346,0.927,0.276,0.1815,0.1919526904821396
I,0.355,0.275,0.07487839460372925,0.26868680119514465,0.092,0.0443921834230423,0.15
F,0.51,0.42406535148620605,0.14,0.8145,0.36337247490882874,0.1965,0.22549153864383698
F,0.5553680658340454,0.405,0.155,0.9274290800094604,0.3831622898578644,0.1535,0.2510431408882141
F,0.5753612518310547,0.44639986753463745,0.13714063167572021,0.644,0.285,0.2284410297870636,0.2574900984764099
F,0.5722439885139465,0.438642293214798,0.14132267236709595,1.0823192596435547,0.4445,0.2635,0.27182722091674805
M,0.56,0.3896586000919342,0.13741463422775269,0.9227076768875122,0.3534812033176422,0.184022918343544,0.26
F,0.585648775100708,0.4293229579925537,0.185,1.0576945543289185,0.42221710085868835,0.213,0.2804185152053833
F,0.45,0.345,0.07853013277053833,0.4165,0.1655,0.095,0.135
F,0.5937042832374573,0.4,0.14490044116973877,1.1479153633117676,0.440949410200119,0.21893353760242462,0.2834583818912506
F,0.5,0.4,0.11941446363925934,0.6278454065322876,0.234,0.1465,0.23
F,0.5060268640518188,0.38542503118515015,0.11972811073064804,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.07629523426294327,0.071,0.12
F,0.44,0.34,0.14,0.2982076406478882,0.186,0.1085,0.16
F,0.43872517347335815,0.3299048840999603,0.09937898814678192,0.315,0.109,0.09475069493055344,0.12
I,0.435,0.27924805879592896,0.09597144275903702,0.33086737990379333,0.1495,0.085,0.08553016185760498
F,0.525,0.4136422872543335,0.17,0.9284964799880981,0.3698062300682068,0.17861707508563995,0.24095235764980316
I,0.33922329545021057,0.23923322558403015,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7639740109443665,0.2851627767086029,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4032829999923706,0.325,0.105,0.38,0.1595,0.0785,0.06629230082035065
F,0.4938454031944275,0.3793431222438812,0.14,0.6155,0.2618221938610077,0.1355,0.205
F,0.485,0.3875272870063782,0.16,0.66,0.2475,0.15102119743824005,0.19375373423099518
M,0.55,0.3771738111972809,0.13458280265331268,0.8455466032028198,0.32688793540000916,0.1635,0.255
M,0.45,0.3382053077220917,0.13,0.6697693467140198,0.28549036383628845,0.13245370984077454,0.15391896665096283
I,0.405,0.3,0.0879758819937706,0.30622199177742004,0.11835592240095139,0.07,0.052906863391399384
F,0.4214647710323334,0.36,0.135,0.501,0.1665,0.07717901468276978,0.165
F,0.3734750747680664,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.42445456981658936,0.325,0.10055997222661972,0.455,0.14340995252132416,0.1125,0.11092248558998108
F,0.42087075114250183,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.37346866726875305,0.15,0.5755,0.25337937474250793,0.12726184725761414,0.19
F,0.445,0.355,0.15,0.5574251413345337,0.181,0.125,0.14382891356945038
I,0.425,0.38,0.105,0.3265,0.06577122956514359,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3165818452835083,0.125,0.5488492846488953,0.121,0.10003223270177841,0.12853610515594482
I,0.34969639778137207,0.26163166761398315,0.085,0.205,0.07321634143590927,0.0485,0.07
F,0.5693144202232361,0.4330734610557556,0.165,1.1015,0.404,0.20604491233825684,0.24064843356609344
F,0.53,0.4170578420162201,0.1435309797525406,0.9649827480316162,0.3760993778705597,0.158,0.2486075460910797
F,0.5720106363296509,0.445,0.14166173338890076,1.0064839124679565,0.39126425981521606,0.1625,0.2630939781665802
F,0.565,0.44,0.13518087565898895,0.9432233572006226,0.3772401809692383,0.18731172382831573,0.325
F,0.625,0.4340762495994568,0.1339210420846939,1.4455,0.496,0.2129199206829071,0.23995749652385712
I,0.275,0.215,0.075,0.18150949478149414,0.0485,0.029,0.035
I,0.44,0.2911515235900879,0.09447275102138519,0.435,0.1815,0.0704004168510437,0.09152726083993912
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.20075249671936035,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5601791739463806,0.4364558458328247,0.16,0.9425,0.397458016872406,0.2185,0.2576056718826294
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
F,0.23,0.175,0.065,0.0645,0.026,0.055980414152145386,0.055587299168109894
I,0.3,0.23,0.08,0.2436547577381134,0.0435,0.0265,0.022207073867321014
I,0.33,0.255,0.06668256223201752,0.1655,0.063,0.039,0.06
I,0.3408651649951935,0.26,0.085,0.174,0.0705,0.0345,0.02215590327978134
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.07740966975688934,0.1975,0.0745,0.0415,0.027033455669879913
I,0.305,0.245,0.075,0.156,0.0675,0.02179899625480175,0.045
F,0.345,0.32084569334983826,0.11087346076965332,0.5101500153541565,0.22255660593509674,0.0545,0.14249065518379211
I,0.3194522559642792,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5363380908966064,0.39722633361816406,0.12539024651050568,1.1235,0.3146545886993408,0.19626107811927795,0.36
F,0.595,0.455,0.13836795091629028,1.0605,0.39295047521591187,0.21028664708137512,0.2506420314311981
F,0.5563585758209229,0.46,0.185,1.094,0.3892138600349426,0.1983589082956314,0.25788894295692444
F,0.5740989446640015,0.495,0.1402185559272766,1.0392245054244995,0.4011038541793823,0.21086710691452026,0.34
M,0.56,0.45,0.175,0.7758780717849731,0.3835,0.14705827832221985,0.17438626289367676
F,0.5291290879249573,0.39215773344039917,0.12757977843284607,0.8393378853797913,0.3805,0.175,0.41
F,0.551378607749939,0.40921884775161743,0.1323726922273636,0.9672821164131165,0.341,0.20613646507263184,0.345
F,0.635,0.505,0.1287326216697693,0.8870813250541687,0.605,0.297,0.2122119665145874
F,0.59,0.39712685346603394,0.12529870867729187,0.8645157814025879,0.4775,0.2555,0.295
F,0.54,0.4526963531970978,0.14420852065086365,0.928,0.42358240485191345,0.23500199615955353,0.27869129180908203
F,0.57,0.39938050508499146,0.1400269716978073,0.8841930031776428,0.3301551938056946,0.1725,0.27
M,0.5394439101219177,0.3923798203468323,0.165,0.851620614528656,0.319,0.239,0.20218893885612488
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07610467076301575,0.1205,0.0465,0.043535441160202026,0.04
F,0.46,0.38,0.13,0.639,0.3,0.0979059562087059,0.16
F,0.5171597599983215,0.39748066663742065,0.12148668617010117,0.895,0.3615,0.186,0.235
M,0.412401020526886,0.275,0.09931593388319016,0.4029000401496887,0.18426375091075897,0.0635,0.09261760115623474
M,0.4709194302558899,0.3291058838367462,0.15,0.5553900599479675,0.2185,0.0885,0.255
F,0.45,0.36,0.07763446867465973,0.4995,0.2035,0.1,0.17
F,0.5864580869674683,0.45033571124076843,0.1538619101047516,1.2560842037200928,0.47616130113601685,0.2855,0.31080424785614014
M,0.549312174320221,0.40540918707847595,0.14736010134220123,1.094605803489685,0.42988869547843933,0.2705,0.26456475257873535
F,0.5830169916152954,0.485,0.1473255753517151,1.1065236330032349,0.4327816367149353,0.2505,0.2878848612308502
F,0.5864582657814026,0.4503362476825714,0.1538620889186859,1.256086826324463,0.47616225481033325,0.3335,0.3108047544956207
F,0.5617307424545288,0.43667641282081604,0.155,1.259,0.40227648615837097,0.197,0.25690627098083496
M,0.5597048997879028,0.41583895683288574,0.1449941098690033,1.1278702020645142,0.4326919913291931,0.2256414145231247,0.2769670784473419
F,0.5839203000068665,0.53,0.13514521718025208,1.0559316873550415,0.493,0.2059316188097,0.24882535636425018
M,0.5610128045082092,0.4068452715873718,0.24,0.9195893406867981,0.39598119258880615,0.3345,0.2378000169992447
F,0.6019187569618225,0.47388964891433716,0.1489790976047516,1.484,0.456788569688797,0.2656220495700836,0.31810030341148376
F,0.515,0.425,0.135,0.712,0.2665,0.12836633622646332,0.25
F,0.535,0.4171522855758667,0.1353076547384262,0.8415,0.32591021060943604,0.17909149825572968,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.2913503050804138,0.12,0.4495,0.11398027092218399,0.104,0.15
M,0.4932589530944824,0.395,0.14,0.5793384909629822,0.2285,0.127,0.1467253565788269
F,0.5319347381591797,0.38,0.175,0.9565,0.3495602607727051,0.158,0.22426171600818634
F,0.5563936233520508,0.43950992822647095,0.13506697118282318,0.879,0.36906716227531433,0.22387342154979706,0.285
M,0.5199253559112549,0.37417447566986084,0.11690303683280945,0.699,0.288,0.17712904512882233,0.205
F,0.49929240345954895,0.4,0.155,0.6196268796920776,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.48858848214149475,0.132,0.0809246078133583,0.0803399458527565
F,0.535,0.435,0.16,0.7209702134132385,0.3155,0.1795,0.24
F,0.6066263318061829,0.4453330934047699,0.18,1.1614021062850952,0.4568791389465332,0.22628271579742432,0.2987215518951416
F,0.5860182642936707,0.505,0.13570378720760345,1.0721014738082886,0.501,0.2100043147802353,0.2507583498954773
F,0.6057930588722229,0.4603886604309082,0.14496105909347534,1.2054369449615479,0.428,0.2484363466501236,0.2808140218257904
F,0.5848510265350342,0.455,0.13292665779590607,0.9108635187149048,0.342,0.183890700340271,0.23100419342517853
F,0.5937239527702332,0.495,0.14490307867527008,1.1478577852249146,0.44091975688934326,0.21892008185386658,0.28345662355422974
I,0.295,0.257100373506546,0.085,0.128,0.049,0.047641292214393616,0.051835738122463226
