cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5841831564903259,0.44899144768714905,0.15795916318893433,1.0232504606246948,0.328,0.1915,0.29566243290901184
M,0.5075699687004089,0.435,0.16,0.8239682912826538,0.2558378279209137,0.164,0.335
M,0.53,0.415,0.14,0.7588574290275574,0.3105,0.15939867496490479,0.205
F,0.5764702558517456,0.4521704316139221,0.16290181875228882,1.030504822731018,0.39067625999450684,0.2405,0.345
F,0.52,0.41673555970191956,0.155,0.727,0.291,0.1835,0.22289299964904785
F,0.5325573086738586,0.4270552098751068,0.165,0.8950538039207458,0.28985121846199036,0.183,0.28
F,0.5,0.39850184321403503,0.125,0.6675,0.2600458860397339,0.1315,0.22
F,0.5438058972358704,0.42714715003967285,0.135,0.6335,0.3310706913471222,0.1976749300956726,0.2533884644508362
F,0.4447671175003052,0.395,0.105,0.3635,0.14800487458705902,0.098,0.14623692631721497
F,0.495,0.38742196559906006,0.1346132755279541,0.5415,0.2375,0.14484933018684387,0.17563284933567047
M,0.465,0.3767814338207245,0.1232273131608963,0.431,0.20458681881427765,0.11838183552026749,0.1670200079679489
F,0.4844902455806732,0.382770836353302,0.13880278170108795,0.7055506110191345,0.1485,0.1476796418428421,0.105
F,0.425,0.35,0.10388905555009842,0.3227059841156006,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7590528726577759,0.2975,0.146,0.21
F,0.4817277789115906,0.415,0.115,0.5915,0.233,0.1585,0.160716712474823
F,0.49,0.375,0.135,0.9303771257400513,0.29801639914512634,0.20976117253303528,0.22
M,0.44,0.30314651131629944,0.105,0.402,0.09963785856962204,0.0955,0.10364232212305069
F,0.5713393688201904,0.43,0.14603668451309204,0.8825,0.35686302185058594,0.172,0.26432543992996216
F,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07301498204469681
F,0.47,0.2979540228843689,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.07473128288984299,0.2535,0.103,0.0575,0.085
F,0.5259761810302734,0.425,0.14,0.8585360050201416,0.304,0.18616105616092682,0.255
F,0.37,0.265,0.09395767003297806,0.2649860382080078,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04524320736527443
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.012696872465312481,0.0545,0.07
I,0.385,0.29,0.085,0.19250079989433289,0.112,0.061,0.08
F,0.5720608830451965,0.4502427875995636,0.1618698388338089,1.0064613819122314,0.3870595097541809,0.2635,0.54
F,0.6121125221252441,0.4708547294139862,0.17010582983493805,1.1262389421463013,0.44334301352500916,0.261,0.3330951929092407
F,0.595,0.4714948832988739,0.16024678945541382,1.0451998710632324,0.42030468583106995,0.283,0.30674925446510315
F,0.44,0.35,0.11333853751420975,0.3792465031147003,0.11985937505960464,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.1707945168018341,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2861602306365967,0.115,0.406,0.1635,0.081,0.08756694942712784
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.07971557974815369
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06286587566137314,0.117
M,0.375,0.26345425844192505,0.095,0.253,0.096,0.0575,0.0925
F,0.5703141689300537,0.445,0.1517840325832367,0.826,0.3648281991481781,0.2055,0.26698917150497437
F,0.5454888939857483,0.4150834381580353,0.14521169662475586,0.741,0.295,0.1435,0.24649369716644287
M,0.5492846369743347,0.4354708790779114,0.19,1.3445,0.35770830512046814,0.19542038440704346,0.23664838075637817
M,0.5064703226089478,0.455,0.155,0.8085719347000122,0.34,0.16270403563976288,0.2425
F,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3582461178302765,0.125,0.549,0.245,0.11246941238641739,0.174
F,0.46,0.33709266781806946,0.12,0.5796956419944763,0.16303928196430206,0.11977996677160263,0.1565
I,0.28,0.205,0.08,0.127,0.0002930564805865288,0.039,0.042
I,0.175,0.13,0.055,0.13272333145141602,0.0105,0.0065,0.0125
I,0.17,0.23027226328849792,0.095,0.03,0.013,0.008,0.01
F,0.5744744539260864,0.4548410475254059,0.145,1.104047417640686,0.38881921768188477,0.2403547614812851,0.325
F,0.605,0.46871015429496765,0.16544552147388458,1.088089942932129,0.4334484934806824,0.23836931586265564,0.3013997972011566
F,0.582510769367218,0.46375012397766113,0.19,1.1170361042022705,0.40063831210136414,0.24333176016807556,0.309336394071579
F,0.5401228666305542,0.485,0.1439826339483261,1.0565,0.3116416037082672,0.2355,0.355
F,0.5765126943588257,0.47309356927871704,0.16237780451774597,1.0236449241638184,0.387,0.2249058485031128,0.31
M,0.5343462824821472,0.405,0.13,0.8824430704116821,0.30421876907348633,0.18278785049915314,0.21
F,0.575,0.46,0.1428932249546051,0.994,0.392,0.19453948736190796,0.24961775541305542
M,0.5818543434143066,0.45949220657348633,0.16265854239463806,1.0705957412719727,0.43468278646469116,0.2297208458185196,0.30128586292266846
F,0.6109598278999329,0.47073623538017273,0.1709778755903244,1.1662577390670776,0.4703909158706665,0.24444888532161713,0.3366968631744385
F,0.5462045073509216,0.4303241968154907,0.165,1.124,0.2985,0.19553884863853455,0.23177555203437805
F,0.527588963508606,0.40539002418518066,0.165,1.056,0.4215,0.2475,0.2347489893436432
F,0.605,0.485,0.16,0.8832218050956726,0.53,0.2575,0.24884185194969177
F,0.6121135354042053,0.47085559368133545,0.17010603845119476,1.1262425184249878,0.44334399700164795,0.297,0.3330959379673004
F,0.6236104369163513,0.47361209988594055,0.16907553374767303,1.222921371459961,0.65,0.25884783267974854,0.34361767768859863
F,0.6124634742736816,0.545,0.1698985993862152,1.0819898843765259,0.4387877881526947,0.23089414834976196,0.3296046555042267
F,0.725,0.46871116757392883,0.16544559597969055,1.0880895853042603,0.4334472119808197,0.23836928606033325,0.3013993203639984
F,0.725,0.4715040326118469,0.16024960577487946,1.0452237129211426,0.4203411340713501,0.4515,0.3067556619644165
F,0.5825108289718628,0.4637503921985626,0.205,1.1170355081558228,0.4006381630897522,0.24333176016807556,0.3093366026878357
F,0.5825108885765076,0.4637505114078522,0.22,1.1170352697372437,0.40063798427581787,0.24333176016807556,0.30933666229248047
F,0.5734747648239136,0.515,0.1527547836303711,1.6185,0.5125,0.20246155560016632,0.26170530915260315
M,0.5818543434143066,0.45949220657348633,0.16265854239463806,1.0705957412719727,0.43468278646469116,0.2297208458185196,0.30128586292266846
F,0.53,0.45836031436920166,0.15296263992786407,0.775,0.3897707164287567,0.21259310841560364,0.255
M,0.5510215759277344,0.435,0.155,0.9143295288085938,0.3164222240447998,0.233,0.24225065112113953
F,0.52,0.44051340222358704,0.14093105494976044,0.776,0.32,0.19129136204719543,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2801331877708435,0.06,0.366409569978714,0.06,0.07773306220769882,0.07605617493391037
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.040749210864305496
F,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6101152300834656,0.4834892451763153,0.1763957291841507,1.1981420516967773,0.47201916575431824,0.2549741268157959,0.35
F,0.5234218239784241,0.48,0.18,0.8131597638130188,0.399,0.2,0.23004193603992462
F,0.5661998987197876,0.51,0.175,0.9981812834739685,0.3410275876522064,0.21930614113807678,0.57
F,0.55044025182724,0.43278613686561584,0.14951921999454498,0.932207465171814,0.429,0.268,0.3
F,0.5529171824455261,0.42044609785079956,0.147077277302742,1.0165,0.4355,0.214,0.2530863881111145
F,0.5779130458831787,0.45784011483192444,0.2,1.0625195503234863,0.3783554434776306,0.22686348855495453,0.2864743173122406
F,0.62,0.45778584480285645,0.15281395614147186,1.218,0.3929592967033386,0.21463213860988617,0.355
F,0.5945703983306885,0.48,0.16001582145690918,1.012426495552063,0.392,0.21662765741348267,0.3026279807090759
F,0.5779129862785339,0.4578397572040558,0.185,1.0625197887420654,0.3783557116985321,0.22686351835727692,0.28647422790527344
F,0.63,0.48,0.13696494698524475,1.199,0.5265,0.1811828315258026,0.315
F,0.585,0.45538759231567383,0.17,0.9805432558059692,0.34422969818115234,0.271,0.2790701985359192
F,0.615,0.4201047718524933,0.13732340931892395,1.1595,0.4845,0.2165,0.23075000941753387
F,0.5372656583786011,0.43445509672164917,0.17,0.9854575395584106,0.419,0.21454255282878876,0.36
F,0.58,0.45,0.1463259756565094,0.858074963092804,0.32737818360328674,0.1815,0.36
I,0.355,0.2613079249858856,0.085,0.26396462321281433,0.038023676723241806,0.06,0.15
F,0.51,0.4,0.14451546967029572,0.8145,0.459,0.19746269285678864,0.25386476516723633
F,0.5825093388557434,0.4637473523616791,0.155,1.1170411109924316,0.40064024925231934,0.24333171546459198,0.3093346655368805
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5825106501579285,0.4637499749660492,0.185,1.1170363426208496,0.4006383717060089,0.24333174526691437,0.3093363344669342
M,0.56,0.45,0.16,0.827484667301178,0.432,0.16886715590953827,0.26
M,0.5859127044677734,0.46,0.15712015330791473,0.9556827545166016,0.39066508412361145,0.19886787235736847,0.2817935347557068
F,0.45,0.345,0.12,0.4165,0.1655,0.09185639023780823,0.135
M,0.5447226762771606,0.4,0.165,0.9272212386131287,0.3129367530345917,0.19079065322875977,0.23682740330696106
F,0.4914311468601227,0.37380650639533997,0.1409371942281723,0.63,0.234,0.1445411890745163,0.1823236495256424
F,0.53,0.40740084648132324,0.17,0.7149860858917236,0.2985,0.155,0.21340124309062958
F,0.42,0.29505014419555664,0.09746787697076797,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.07256563752889633,0.1085,0.16
I,0.4,0.3,0.11,0.1946200132369995,0.109,0.067,0.12
I,0.435,0.34,0.08048246055841446,0.3795,0.1495,0.085,0.12
F,0.5342265963554382,0.415,0.17,0.8191605806350708,0.2755,0.1844068020582199,0.22047337889671326
F,0.3830939829349518,0.28,0.095,0.2655,0.122,0.07984281331300735,0.09519357979297638
F,0.49,0.365,0.145,0.6345,0.2178874909877777,0.1625,0.22
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.08671452105045319,0.10428998619318008
M,0.506216287612915,0.4052584171295166,0.13996611535549164,0.668658971786499,0.2758830487728119,0.1355,0.20079007744789124
F,0.485,0.395,0.16,0.7461134791374207,0.2475,0.17096006870269775,0.21778534352779388
M,0.5150062441825867,0.405,0.14,0.8025,0.2777794897556305,0.1635,0.21161988377571106
M,0.45,0.35,0.13,0.5210827589035034,0.16254225373268127,0.09847023338079453,0.13838309049606323
I,0.405,0.3,0.12,0.324,0.012939701788127422,0.07,0.11
F,0.5025266408920288,0.36,0.14093007147312164,0.6509826183319092,0.1665,0.1538478434085846,0.19627472758293152
F,0.415,0.305,0.13,0.32,0.044789817184209824,0.0755,0.105
F,0.445,0.325,0.125,0.27596282958984375,0.059464987367391586,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.14458779990673065
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17321614921092987
F,0.43229177594184875,0.355,0.15,0.4502069056034088,0.181,0.125,0.155
I,0.425,0.25114449858665466,0.105,0.3265,0.1285,0.0785,0.1
F,0.40329688787460327,0.3182317316532135,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.31742167472839355,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.011982331983745098,0.0485,0.07
F,0.58,0.4481089115142822,0.14678053557872772,1.1015,0.404,0.2023901790380478,0.2544686794281006
F,0.53,0.415,0.1497178077697754,0.783,0.36897391080856323,0.20024655759334564,0.2764056324958801
F,0.5894089937210083,0.445,0.1593882292509079,0.9868941307067871,0.336,0.21206216514110565,0.296288400888443
M,0.504879891872406,0.40680068731307983,0.175,0.9025,0.31,0.16224156320095062,0.19822241365909576
F,0.5699441432952881,0.505,0.215,1.0042120218276978,0.344948410987854,0.2197721153497696,0.27762386202812195
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03562218323349953
F,0.44,0.35,0.135,0.37916240096092224,0.09865733236074448,0.083,0.125
F,0.295,0.225,0.08,0.2219087779521942,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.029977919533848763
M,0.5700259208679199,0.425,0.15206500887870789,0.9425,0.37448692321777344,0.1931004673242569,0.24841158092021942
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.14486578106880188,0.026,0.0105,0.02
I,0.3,0.23,0.07024453580379486,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1655,0.029689114540815353,0.039,0.06
I,0.3316982388496399,0.26,0.08094172179698944,0.174,0.0705,0.0345,0.06
I,0.32,0.2356838434934616,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.07960540056228638,0.1975,0.0745,0.0415,0.059315670281648636
I,0.305,0.245,0.07458828389644623,0.156,0.027931150048971176,0.038,0.045
F,0.3674631118774414,0.27,0.11,0.2135,0.082,0.0692022293806076,0.07
I,0.33,0.25,0.07537911832332611,0.1715,0.031178604811429977,0.035,0.06
F,0.5394778251647949,0.47,0.18,0.8863638043403625,0.28057339787483215,0.2805,0.36
F,0.595,0.46468961238861084,0.15838606655597687,1.029563069343567,0.3912002146244049,0.2196430265903473,0.28910115361213684
F,0.585357666015625,0.44654881954193115,0.1625448763370514,1.094,0.4485,0.22656261920928955,0.2859262526035309
M,0.5794782638549805,0.4698367118835449,0.16439813375473022,1.0524156093597412,0.4139745831489563,0.22278432548046112,0.34
M,0.5566888451576233,0.4490002989768982,0.1489001363515854,0.9103701114654541,0.3835,0.2065,0.26024460792541504
F,0.56,0.45,0.185,1.07,0.3182845115661621,0.18912170827388763,0.25051984190940857
M,0.5088052749633789,0.46,0.16,0.8197311162948608,0.2593362629413605,0.1655,0.345
F,0.6109598278999329,0.47073623538017273,0.1709778755903244,1.1662577390670776,0.4703909158706665,0.24444888532161713,0.3366968631744385
F,0.59,0.4232728183269501,0.13845063745975494,1.1015,0.4775,0.2555,0.23386017978191376
F,0.5083692669868469,0.475,0.13156072795391083,0.928,0.394,0.194,0.26
F,0.5439642667770386,0.44,0.125,0.9112281799316406,0.3675,0.19360966980457306,0.27
M,0.53,0.43238142132759094,0.13723224401474,0.8945,0.319,0.17273308336734772,0.245
F,0.245,0.195,0.06,0.3034604489803314,0.0445,0.07241232693195343,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.544167160987854,0.38,0.13874663412570953,0.639,0.3,0.1525,0.23298990726470947
M,0.5376019477844238,0.43488192558288574,0.15,0.9518925547599792,0.3615,0.19539935886859894,0.2381621152162552
F,0.40167951583862305,0.30804726481437683,0.11,0.2925,0.11043546348810196,0.0635,0.0905
F,0.47,0.36016157269477844,0.12491849064826965,0.6355,0.2185,0.12216505408287048,0.15794427692890167
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5816157460212708,0.4608144462108612,0.16385571658611298,1.0829806327819824,0.4535,0.23493319749832153,0.55
F,0.5797464847564697,0.5,0.15661126375198364,1.187,0.38793784379959106,0.20142541825771332,0.37
F,0.5698439478874207,0.485,0.205,1.003833293914795,0.3443697392940521,0.21964764595031738,0.27753469347953796
F,0.63,0.4687105715274811,0.16544553637504578,1.0880898237228394,0.4334479868412018,0.23836933076381683,0.3013996183872223
F,0.5604910254478455,0.43572190403938293,0.155,1.259,0.3692876696586609,0.21806329488754272,0.41
F,0.6101168990135193,0.4834910035133362,0.1763962358236313,1.1981462240219116,0.4720219671726227,0.25497519969940186,0.585
F,0.5727500319480896,0.4512205719947815,0.15723054111003876,1.3485,0.493,0.21031321585178375,0.27509209513664246
F,0.5822542309761047,0.4611823260784149,0.1639307290315628,1.085292935371399,0.532,0.2354234755039215,0.69
M,0.506974995136261,0.525,0.13615648448467255,1.484,0.28452610969543457,0.3115,0.43
F,0.515,0.41574278473854065,0.135,0.712,0.2728307843208313,0.1605,0.25
F,0.535,0.4223474860191345,0.185,0.8185818195343018,0.314,0.19241736829280853,0.3
F,0.36,0.285,0.0947960615158081,0.2415,0.0915,0.0656399056315422,0.075
F,0.455,0.355,0.10924499481916428,0.4044681191444397,0.177,0.104,0.15
M,0.485,0.3544272780418396,0.11283349990844727,0.6295,0.2285,0.127,0.12875430285930634
F,0.5930103063583374,0.38,0.16781364381313324,1.0799556970596313,0.40455687046051025,0.22837486863136292,0.31
F,0.535,0.4578920006752014,0.15048079192638397,0.8864037394523621,0.295,0.20256538689136505,0.285
F,0.53,0.435,0.155,0.8901956677436829,0.3167308568954468,0.2054440826177597,0.2683577537536621
F,0.495,0.3707306981086731,0.155,0.6445,0.242,0.1325,0.16914056241512299
M,0.44,0.29911699891090393,0.125,0.4775,0.06434508413076401,0.0815,0.19
F,0.5121769905090332,0.41980618238449097,0.13917356729507446,0.8105,0.3155,0.1795,0.24
F,0.5415949821472168,0.4209460914134979,0.18,0.996,0.3835,0.20713704824447632,0.24627481400966644
F,0.565,0.505,0.1587439924478531,0.9599689841270447,0.39315903186798096,0.21831271052360535,0.295812726020813
F,0.5598762035369873,0.43458643555641174,0.165,1.116,0.36147546768188477,0.21740417182445526,0.315
F,0.5378742218017578,0.455,0.14339479804039001,0.835254430770874,0.342,0.207,0.35
F,0.6,0.4687100052833557,0.16544552147388458,1.0880900621414185,0.4334486722946167,0.23836933076381683,0.3013998568058014
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.04288964346051216,0.05059516802430153
I,0.28,0.21,0.085,0.20086508989334106,0.028930287808179855,0.0295,0.03
F,0.5124600529670715,0.395,0.14,0.727938175201416,0.22023434937000275,0.1694338470697403,0.15
M,0.3481876850128174,0.28,0.105,0.234,0.04941252991557121,0.0585,0.075
F,0.404695600271225,0.31521740555763245,0.095,0.42751604318618774,0.1455,0.0895,0.1
