cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.10207339376211166,0.27213776111602783,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5907922387123108,0.42,0.1515699326992035,0.9518733024597168,0.4326927065849304,0.22214654088020325,0.21
F,0.44,0.26854825019836426,0.125,0.1870613992214203,0.2155,0.114,0.155
F,0.33,0.255,0.08,0.09969285130500793,0.0895,0.0395,0.055
I,0.425,0.24064137041568756,0.095,0.10615667700767517,0.141,0.0775,0.12
F,0.542870819568634,0.415,0.15,0.7775,0.30025529861450195,0.1415,0.33
F,0.545,0.4050343632698059,0.125,0.768,0.3290082812309265,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4155247211456299,0.13939228653907776,0.737220823764801,0.3145,0.151,0.32
F,0.5077741146087646,0.38,0.14020459353923798,0.5816146731376648,0.194,0.16298013925552368,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5813546180725098,0.2175,0.13312245905399323,0.19487617909908295
F,0.535,0.405,0.145,0.6845,0.2725,0.14591121673583984,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.05805493891239166,0.185
M,0.5552905797958374,0.415564626455307,0.14020876586437225,0.7768968939781189,0.3670913279056549,0.133,0.24
F,0.3960932493209839,0.2812296748161316,0.085,0.2905,0.095,0.0395,0.115
F,0.38889995217323303,0.34,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.18801477551460266,0.097,0.05486300587654114,0.1
M,0.45,0.2652796804904938,0.1,0.22069397568702698,0.1705,0.075,0.115
M,0.355,0.28,0.0854216143488884,0.2455,0.0955,0.04612117260694504,0.075
F,0.38,0.275,0.1,0.2255,0.09461706876754761,0.05709647387266159,0.085
F,0.5826054811477661,0.44,0.155,0.8844676613807678,0.39131253957748413,0.20797647535800934,0.27
F,0.55,0.4410616159439087,0.15247713029384613,0.817148745059967,0.318,0.1898130178451538,0.2
F,0.5812148451805115,0.48,0.15359950065612793,1.1615,0.41402435302734375,0.21604667603969574,0.305
F,0.56,0.4363526999950409,0.14,0.844132125377655,0.3666605055332184,0.188,0.3
F,0.58,0.43818771839141846,0.185,0.9146032333374023,0.39113855361938477,0.19865304231643677,0.285
F,0.6171767115592957,0.47733306884765625,0.14,1.1587560176849365,0.4983077049255371,0.24158062040805817,0.32373589277267456
F,0.6113166809082031,0.4801810383796692,0.1623002290725708,1.0937286615371704,0.394,0.219,0.31799453496932983
M,0.575,0.425,0.13560128211975098,0.7683658599853516,0.393,0.16381530463695526,0.2
M,0.58,0.39080384373664856,0.165,0.9975,0.3935,0.16123655438423157,0.23244817554950714
F,0.6203968524932861,0.5082254409790039,0.17419277131557465,1.2471129894256592,0.5815629363059998,0.2681635916233063,0.3394066095352173
M,0.5922067165374756,0.4696257412433624,0.16127538681030273,1.1199462413787842,0.521617591381073,0.23755912482738495,0.31305965781211853
F,0.6178491711616516,0.4771988093852997,0.16784697771072388,1.1260759830474854,0.5136229395866394,0.2591836750507355,0.455
F,0.6327973008155823,0.5030578374862671,0.17126066982746124,1.7095,0.5287054777145386,0.2612864077091217,0.32755765318870544
