cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44,0.15254978835582733,0.883823573589325,0.4275,0.19089797139167786,0.24629506468772888
F,0.5292767882347107,0.415,0.13689817488193512,0.7922335863113403,0.318,0.19288226962089539,0.2
F,0.5626159906387329,0.4480580687522888,0.165,1.1615,0.39014923572540283,0.301,0.270634263753891
F,0.5262472033500671,0.44,0.14,0.9285,0.3351794183254242,0.188,0.3
F,0.5930994749069214,0.47689053416252136,0.15516699850559235,1.1958214044570923,0.5218616127967834,0.2678455710411072,0.285
F,0.5821861624717712,0.46131566166877747,0.14,1.0433684587478638,0.4437732994556427,0.234,0.3016582727432251
F,0.5754933953285217,0.475,0.15095150470733643,0.9365,0.4377588927745819,0.2267475426197052,0.27078405022621155
M,0.5504477024078369,0.425,0.14,0.8598095774650574,0.36000511050224304,0.227,0.23332059383392334
M,0.5207198858261108,0.4135986864566803,0.165,0.7694332003593445,0.3935,0.242,0.2228396236896515
F,0.5711801052093506,0.56,0.15334686636924744,1.0547384023666382,0.4576936364173889,0.23545661568641663,0.27739477157592773
M,0.5512487888336182,0.4377405047416687,0.165,0.9406810998916626,0.4099114239215851,0.21050862967967987,0.24794994294643402
F,0.5990350842475891,0.47794562578201294,0.1541828215122223,1.1867610216140747,0.815,0.24763965606689453,0.31988486647605896
F,0.5880271196365356,0.4638272821903229,0.2,1.1008269786834717,0.4785768985748291,0.23936815559864044,0.29144951701164246
F,0.40403711795806885,0.355,0.10385795682668686,0.4795,0.227,0.09441713988780975,0.125
F,0.5520028471946716,0.4336263835430145,0.155,0.9385179877281189,0.4087575674057007,0.3075,0.34
F,0.42023763060569763,0.355,0.11169501394033432,0.5225,0.237,0.1165,0.1361500471830368
F,0.575,0.445,0.135,0.883,0.3551724851131439,0.18079166114330292,0.22637400031089783
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4327133595943451,0.135,0.8515,0.38586753606796265,0.198764368891716,0.24736368656158447
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.026865154504776
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.03810293227434158,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.13557368516921997,0.0875,0.033695656806230545,0.075
M,0.4708886742591858,0.37,0.11417903006076813,0.5795,0.2481931746006012,0.227,0.14
F,0.4088030457496643,0.3146549165248871,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.033054232597351074
F,0.5682985782623291,0.425,0.16,0.9845659732818604,0.41085144877433777,0.21443673968315125,0.2491130232810974
F,0.4719335436820984,0.3700174391269684,0.11963031440973282,0.6606668829917908,0.2385,0.16071990132331848,0.19
I,0.34637847542762756,0.32,0.095,0.303,0.1335,0.06800392270088196,0.1
F,0.485,0.3647848665714264,0.12028093636035919,0.5415,0.24679593741893768,0.13778668642044067,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08036305010318756,0.15
M,0.405,0.2733730375766754,0.09646154195070267,0.21256235241889954,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.32382604479789734,0.1755,0.23743677139282227
M,0.3546786606311798,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.3921251595020294,0.135,0.7184087038040161,0.33072859048843384,0.16721391677856445,0.17
I,0.245,0.19,0.06,0.086,0.029580097645521164,0.014,0.025
F,0.505,0.4,0.125,0.6837865710258484,0.30191531777381897,0.13,0.21085591614246368
M,0.45,0.3070790469646454,0.10574441403150558,0.4115,0.15133391320705414,0.1125,0.135
M,0.49383172392845154,0.3834196925163269,0.12404516339302063,0.7164694666862488,0.30975106358528137,0.16965420544147491,0.175
F,0.53,0.412484347820282,0.13,0.7588544487953186,0.302,0.1749885380268097,0.2
M,0.425,0.325,0.095,0.17057505249977112,0.1705,0.051172371953725815,0.1
M,0.49002739787101746,0.4,0.12,0.6973366737365723,0.3004036843776703,0.17514993250370026,0.1866549402475357
F,0.475,0.355,0.12,0.34745386242866516,0.17803996801376343,0.1015,0.135
F,0.565,0.47521305084228516,0.1549571454524994,1.0262885093688965,0.4342404305934906,0.22006048262119293,0.28281286358833313
F,0.5880268216133118,0.46382710337638855,0.185,1.1008268594741821,0.47857677936553955,0.23936814069747925,0.2914494574069977
F,0.475,0.39,0.11871469765901566,0.5305,0.2135,0.1105465218424797,0.17
I,0.29747721552848816,0.235,0.07,0.151,0.063,0.0405,0.051520586013793945
F,0.6091932654380798,0.4803113043308258,0.15547244250774384,1.1746516227722168,0.5125960111618042,0.168,0.3362071216106415
F,0.4,0.3113486170768738,0.11,0.3627369999885559,0.15536662936210632,0.0985,0.11348795145750046
F,0.6092204451560974,0.4803393483161926,0.1554759442806244,1.1747417449951172,0.5126149654388428,0.225,0.3362230658531189
F,0.5977848768234253,0.46162447333335876,0.15118969976902008,1.185,0.4889012575149536,0.24152688682079315,0.31476929783821106
F,0.564857006072998,0.45,0.15018215775489807,0.9414188265800476,0.39113420248031616,0.2895,0.315
F,0.6,0.41455087065696716,0.15,0.8199946284294128,0.4425,0.18508070707321167,0.28
F,0.5880139470100403,0.4638194441795349,0.14,1.100823998451233,0.47857338190078735,0.23936720192432404,0.29144641757011414
F,0.6,0.47,0.14392951130867004,0.8007835745811462,0.363,0.18042893707752228,0.305
F,0.4983350932598114,0.425,0.14,0.788,0.282,0.17351369559764862,0.285
F,0.5902157425880432,0.4630788564682007,0.1584741771221161,1.2026586532592773,0.5274618864059448,0.26164236664772034,0.31974515318870544
F,0.575,0.4016776978969574,0.14,0.941,0.3332030475139618,0.252,0.285
F,0.5931037068367004,0.47689634561538696,0.15516775846481323,1.1958307027816772,0.5218653082847595,0.26784807443618774,0.675
F,0.5867477059364319,0.425,0.154891237616539,1.042241096496582,0.45308056473731995,0.225,0.2887159287929535
M,0.5290708541870117,0.41714510321617126,0.16,0.8355119824409485,0.408,0.18952146172523499,0.23262201249599457
F,0.5459488034248352,0.43246737122535706,0.14,0.9116348028182983,0.40324822068214417,0.216,0.36
F,0.57,0.4308921694755554,0.1440878063440323,1.295,0.40323302149772644,0.21412163972854614,0.44
M,0.539330244064331,0.465,0.13881957530975342,0.8879486918449402,0.4825,0.1915416568517685,0.23068805038928986
M,0.5518974661827087,0.44,0.13809724152088165,0.8645,0.3516370356082916,0.2075,0.22767288982868195
F,0.46,0.3758172392845154,0.12659874558448792,0.685942530632019,0.2946748733520508,0.15437214076519012,0.19183821976184845
F,0.575,0.45,0.13585923612117767,0.9775,0.3135,0.231,0.33
M,0.565,0.41333505511283875,0.13441872596740723,0.8115,0.341,0.1631172001361847,0.214408740401268
F,0.555,0.43559372425079346,0.15,0.8428804874420166,0.3635074496269226,0.1525,0.24239227175712585
F,0.6092219352722168,0.4803408682346344,0.15547612309455872,1.1747466325759888,0.512615978717804,0.254,0.33622393012046814
F,0.5736848711967468,0.4459816813468933,0.14866788685321808,1.0328630208969116,0.507,0.22977635264396667,0.39
F,0.5880269408226013,0.4638271927833557,0.19,1.1008268594741821,0.4785768687725067,0.23936814069747925,0.29144948720932007
F,0.665,0.45584940910339355,0.1524808555841446,1.0737606287002563,0.46813714504241943,0.24053648114204407,0.48
F,0.5445486903190613,0.4303041100502014,0.14320909976959229,0.8925046920776367,0.4025730788707733,0.1385,0.2703303098678589
F,0.47,0.3585343062877655,0.1155783012509346,0.523,0.214,0.11479569971561432,0.15771758556365967
M,0.4070984721183777,0.31808412075042725,0.13,0.5225,0.201,0.0883398950099945,0.165
F,0.475,0.3093506395816803,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.03623974323272705
M,0.55,0.4567215144634247,0.1451929360628128,0.9510027170181274,0.3973142206668854,0.20166811347007751,0.25139930844306946
M,0.5651556253433228,0.44956016540527344,0.1444176584482193,1.0251518487930298,0.316,0.21990029513835907,0.26731258630752563
M,0.5651272535324097,0.44952404499053955,0.1444121152162552,1.0250455141067505,0.3105,0.21988067030906677,0.2672933042049408
M,0.605,0.43287214636802673,0.141498863697052,0.9421494603157043,0.397528737783432,0.2094271183013916,0.345
F,0.5255986452102661,0.4107076823711395,0.155,0.727,0.3626136779785156,0.19886912405490875,0.235
F,0.545,0.43,0.13877762854099274,0.7864180207252502,0.2935,0.1799336075782776,0.28
F,0.5,0.44402942061424255,0.14512576162815094,0.6675,0.3763701021671295,0.19143138825893402,0.24980556964874268
F,0.520787239074707,0.39,0.135,0.6911423206329346,0.231,0.17875021696090698,0.22651979327201843
F,0.435,0.395,0.12395162880420685,0.46567216515541077,0.19302961230278015,0.098,0.13
M,0.4081183969974518,0.3262552320957184,0.125,0.5415,0.2375,0.1345,0.11890136450529099
F,0.38713982701301575,0.31472375988960266,0.105,0.431,0.172,0.107,0.11380913853645325
I,0.3122769594192505,0.32,0.08,0.3325,0.06910447031259537,0.0635,0.105
M,0.35882148146629333,0.35,0.105,0.24445420503616333,0.13,0.08071465790271759,0.165
F,0.5528941750526428,0.4318176805973053,0.125,0.6935,0.3889610171318054,0.20994050800800323,0.25763311982154846
F,0.53,0.415,0.115,0.5915,0.25572770833969116,0.1585,0.19532468914985657
F,0.49,0.375,0.135,0.6125,0.3086088001728058,0.15131933987140656,0.19192008674144745
F,0.44,0.32817506790161133,0.110114187002182,0.4536330997943878,0.1305,0.10962017625570297,0.165
F,0.56,0.4241607189178467,0.14074626564979553,0.8825,0.3442718982696533,0.172,0.31
M,0.405,0.305,0.085,0.10691661387681961,0.1145,0.0595,0.085
F,0.3844168186187744,0.365,0.105,0.4205,0.13543935120105743,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.024129344150424004,0.04721038043498993
F,0.515,0.425,0.1366022825241089,0.766,0.3452754616737366,0.18246343731880188,0.255
M,0.37,0.265,0.09200619906187057,0.14237433671951294,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.038428813219070435
I,0.27,0.195,0.06,0.17783427238464355,0.0751970186829567,0.03873632475733757,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08582291752099991,0.1270047426223755,0.112,0.061,0.08
F,0.5977862477302551,0.46162569522857666,0.1511898636817932,1.7255,0.48890212178230286,0.24152742326259613,0.3147702217102051
F,0.5931037664413452,0.4768964350223541,0.15516777336597443,1.1958308219909668,0.5218654274940491,0.26784810423851013,0.78
M,0.5741788744926453,0.4461231827735901,0.15025165677070618,1.1110111474990845,0.500956654548645,0.2384045422077179,0.28543734550476074
F,0.44,0.3693920969963074,0.125,0.5124000906944275,0.2232678383588791,0.063,0.16717220842838287
F,0.325,0.26,0.09,0.28281357884407043,0.11055243760347366,0.036,0.062
I,0.34117603302001953,0.26,0.0920049324631691,0.26771441102027893,0.086,0.059598032385110855,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.051909804344177246
F,0.425,0.33058056235313416,0.115,0.406,0.17110517621040344,0.081,0.12829704582691193
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.27699214220046997,0.09,0.2005,0.094,0.05571770295500755,0.0734841451048851
F,0.3886547088623047,0.325,0.11,0.3555,0.15215441584587097,0.063,0.117
F,0.375,0.29361191391944885,0.095,0.38924506306648254,0.17422141134738922,0.0981142520904541,0.0925
F,0.565,0.46054959297180176,0.155,0.9436872601509094,0.38426491618156433,0.2055,0.2755102217197418
F,0.4958554804325104,0.45,0.145,0.6609081029891968,0.295,0.1435,0.2665
F,0.5711802840232849,0.52,0.1533469408750534,1.0547401905059814,0.4576945900917053,0.2354567050933838,0.2773948609828949
M,0.5404999256134033,0.42065155506134033,0.1382799595594406,0.8887547254562378,0.34,0.2007797658443451,0.2425
M,0.475,0.30114299058914185,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.12141723930835724,0.40858155488967896,0.245,0.1075,0.174
M,0.46,0.31637945771217346,0.12,0.515,0.15300707519054413,0.108,0.099884033203125
I,0.28,0.22091320157051086,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0088160689920187,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5711806416511536,0.475,0.15334713459014893,1.0547449588775635,0.45769697427749634,0.2354568988084793,0.277395099401474
F,0.6092221140861511,0.48034098744392395,0.1554761379957199,1.174747109413147,0.5126160979270935,0.2585,0.3362239897251129
F,0.5610301494598389,0.444683313369751,0.19,1.0275646448135376,0.4643004834651947,0.24196749925613403,0.45
F,0.547360360622406,0.485,0.1420099437236786,0.8389571309089661,0.37,0.2022123783826828,0.23863351345062256
F,0.5652602910995483,0.4407120943069458,0.135,0.9441631436347961,0.4175434708595276,0.1495,0.2760496139526367
F,0.515,0.405,0.13,0.6690372824668884,0.3118535280227661,0.131,0.20194655656814575
F,0.575,0.46,0.14632946252822876,0.994,0.392,0.17775335907936096,0.22864361107349396
F,0.571180522441864,0.485,0.15334707498550415,1.0547434091567993,0.4576961398124695,0.23545683920383453,0.27739500999450684
F,0.58,0.455,0.17,0.9075,0.374,0.17284169793128967,0.2320827841758728
F,0.575,0.4351177513599396,0.165,0.9415427446365356,0.3897916376590729,0.21175752580165863,0.44
F,0.5309942364692688,0.4105275869369507,0.165,1.056,0.3535866439342499,0.2475,0.34
F,0.57332843542099,0.485,0.16,1.222,0.40458792448043823,0.21558986604213715,0.26499655842781067
F,0.580939769744873,0.4554837644100189,0.1488102674484253,1.2445,0.44478839635849,0.297,0.3006167411804199
F,0.5977864861488342,0.4616259038448334,0.1511898934841156,2.141,0.4889022707939148,0.2415275126695633,0.3147704005241394
F,0.65,0.4750075340270996,0.15432409942150116,1.0945475101470947,0.46840572357177734,0.2328270524740219,0.2968815863132477
F,0.5880269408226013,0.4638271927833557,0.19,1.1008268594741821,0.4785768687725067,0.23936814069747925,0.29144948720932007
F,0.609223484992981,0.4803425073623657,0.15547631680965424,1.1747519969940186,0.5126170516014099,0.4515,0.33622485399246216
F,0.5977863669395447,0.46162575483322144,0.1511898934841156,1.842,0.48890215158462524,0.24152743816375732,0.31477031111717224
F,0.5880273580551147,0.4638274312019348,0.22,1.1008269786834717,0.4785768985748291,0.23936817049980164,0.29144954681396484
F,0.5931036472320557,0.4768962860107422,0.15516774356365204,1.1958305835723877,0.5218652486801147,0.26784804463386536,0.62
F,0.5977864265441895,0.4616258442401886,0.1511898934841156,1.9565,0.4889022707939148,0.2415274828672409,0.31477034091949463
F,0.5019853115081787,0.395,0.145,0.775,0.308,0.17339040338993073,0.255
F,0.525,0.42865774035453796,0.14586244523525238,0.9303396344184875,0.486,0.20591428875923157,0.285
F,0.52,0.405,0.1403728872537613,0.776,0.32,0.17611336708068848,0.22662661969661713
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.26,0.09,0.1785,0.0645,0.037,0.06130370497703552
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07489606738090515,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4560176730155945,0.15252692997455597,1.074186086654663,0.46830296516418457,0.24063745141029358,0.35
F,0.5711805820465088,0.48,0.15334710478782654,1.054744005203247,0.45769649744033813,0.2354568988084793,0.2773950695991516
F,0.64,0.51,0.14881666004657745,1.368,0.39278316497802734,0.20141485333442688,0.23983794450759888
F,0.5533745884895325,0.45,0.14361858367919922,1.0235,0.429,0.268,0.22580359876155853
F,0.62,0.475,0.175,0.8663930892944336,0.3543614149093628,0.214,0.24200770258903503
F,0.5902157425880432,0.4630788564682007,0.1584741771221161,1.2026586532592773,0.5274618864059448,0.26164236664772034,0.31974515318870544
M,0.62,0.4228546917438507,0.1385520100593567,0.8575887680053711,0.3542878329753876,0.2965,0.355
F,0.63,0.45762816071510315,0.15059803426265717,0.9800102114677429,0.392,0.20937222242355347,0.2740097641944885
F,0.63,0.43132495880126953,0.1456611156463623,0.9283700585365295,0.54,0.20611828565597534,0.38
F,0.5561495423316956,0.43598103523254395,0.16,1.199,0.5265,0.20322343707084656,0.2504816949367523
F,0.597780168056488,0.46162036061286926,0.1511891484260559,0.9325,0.4888980984687805,0.24152515828609467,0.3147662580013275
M,0.615,0.48,0.14110808074474335,0.8082749843597412,0.34382620453834534,0.2165,0.2115740031003952
M,0.5502710342407227,0.485,0.14185325801372528,0.9113224744796753,0.3862402141094208,0.21305014193058014,0.23196202516555786
M,0.5103067755699158,0.3963445723056793,0.13038720190525055,0.7340076565742493,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.014245277270674706,0.15
F,0.51,0.42663273215293884,0.1433102786540985,0.8145,0.34400781989097595,0.1965,0.195
F,0.5300993919372559,0.4134552478790283,0.155,0.8564915657043457,0.39058515429496765,0.1535,0.245
F,0.505,0.4061722755432129,0.15,0.7872209548950195,0.3367091417312622,0.145,0.21
F,0.5736880898475647,0.5,0.1491357684135437,1.3035,0.4069351255893707,0.2635,0.2654626965522766
M,0.56,0.4303857684135437,0.16,0.7981840968132019,0.3405781388282776,0.178,0.2195700854063034
M,0.5499187707901001,0.4314190447330475,0.13911540806293488,0.8998253345489502,0.3635,0.213,0.25143444538116455
F,0.45,0.345,0.10261822491884232,0.4165,0.1655,0.095,0.135
M,0.5446990132331848,0.42859572172164917,0.165,0.8717173933982849,0.3806511461734772,0.205,0.2416376918554306
F,0.5,0.3700300455093384,0.11574029922485352,0.63,0.234,0.1465,0.23
F,0.5603271722793579,0.435,0.14890259504318237,0.8155,0.3806267976760864,0.21611115336418152,0.2486831694841385
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.5880139470100403,0.4638194441795349,0.14,1.100823998451233,0.47857338190078735,0.23936720192432404,0.29144641757011414
I,0.4,0.2481505125761032,0.11,0.2042180597782135,0.08085287362337112,0.067,0.12
F,0.3917909860610962,0.307669997215271,0.11,0.3795,0.1495,0.09198300540447235,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.13485153019428253,0.22
F,0.32987141609191895,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.26603254675865173,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.5891055464744568,0.241,0.15210694074630737,0.18923495709896088
F,0.49501851201057434,0.395,0.12711134552955627,0.66,0.2475,0.16566182672977448,0.235
F,0.526547372341156,0.41346675157546997,0.14,0.7457484006881714,0.244,0.1635,0.24178901314735413
M,0.45,0.35,0.10241159796714783,0.28498804569244385,0.174,0.07377208769321442,0.135
I,0.3234890103340149,0.3,0.12,0.324,0.1265,0.07,0.07002227753400803
M,0.47,0.36,0.09386951476335526,0.501,0.1665,0.115,0.165
F,0.3725677728652954,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10696610063314438,0.455,0.18864980340003967,0.09643261879682541,0.11526971310377121
F,0.47,0.3541759252548218,0.145,0.5175,0.187,0.1235,0.14694063365459442
F,0.49,0.3755517899990082,0.15,0.5755,0.27397868037223816,0.144,0.1817878633737564
F,0.445,0.3087562620639801,0.15,0.485,0.181,0.125,0.155
F,0.4056694209575653,0.38,0.105,0.3265,0.15429311990737915,0.0785,0.1
F,0.4164232015609741,0.37,0.10780241340398788,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.24857699871063232,0.085,0.205,0.078,0.0485,0.05795004963874817
F,0.5358514785766602,0.465,0.165,0.8817412257194519,0.3591129779815674,0.2095,0.35
F,0.4916221499443054,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5167213082313538,0.4010251760482788,0.135,0.836,0.3427111804485321,0.18828889727592468,0.275
M,0.5265129208564758,0.44,0.13677817583084106,0.9025,0.31,0.17940720915794373,0.22256118059158325
F,0.625,0.47500714659690857,0.15432412922382355,1.094548225402832,0.4684060513973236,0.2328270673751831,0.29688143730163574
I,0.275,0.215,0.08250383287668228,0.10678786784410477,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.07396144419908524,0.032,0.04
I,0.075,0.055,0.01,0.002,0.02240419015288353,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.06248730048537254,0.002,0.003
I,0.16,0.12,0.035,0.1042029932141304,0.0075,0.026251105591654778,0.005
F,0.5673041939735413,0.425,0.16,0.9425,0.393493115901947,0.20850060880184174,0.25796687602996826
I,0.27,0.2,0.07,0.1,0.034,0.012097736820578575,0.035
I,0.23,0.175,0.07486341148614883,0.0645,0.026,0.01938558928668499,0.02
I,0.3060036897659302,0.23,0.08,0.1275,0.06629478186368942,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.03884739801287651,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08,0.19798576831817627,0.10274773091077805,0.0325,0.05
I,0.36,0.23292173445224762,0.085,0.12434662133455276,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.04867222532629967,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5842633247375488,0.4497515857219696,0.1468125432729721,1.1235,0.4205,0.21874728798866272,0.2855818569660187
F,0.5294219255447388,0.455,0.13599349558353424,1.0605,0.5135,0.1876547485589981,0.3
F,0.5931021571159363,0.47689422965049744,0.15516747534275055,1.1958273649215698,0.5218640565872192,0.2678471803665161,0.345
F,0.5830222964286804,0.46093764901161194,0.165,1.0454057455062866,0.44560152292251587,0.2775,0.3013736307621002
F,0.5441315174102783,0.4258944094181061,0.175,0.8479684591293335,0.3835,0.2065,0.25539740920066833
F,0.5607972145080566,0.435645192861557,0.185,0.944494903087616,0.3805,0.20839037001132965,0.2676836848258972
M,0.5039377808570862,0.46,0.16,0.8975,0.30634135007858276,0.1655,0.345
F,0.635,0.505,0.14372579753398895,1.415,0.3375864326953888,0.297,0.365
F,0.59,0.43722036480903625,0.16,1.1015,0.4775,0.1817658692598343,0.2422463297843933
F,0.54,0.475,0.13482026755809784,0.7382763028144836,0.394,0.194,0.26
F,0.5420859456062317,0.41900429129600525,0.125,0.8800870180130005,0.3675,0.20568332076072693,0.27
F,0.5790591239929199,0.4532582461833954,0.14801892638206482,0.8945,0.44006016850471497,0.239,0.29978999495506287
I,0.245,0.21556149423122406,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.03977265954017639
F,0.46,0.4117337465286255,0.13,0.7536620497703552,0.30189573764801025,0.1525,0.2248063087463379
F,0.5990173816680908,0.477925181388855,0.15418055653572083,1.1867064237594604,0.3615,0.24762794375419617,0.3198747932910919
F,0.38028672337532043,0.275,0.11,0.2925,0.1724802553653717,0.09394426643848419,0.11340620368719101
M,0.4525921642780304,0.3435879349708557,0.15,0.6355,0.24937815964221954,0.0885,0.255
F,0.45,0.339423805475235,0.11109033972024918,0.4995,0.2035,0.1,0.12714797258377075
F,0.5121288299560547,0.525,0.215,1.779,0.4535,0.17928709089756012,0.55
M,0.5741788744926453,0.4461231827735901,0.15025165677070618,1.1110111474990845,0.500956654548645,0.2384045422077179,0.28543734550476074
F,0.5429704785346985,0.42442846298217773,0.205,0.8359058499336243,0.3875,0.2505,0.25476083159446716
M,0.5502709746360779,0.505,0.14185316860675812,0.9113205671310425,0.38623934984207153,0.21305006742477417,0.23196198046207428
M,0.5279238224029541,0.42651617527008057,0.155,0.9097277522087097,0.40077051520347595,0.21609380841255188,0.41
F,0.5711802244186401,0.54,0.15334689617156982,1.0547391176223755,0.45769408345222473,0.23545663058757782,0.2773948013782501
F,0.66,0.4750076234340668,0.15432408452033997,1.0945472717285156,0.4684056341648102,0.23282703757286072,0.2968815863132477
F,0.5931037068367004,0.47689634561538696,0.15516775846481323,1.1958305835723877,0.5218653082847595,0.26784807443618774,0.69
F,0.609222948551178,0.48034191131591797,0.15547624230384827,1.1747502088546753,0.5126166343688965,0.3115,0.3362245559692383
F,0.515,0.38836920261383057,0.135,0.712,0.2665,0.16667762398719788,0.25
F,0.535,0.47499880194664,0.15432476997375488,1.0945621728897095,0.4684125483036041,0.2328277975320816,0.29687923192977905
I,0.36,0.2574807107448578,0.105,0.26203209161758423,0.1036871150135994,0.054691415280103683,0.075
F,0.44479355216026306,0.355,0.12,0.5114526748657227,0.21381235122680664,0.104,0.1414632499217987
M,0.40776416659355164,0.3157830834388733,0.1006138026714325,0.6295,0.2285,0.127,0.12064863741397858
M,0.515,0.3894628882408142,0.175,0.6950291395187378,0.325,0.1630122810602188,0.31
F,0.5351184010505676,0.4218306541442871,0.17,0.8966742753982544,0.38218191266059875,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2720942497253418,0.1595,0.205
F,0.4950553774833679,0.3895195424556732,0.12463127076625824,0.6445,0.33296576142311096,0.1325,0.205
M,0.4397048056125641,0.33594173192977905,0.1104331985116005,0.4775,0.19298557937145233,0.0815,0.19
F,0.535,0.435,0.13098309934139252,0.8105,0.3155,0.16675767302513123,0.24
F,0.54,0.4376426041126251,0.14763692021369934,0.9527943730354309,0.4061512351036072,0.226,0.325
F,0.5803637504577637,0.45530930161476135,0.14868365228176117,1.2765,0.4448466897010803,0.279,0.30014768242836
F,0.5722945928573608,0.475,0.14870552718639374,1.116,0.40522828698158264,0.2205,0.2642906606197357
