cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3951616585254669,0.365,0.095,0.30218297243118286,0.2245,0.07401540130376816,0.15
M,0.35,0.265,0.09,0.2255,0.08581726998090744,0.0485,0.08941332995891571
F,0.4867621064186096,0.36542075872421265,0.12238454073667526,0.677,0.2565,0.1415,0.18014557659626007
F,0.44,0.28114616870880127,0.08777625113725662,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.42491045594215393,0.13958413898944855,0.7775,0.237,0.17495618760585785,0.33
F,0.5050235986709595,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.355530709028244,0.11594132333993912,0.5095,0.19551882147789001,0.1303788721561432,0.1698647141456604
F,0.55,0.44,0.15,0.8945,0.34949108958244324,0.1867162138223648,0.2572697699069977
F,0.525,0.38,0.12982051074504852,0.6065,0.194,0.13705036044120789,0.21
F,0.4785071313381195,0.35,0.11797609180212021,0.406,0.1675,0.12927693128585815,0.15718252956867218
M,0.40137720108032227,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5786450505256653,0.405,0.15023760497570038,1.0712924003601074,0.4069371521472931,0.171,0.2962441146373749
F,0.47,0.355,0.1,0.4755,0.1369979828596115,0.0805,0.185
M,0.5,0.41643479466438293,0.13,0.6645,0.2910172641277313,0.17560695111751556,0.23282618820667267
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.07720645517110825,0.13
M,0.365,0.27848196029663086,0.08,0.27626389265060425,0.09268588572740555,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.3305620551109314,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.04985037073493004
F,0.565,0.44,0.1342269331216812,0.8596954345703125,0.4275,0.214,0.27
F,0.5987390875816345,0.44473007321357727,0.135,1.0813738107681274,0.318,0.21726280450820923,0.2724960744380951
F,0.615,0.4476378858089447,0.15251681208610535,1.0811046361923218,0.3754941523075104,0.22175538539886475,0.2861248254776001
F,0.56,0.44,0.1354086548089981,0.9285,0.3297579288482666,0.188,0.3
F,0.58,0.45,0.13998645544052124,0.9955,0.3945,0.18499855697155,0.285
M,0.537307620048523,0.445,0.14,0.931,0.356,0.1758802980184555,0.22580572962760925
M,0.5873035192489624,0.475,0.1480741649866104,1.0260385274887085,0.3635948896408081,0.20141249895095825,0.27985042333602905
M,0.575,0.425,0.1287631094455719,0.8020520806312561,0.2735733389854431,0.227,0.2
M,0.5738078355789185,0.44069886207580566,0.165,0.9151973724365234,0.3356561064720154,0.18951614201068878,0.33
F,0.68,0.56,0.15048043429851532,0.9850829839706421,0.6055,0.19032634794712067,0.27246811985969543
M,0.5589993000030518,0.42400452494621277,0.14154697954654694,1.0146188735961914,0.347130686044693,0.3575,0.2580874264240265
F,0.6077854633331299,0.4534984230995178,0.175,1.127000331878662,0.4374918043613434,0.2353973537683487,0.2990788221359253
F,0.705,0.55,0.14877507090568542,1.0350134372711182,0.39231038093566895,0.22111384570598602,0.28944259881973267
M,0.33171379566192627,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.1447039693593979,0.9054814577102661,0.3326340615749359,0.3075,0.34
F,0.45,0.355,0.09088283032178879,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.17718729376792908,0.24152356386184692
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.09428490698337555,0.425,0.1865,0.091,0.115
F,0.55,0.41590896248817444,0.1350725144147873,0.8515,0.362,0.196,0.23464258015155792
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.1425246000289917,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.32102128863334656,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.5315154194831848,0.3922058045864105,0.1282125562429428,0.8199068903923035,0.32297787070274353,0.227,0.14
F,0.44837185740470886,0.375,0.12,0.4605,0.18779639899730682,0.11,0.1440136879682541
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4123899042606354,0.16,0.8355,0.3269178569316864,0.2135,0.23516760766506195
I,0.430974543094635,0.41,0.12,0.40998536348342896,0.2385,0.111,0.19
F,0.4,0.2683084309101105,0.095,0.303,0.1335,0.06,0.1
F,0.46123912930488586,0.33419501781463623,0.11458847671747208,0.5415,0.2595,0.096,0.13802677392959595
F,0.4992591142654419,0.36,0.12954430282115936,0.6295409798622131,0.24196143448352814,0.1055,0.18028680980205536
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5271828770637512,0.40563374757766724,0.14,0.6615,0.2565,0.16467931866645813,0.22
M,0.445,0.35,0.12,0.3514937162399292,0.192,0.0955,0.10339509695768356
F,0.47,0.3497364819049835,0.11887816339731216,0.6277351975440979,0.22369803488254547,0.12,0.1736772656440735
I,0.30055156350135803,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4388086795806885,0.3369087278842926,0.125,0.583,0.246,0.13,0.14004497230052948
F,0.45,0.3162950575351715,0.0962175503373146,0.37714681029319763,0.18,0.1125,0.135
M,0.5589447617530823,0.42395609617233276,0.14153465628623962,1.0144579410552979,0.3470848500728607,0.16,0.2580717206001282
