cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5574448704719543,0.4270874857902527,0.149720698595047,0.9025,0.31,0.193,0.2819703221321106
F,0.625,0.47623637318611145,0.16367803514003754,1.4455,0.4426647126674652,0.22915562987327576,0.3114314675331116
I,0.275,0.215,0.0729036033153534,0.1781000941991806,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06057731434702873,0.10189790278673172
I,0.295,0.225,0.06814205646514893,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.010528492741286755,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.1340353935956955,0.0075,0.0045,0.005
F,0.6266684532165527,0.48119768500328064,0.16785746812820435,1.2284952402114868,0.48960939049720764,0.27031269669532776,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.06579126417636871,0.0645,0.026,0.0105,0.02
I,0.31440094113349915,0.23,0.08,0.2140606790781021,0.0435,0.0265,0.04
F,0.3630931079387665,0.255,0.085,0.1655,0.12535437941551208,0.039,0.06
I,0.35,0.26,0.085,0.16450439393520355,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.085,0.1975,0.07872937619686127,0.0415,0.07
I,0.305,0.245,0.06875342130661011,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07381098717451096,0.2135,0.082,0.0545,0.07289199531078339
I,0.33,0.25,0.07491656392812729,0.1883789449930191,0.0655,0.035,0.06
F,0.59,0.47,0.14956529438495636,1.1235,0.3479357361793518,0.19098639488220215,0.36
F,0.595,0.47164884209632874,0.16437850892543793,1.1318550109863281,0.4955883026123047,0.27056923508644104,0.33044758439064026
F,0.6008667945861816,0.46579599380493164,0.16256088018417358,1.1217111349105835,0.4485,0.247676819562912,0.345
F,0.6057745814323425,0.46948885917663574,0.1661979854106903,1.2415,0.4839818477630615,0.24932526051998138,0.3408478796482086
F,0.5876480340957642,0.45,0.175,1.020971417427063,0.41400405764579773,0.24079111218452454,0.29618197679519653
F,0.609838604927063,0.46766728162765503,0.16660819947719574,1.175622582435608,0.49566367268562317,0.175,0.3310624957084656
F,0.6238415241241455,0.48016947507858276,0.17116209864616394,1.2231279611587524,0.341,0.2895820438861847,0.34387853741645813
F,0.6051816344261169,0.47908857464790344,0.1640891283750534,1.2315937280654907,0.48308053612709045,0.2847031354904175,0.36370691657066345
F,0.6163381934165955,0.475,0.1615341752767563,1.146704077720642,0.4430999457836151,0.25951865315437317,0.295
F,0.5976507067680359,0.46786361932754517,0.155,0.928,0.4095008969306946,0.2236325591802597,0.3022257089614868
F,0.57,0.44459161162376404,0.1530040204524994,0.865,0.3675,0.21105748414993286,0.274066686630249
M,0.5709009766578674,0.4529879689216614,0.165,1.0425699949264526,0.39929261803627014,0.22506177425384521,0.2889699637889862
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.36411482095718384,0.2,0.0956677496433258,0.1205,0.1260792762041092,0.028,0.04
F,0.48322927951812744,0.36632105708122253,0.13,0.639,0.3,0.13854585587978363,0.16
F,0.52,0.45994213223457336,0.16142690181732178,1.0688821077346802,0.3615,0.2494451403617859,0.2994047999382019
M,0.35,0.275,0.11,0.2925,0.1225,0.034356679767370224,0.0905
F,0.5392859578132629,0.39,0.15,0.8330398797988892,0.3236137628555298,0.0885,0.22316022217273712
F,0.45,0.331672340631485,0.11173554509878159,0.4369639456272125,0.2035,0.1,0.17
F,0.5981659293174744,0.4743519723415375,0.1624903827905655,1.779,0.451771080493927,0.24007052183151245,0.33018118143081665
M,0.5623779892921448,0.4497823417186737,0.1502627730369568,1.1347389221191406,0.4438523054122925,0.25758010149002075,0.3351022005081177
F,0.6117623448371887,0.485,0.16148002445697784,1.1846622228622437,0.4774051904678345,0.27128246426582336,0.3435616195201874
F,0.6117631196975708,0.505,0.16148006916046143,1.184662938117981,0.477404922246933,0.27128246426582336,0.34356147050857544
F,0.63,0.4716496467590332,0.16437864303588867,1.131855845451355,0.4955904185771942,0.27056992053985596,0.33044761419296265
F,0.5713509321212769,0.44344326853752136,0.15553559362888336,1.844,0.7425,0.20608200132846832,0.585
F,0.6051816344261169,0.47908857464790344,0.1640891283750534,1.2315937280654907,0.48308053612709045,0.2847031354904175,0.36370691657066345
F,0.5248204469680786,0.5,0.24,1.642,0.532,0.3345,0.24119092524051666
F,0.6057755351066589,0.4694896340370178,0.16619817912578583,1.484,0.48398277163505554,0.24932551383972168,0.3408484160900116
F,0.515,0.425,0.14417849481105804,0.8856099843978882,0.3332437574863434,0.1605,0.25
F,0.5981492400169373,0.4743403196334839,0.16248638927936554,0.8415,0.4517514407634735,0.240065798163414,0.3301723003387451
I,0.36,0.21917438507080078,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11035151779651642,0.4787611961364746,0.16433021426200867,0.104,0.15
M,0.5342031717300415,0.395,0.1353556364774704,0.8406862616539001,0.3204922080039978,0.127,0.22719112038612366
M,0.5088492631912231,0.38,0.175,0.8453428149223328,0.2810854911804199,0.158,0.31
F,0.5422653555870056,0.41718965768814087,0.17,0.8831451535224915,0.295,0.1965,0.25801587104797363
M,0.5302811861038208,0.4130191206932068,0.155,0.699,0.3099660575389862,0.16478917002677917,0.205
F,0.495,0.4,0.155,0.6401731371879578,0.242,0.1325,0.205
M,0.41281044483184814,0.355,0.125,0.4979073405265808,0.16310708224773407,0.0815,0.19
F,0.5584356784820557,0.435,0.1458428055047989,0.8105,0.33361631631851196,0.1795,0.24
F,0.54,0.43573057651519775,0.14860795438289642,0.996,0.3835,0.18590599298477173,0.325
F,0.565,0.4747687876224518,0.16338056325912476,1.2765,0.4389151930809021,0.22695139050483704,0.31179171800613403
M,0.5548564195632935,0.43310311436653137,0.14583034813404083,0.9754148721694946,0.428,0.2205,0.26239335536956787
F,0.565,0.455,0.14671003818511963,0.8987079858779907,0.3575773239135742,0.207,0.2575240135192871
F,0.6,0.4391719102859497,0.195,0.9709852337837219,0.38155311346054077,0.2076358050107956,0.375
I,0.32102251052856445,0.215,0.085,0.128,0.07858926057815552,0.034,0.04
