cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.31459882855415344,0.11298239976167679,0.514,0.18399402499198914,0.101,0.15
M,0.3924224078655243,0.265,0.1118549108505249,0.4646405577659607,0.19736123085021973,0.0485,0.07
F,0.53,0.42,0.135,0.7625018954277039,0.2565,0.1415,0.18296340107917786
F,0.44,0.377605140209198,0.12983261048793793,0.8436694741249084,0.33637329936027527,0.18465742468833923,0.2178531289100647
I,0.36980563402175903,0.255,0.09378747642040253,0.205,0.0895,0.0395,0.0792277380824089
I,0.425,0.25812673568725586,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14701959490776062,0.8622686862945557,0.237,0.1571742594242096,0.2195049673318863
F,0.545,0.425,0.125,0.768,0.294,0.16500604152679443,0.26
M,0.46739622950553894,0.37,0.125,0.5095,0.21548336744308472,0.1125,0.1462550163269043
F,0.5586451292037964,0.44,0.15974746644496918,0.9099971652030945,0.3554779887199402,0.151,0.32
F,0.525,0.35921064019203186,0.12117470055818558,0.6065,0.194,0.1475,0.21
F,0.43,0.3054503798484802,0.11,0.406,0.15590962767601013,0.081,0.135
F,0.45519378781318665,0.38,0.12625989317893982,0.5415,0.2175,0.095,0.139667809009552
F,0.4769788384437561,0.4039982855319977,0.145,0.6845,0.2725,0.14018549025058746,0.205
F,0.47,0.3147023320198059,0.1,0.4755,0.1675,0.0805,0.09234336763620377
M,0.49145814776420593,0.4,0.1422036737203598,0.6926331520080566,0.258,0.133,0.24
I,0.4614088237285614,0.3452225923538208,0.11496014893054962,0.2905,0.24534069001674652,0.0395,0.15073801577091217
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09988151490688324,0.2555,0.097,0.0601058267056942,0.1
F,0.45,0.32,0.1,0.357999712228775,0.1705,0.05530120059847832,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.054388538002967834
I,0.38,0.277644544839859,0.1,0.2255,0.08,0.049,0.06278890371322632
F,0.565,0.44,0.15601041913032532,1.0240402221679688,0.4275,0.20343387126922607,0.25822561979293823
F,0.5105857253074646,0.415,0.1408434957265854,0.7635,0.318,0.21,0.2
