cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42918911576271057,0.31041422486305237,0.095,0.4064161479473114,0.2245,0.08724039047956467,0.15
F,0.39461472630500793,0.265,0.09686680138111115,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.12650859355926514,0.677,0.2565,0.1415,0.19411209225654602
M,0.48091068863868713,0.365,0.125,0.4904785454273224,0.20494090020656586,0.10789822041988373,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.032835330814123154,0.055
I,0.425,0.3,0.08589047193527222,0.3515,0.141,0.0775,0.0871381089091301
F,0.5917470455169678,0.415,0.15099883079528809,0.7775,0.3533105254173279,0.1987236589193344,0.33
F,0.545,0.392043799161911,0.125,0.7952936887741089,0.294,0.1495,0.26
F,0.475,0.36413341760635376,0.12434180080890656,0.5643495321273804,0.2165,0.1125,0.17937205731868744
F,0.55,0.44,0.13641947507858276,0.8975915908813477,0.31989753246307373,0.151,0.24898429214954376
F,0.525,0.38,0.14,0.8319899439811707,0.3045158088207245,0.1475,0.24543175101280212
M,0.43,0.35,0.11,0.406,0.1675,0.07836543768644333,0.1194380521774292
M,0.510785698890686,0.3735109567642212,0.12340106815099716,0.5703184604644775,0.1865970641374588,0.095,0.19
F,0.535,0.39054402709007263,0.145,0.6845,0.2725,0.15704169869422913,0.205
F,0.4279614984989166,0.355,0.1,0.41424399614334106,0.1675,0.08658116310834885,0.185
M,0.5,0.392765611410141,0.13,0.6729446053504944,0.258,0.15489378571510315,0.240744486451149
I,0.355,0.28,0.085,0.25674697756767273,0.07473958283662796,0.0395,0.115
F,0.42774370312690735,0.34,0.1,0.40556031465530396,0.14669743180274963,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.05469359830021858,0.1
M,0.45,0.32,0.10481308400630951,0.381,0.13046348094940186,0.09149274230003357,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08961848169565201,0.049,0.08147414028644562
F,0.565,0.44,0.155,0.9395,0.4275,0.16712607443332672,0.27
F,0.5667624473571777,0.42990759015083313,0.135,0.7635,0.3729238510131836,0.21,0.27714839577674866
F,0.615,0.4468114972114563,0.14763887226581573,1.0972950458526611,0.37389427423477173,0.301,0.2864975929260254
F,0.56,0.4628942608833313,0.16410890221595764,1.1156823635101318,0.46357375383377075,0.2377040535211563,0.33064794540405273
F,0.5962117910385132,0.4530608355998993,0.1566942036151886,1.00960111618042,0.3945,0.272,0.3030446767807007
F,0.6011107563972473,0.4550163149833679,0.14,1.068171739578247,0.4298297166824341,0.23624907433986664,0.28
F,0.605,0.4523232579231262,0.15512312948703766,1.0182360410690308,0.394,0.22369709610939026,0.29977792501449585
M,0.575,0.425,0.12998563051223755,0.8635,0.393,0.227,0.21974989771842957
F,0.5916184186935425,0.47,0.1564236283302307,0.9975,0.37871167063713074,0.242,0.26931414008140564
F,0.68,0.44565045833587646,0.165,1.019950270652771,0.42636838555336,0.21899987757205963,0.31547418236732483
F,0.665,0.45256540179252625,0.15746471285820007,1.1150188446044922,0.43184229731559753,0.3575,0.3166722357273102
F,0.6144640445709229,0.4607541561126709,0.1601324826478958,1.0495320558547974,0.815,0.24841119349002838,0.455
F,0.6238325238227844,0.467244416475296,0.15745097398757935,1.110662817955017,0.633,0.2566467523574829,0.31958332657814026
M,0.43206787109375,0.355,0.10509588569402695,0.4795,0.227,0.09677991271018982,0.125
F,0.54,0.475,0.155,0.9427507519721985,0.5305,0.18937896192073822,0.25829464197158813
F,0.45,0.355,0.09789376705884933,0.5225,0.237,0.1165,0.10836663097143173
F,0.5757012963294983,0.445,0.14130818843841553,0.883,0.381,0.1820153445005417,0.26
