cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5623661279678345,0.425,0.1425507366657257,0.8635,0.393,0.18799082934856415,0.25762808322906494
F,0.58,0.47,0.165,0.7666876912117004,0.34889093041419983,0.242,0.2282293289899826
F,0.560137152671814,0.4166465401649475,0.165,1.639,0.6055,0.18804457783699036,0.26782292127609253
F,0.665,0.46290987730026245,0.1600579172372818,1.0438942909240723,0.48721736669540405,0.2241813689470291,0.3080351650714874
F,0.68,0.4629100263118744,0.160057932138443,1.0438944101333618,0.4872174859046936,0.22418130934238434,0.3080351650714874
F,0.705,0.55,0.2,0.7939609289169312,0.3578929007053375,0.4115,0.23455102741718292
F,0.3735934793949127,0.29716718196868896,0.105,0.30412527918815613,0.227,0.124,0.125
F,0.5638657808303833,0.4232030510902405,0.155,1.217,0.5305,0.1863284558057785,0.26989439129829407
F,0.42262721061706543,0.355,0.11328531801700592,0.5225,0.15675368905067444,0.1165,0.145
F,0.575,0.445,0.135,0.7542322278022766,0.36685821413993835,0.17233623564243317,0.234165757894516
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10591703653335571,0.425,0.12079811096191406,0.091,0.115
F,0.55,0.425,0.13471999764442444,0.8515,0.362,0.1663559079170227,0.22819587588310242
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.12322040647268295,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4564649164676666,0.37,0.12,0.5513176918029785,0.293,0.11294355988502502,0.17167259752750397
F,0.4608888030052185,0.375,0.12,0.45791691541671753,0.21179461479187012,0.11,0.15
I,0.32260769605636597,0.2484326958656311,0.07,0.161,0.0755,0.0255,0.045
F,0.544941782951355,0.42066919803619385,0.16,0.8853402137756348,0.3545,0.17389406263828278,0.245
I,0.52,0.3489193022251129,0.12304957211017609,0.4569435715675354,0.22982612252235413,0.111,0.19
M,0.40761858224868774,0.3128191828727722,0.095,0.303,0.1335,0.0741797611117363,0.1179576963186264
F,0.457706481218338,0.36,0.12721693515777588,0.5990439653396606,0.2905268371105194,0.1443793922662735,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.24553799629211426,0.1,0.385,0.07329846918582916,0.0915,0.11
F,0.5,0.39703354239463806,0.13912926614284515,0.7870144844055176,0.2565,0.1755,0.22
M,0.4126640260219574,0.3188771605491638,0.11018483340740204,0.37661927938461304,0.192,0.0955,0.135
F,0.47,0.3361896276473999,0.135,0.5895,0.20966650545597076,0.0980382040143013,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2730730473995209,0.12878799438476562,0.20181110501289368
M,0.45,0.345,0.10101798921823502,0.4115,0.18,0.1125,0.07969601452350616
M,0.5070152878761292,0.37442418932914734,0.13469967246055603,0.713457465171814,0.305,0.16,0.175
F,0.5019512176513672,0.41,0.13,0.6965,0.302,0.1935,0.2
F,0.425,0.26550501585006714,0.095,0.3785,0.1705,0.08,0.06755822151899338
F,0.45168814063072205,0.36258870363235474,0.12817338109016418,0.5808226466178894,0.234,0.12075343728065491,0.185
M,0.38172656297683716,0.355,0.09898053854703903,0.48,0.234,0.06356189399957657,0.135
F,0.565,0.44,0.13770845532417297,0.7634697556495667,0.354,0.1935,0.32
F,0.595,0.41542723774909973,0.185,0.9105934500694275,0.35477396845817566,0.17823979258537292,0.485
F,0.4964171051979065,0.39,0.12,0.5305,0.24381498992443085,0.1308811455965042,0.1922205239534378
I,0.31,0.235,0.07,0.151,0.063,0.014657516032457352,0.045
M,0.555,0.3995990455150604,0.13,0.6938410997390747,0.3340253233909607,0.168,0.21040096879005432
F,0.4090484082698822,0.3211813271045685,0.11,0.353,0.14202138781547546,0.0985,0.1
F,0.595,0.475,0.14990688860416412,0.8715769052505493,0.4031483232975006,0.19901560246944427,0.25604143738746643
M,0.5636648535728455,0.48,0.14971277117729187,0.9478964805603027,0.3970249593257904,0.18986724317073822,0.38
F,0.5944047570228577,0.4769665002822876,0.16434712707996368,1.1621960401535034,0.5207936763763428,0.2895,0.34080418944358826
F,0.5695033073425293,0.475,0.1525469869375229,0.9469059705734253,0.4425,0.2042190432548523,0.2671584486961365
F,0.5943900942802429,0.4769548177719116,0.16434410214424133,1.1621395349502563,0.5207710862159729,0.189,0.3407907783985138
F,0.5477392673492432,0.47,0.14554527401924133,0.922,0.36532995104789734,0.194,0.25738194584846497
F,0.555,0.3785235583782196,0.14,0.788,0.29498133063316345,0.1595,0.285
F,0.5406913757324219,0.41961976885795593,0.14097191393375397,1.1025,0.4695,0.2355,0.2554580271244049
F,0.5594760179519653,0.43535035848617554,0.14,0.906069278717041,0.3845,0.252,0.26877880096435547
F,0.5893871784210205,0.4623575210571289,0.16013742983341217,1.615,0.48976930975914,0.24418410658836365,0.33423271775245667
F,0.52,0.4377303719520569,0.15362511575222015,0.9510061144828796,0.396,0.20672599971294403,0.27555838227272034
F,0.5918630361557007,0.46658268570899963,0.16578233242034912,1.2154425382614136,0.4985463321208954,0.2401735931634903,0.58
M,0.5400955080986023,0.4054082930088043,0.14342162013053894,1.013,0.34953340888023376,0.16687951982021332,0.36
F,0.5403261780738831,0.465,0.18,0.8207036852836609,0.33864444494247437,0.2225,0.44
M,0.625,0.465,0.14504185318946838,0.7381816506385803,0.33475086092948914,0.205,0.20900152623653412
F,0.56,0.46290507912635803,0.1600576788187027,1.0438908338546753,0.4872157573699951,0.22418302297592163,0.30803486704826355
F,0.46,0.355,0.11133097112178802,0.3744017779827118,0.1459718942642212,0.114,0.165
F,0.5066196918487549,0.45,0.12618689239025116,0.9775,0.3135,0.231,0.33
F,0.5579360127449036,0.425,0.14512649178504944,0.9112594127655029,0.341,0.19571805000305176,0.255
F,0.549206018447876,0.44,0.14598537981510162,0.8457015156745911,0.371458500623703,0.1525,0.26
F,0.5918622016906738,0.4665820300579071,0.1657821238040924,1.2154390811920166,0.4985460042953491,0.24017329514026642,0.39
F,0.5937025547027588,0.4542127549648285,0.165,1.0136574506759644,0.507,0.20712077617645264,0.29620394110679626
F,0.5944055318832397,0.47696706652641296,0.16434729099273682,1.1621991395950317,0.5207948684692383,0.3425,0.3408048748970032
F,0.5749223828315735,0.535,0.1583140790462494,0.9763891696929932,0.45486980676651,0.2233051210641861,0.2888963520526886
M,0.535,0.38392162322998047,0.15,0.6610370874404907,0.2915690243244171,0.1385,0.25
F,0.3820120692253113,0.30566030740737915,0.10058828443288803,0.523,0.214,0.132,0.145
F,0.4472082257270813,0.37,0.13,0.4422284662723541,0.201,0.133,0.16538937389850616
F,0.475,0.375,0.12005706876516342,0.5785,0.2775,0.085,0.14193059504032135
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.574918270111084,0.435,0.1583140343427658,0.9764063954353333,0.45487454533576965,0.2233099639415741,0.2889004051685333
F,0.53,0.435,0.16,0.883,0.3536462187767029,0.17010514438152313,0.24306708574295044
M,0.5236358642578125,0.403166264295578,0.1395474374294281,0.724,0.3105,0.1675,0.23651431500911713
F,0.5600016713142395,0.45112067461013794,0.16,0.9637659788131714,0.43325239419937134,0.2405,0.29732248187065125
F,0.5373520851135254,0.40908798575401306,0.155,0.7446120381355286,0.291,0.1835,0.23777814209461212
F,0.545,0.43,0.165,0.7691342830657959,0.3436930477619171,0.1726495623588562,0.28
F,0.5,0.4,0.13444548845291138,0.6675,0.27222585678100586,0.1315,0.22
F,0.51,0.39535242319107056,0.135,0.6335,0.3314577341079712,0.1506604254245758,0.22648322582244873
F,0.435,0.395,0.105,0.3635,0.136,0.07279418408870697,0.11471002548933029
M,0.4207470715045929,0.395,0.11138061434030533,0.5415,0.2375,0.08056225627660751,0.155
M,0.39484652876853943,0.36,0.105,0.431,0.172,0.0712280124425888,0.10632224380970001
I,0.435,0.32,0.08996417373418808,0.3325,0.07231028378009796,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.08554057776927948,0.05258401110768318,0.165
F,0.5664948225021362,0.43003466725349426,0.15123865008354187,0.9675498008728027,0.40637075901031494,0.146,0.21
F,0.53,0.36531391739845276,0.115,0.5771247744560242,0.233,0.10886666178703308,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.33189764618873596,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.13589055836200714,0.8825,0.3465,0.172,0.22222362458705902
F,0.405,0.2604517340660095,0.085,0.2605,0.1145,0.03893051669001579,0.085
F,0.47,0.365,0.105,0.2988421320915222,0.163,0.1035,0.14
I,0.288125216960907,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.38751691579818726,0.14,0.766,0.304,0.1725,0.22657473385334015
M,0.37,0.265,0.075,0.214,0.06283903121948242,0.051,0.06310446560382843
I,0.33997711539268494,0.28,0.08,0.19851572811603546,0.081,0.041510749608278275,0.07
I,0.30462202429771423,0.195,0.06,0.073,0.035894542932510376,0.0235,0.03
I,0.375,0.22737200558185577,0.09,0.10784967988729477,0.1075,0.0545,0.07
I,0.385,0.2151002585887909,0.085,0.2505,0.112,0.061,0.08
F,0.5893873572349548,0.46235764026641846,0.16013744473457336,1.7255,0.4897695481777191,0.2441842406988144,0.3342328667640686
F,0.5854384899139404,0.46290913224220276,0.165,1.0426042079925537,0.4752427637577057,0.22857509553432465,0.33024051785469055
F,0.5944045782089233,0.47696638107299805,0.1643470972776413,1.1621954441070557,0.5207934379577637,0.283,0.3408040404319763
F,0.40567782521247864,0.35,0.125,0.4035,0.175,0.07488936930894852,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.4318067133426666,0.33266401290893555,0.095,0.211,0.17151179909706116,0.09427858144044876,0.068
I,0.265,0.2,0.065,0.0975,0.008874356746673584,0.0205,0.028
F,0.4493460953235626,0.33,0.12144479900598526,0.5232356190681458,0.23017475008964539,0.11662057042121887,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.03168812766671181,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.027455519884824753,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14414992928504944,0.7795746922492981,0.341,0.2055,0.2166324406862259
F,0.55,0.4165990650653839,0.14481760561466217,0.8472267985343933,0.35196855664253235,0.1435,0.2665
F,0.5944050550460815,0.4769667088985443,0.16434720158576965,1.1621973514556885,0.520794153213501,0.306,0.34080448746681213
F,0.5556845664978027,0.455,0.14794223010540009,0.797,0.394412100315094,0.19698774814605713,0.27162131667137146
F,0.475,0.375,0.13,0.5175,0.2254243940114975,0.11956122517585754,0.17004993557929993
F,0.49,0.38,0.11842267960309982,0.549,0.18856795132160187,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.05029141530394554,0.08326040208339691
I,0.28,0.205,0.08,0.127,0.04341958463191986,0.029039565473794937,0.042
I,0.175,0.13,0.06705594807863235,0.0315,0.0105,0.0065,0.0125
I,0.17,0.20417149364948273,0.095,0.03,0.013,0.008,0.01
M,0.5371977686882019,0.475,0.145,0.7713893055915833,0.4415,0.262,0.2298566997051239
F,0.5763595104217529,0.5,0.14336547255516052,0.8858959078788757,0.469,0.1847110539674759,0.335
F,0.5854393839836121,0.46291014552116394,0.19,1.0426026582717896,0.4752424955368042,0.22857509553432465,0.3302414119243622
F,0.5997114181518555,0.45033296942710876,0.16160883009433746,1.1489136219024658,0.4623319208621979,0.2248949408531189,0.355
F,0.5471471548080444,0.45,0.14297908544540405,0.7909614443778992,0.387,0.1495,0.2236119955778122
F,0.515,0.405,0.13,0.722,0.34100645780563354,0.15726253390312195,0.23453809320926666
F,0.5615285634994507,0.43006736040115356,0.1504037231206894,0.994,0.4118874967098236,0.20836631953716278,0.34
M,0.5769416093826294,0.43625009059906006,0.15934278070926666,1.069209098815918,0.47408226132392883,0.21976633369922638,0.29962000250816345
F,0.5852798819541931,0.4331485331058502,0.15311862528324127,1.0184550285339355,0.374,0.2077294886112213,0.285
F,0.5991339683532715,0.45708513259887695,0.16804009675979614,1.1587508916854858,0.514907956123352,0.25722411274909973,0.3402239680290222
F,0.5988584160804749,0.4679388701915741,0.16321933269500732,1.1649521589279175,0.4215,0.24583552777767181,0.3231401741504669
F,0.5483680367469788,0.40957480669021606,0.16,1.222,0.35460203886032104,0.1773989200592041,0.28
F,0.5746362805366516,0.485,0.15387651324272156,0.9803797006607056,0.544,0.21094930171966553,0.27469074726104736
F,0.5988633036613464,0.46794393658638,0.1632201075553894,1.1649754047393799,0.65,0.24583891034126282,0.3231428265571594
F,0.5749224424362183,0.545,0.1583140790462494,0.9763888716697693,0.45486971735954285,0.22330501675605774,0.2888962924480438
F,0.5854393839836121,0.46291014552116394,0.19,1.0426026582717896,0.4752424955368042,0.22857509553432465,0.3302414119243622
F,0.5991339683532715,0.45708513259887695,0.16804009675979614,1.1587508916854858,0.514907956123352,0.25722411274909973,0.3402239680290222
F,0.5991339683532715,0.45708513259887695,0.16804009675979614,1.1587508916854858,0.514907956123352,0.25722411274909973,0.3402239680290222
F,0.591863214969635,0.4665828049182892,0.1657823622226715,1.2154431343078613,0.4985463619232178,0.24017363786697388,0.76
F,0.5918630957603455,0.466582715511322,0.16578233242034912,1.2154427766799927,0.49854639172554016,0.2401736080646515,0.62
F,0.5854396224021912,0.46291041374206543,0.215,1.042602300643921,0.4752424657344818,0.22857511043548584,0.3302416503429413
F,0.53,0.395,0.145,0.8009035587310791,0.3493945896625519,0.17539121210575104,0.255
F,0.5458702445030212,0.435,0.1452932059764862,1.065,0.3891298472881317,0.233,0.27192193269729614
F,0.5680573582649231,0.45384061336517334,0.15612751245498657,1.0689170360565186,0.4681447148323059,0.1845,0.22
I,0.26393675804138184,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0899767279624939,0.16893185675144196,0.0645,0.037,0.05989643558859825
I,0.315,0.2656179368495941,0.09189102053642273,0.125,0.11901392042636871,0.058955367654561996,0.035
I,0.315,0.21956422924995422,0.085,0.09109785407781601,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.010974396020174026,0.015
M,0.58,0.38134148716926575,0.15,0.7440370917320251,0.385,0.2165,0.35
M,0.57,0.40236228704452515,0.18,0.7272721529006958,0.399,0.15361975133419037,0.219345822930336
F,0.64,0.4384820759296417,0.175,0.867927074432373,0.42266854643821716,0.1891537457704544,0.2737816870212555
F,0.56,0.4333794414997101,0.15024609863758087,0.8979208469390869,0.429,0.268,0.26198405027389526
F,0.62,0.42446017265319824,0.14609995484352112,0.89861661195755,0.3955344557762146,0.214,0.325
F,0.5746187567710876,0.4350355863571167,0.14922475814819336,1.5675,0.621,0.20524975657463074,0.28798335790634155
F,0.5734056830406189,0.49,0.19,0.9001762866973877,0.4300799071788788,0.21862514317035675,0.2859986126422882
F,0.5674179196357727,0.43988847732543945,0.15,0.9508355855941772,0.4187726676464081,0.336,0.2877470850944519
F,0.63,0.4272046387195587,0.1448933333158493,0.9521650075912476,0.54,0.19159673154354095,0.38
F,0.5893855094909668,0.4623560607433319,0.1601371318101883,1.199,0.48976701498031616,0.24418306350708008,0.3342313766479492
F,0.5529221892356873,0.46,0.1462792158126831,0.9325,0.38026538491249084,0.271,0.2653379440307617
F,0.615,0.48,0.18,0.7598454356193542,0.4845,0.1535753309726715,0.325
F,0.5893827080726624,0.4623536467552185,0.1601366400718689,1.0225,0.4897630214691162,0.24418123066425323,0.33422908186912537
F,0.58,0.4017069339752197,0.13412170112133026,0.927,0.276,0.16836869716644287,0.2389097958803177
I,0.355,0.275,0.085,0.08547034114599228,0.092,0.06,0.15
F,0.5146546363830566,0.387320339679718,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.3676005005836487,0.12586364150047302,0.772,0.346,0.1535,0.245
F,0.5287775993347168,0.4125223159790039,0.14216408133506775,0.8594977259635925,0.285,0.145,0.21
F,0.583141565322876,0.4527581036090851,0.15666331350803375,1.0245399475097656,0.4445,0.2635,0.2949784994125366
M,0.56,0.45,0.16,0.922,0.3302687704563141,0.15025724470615387,0.22170782089233398
M,0.585,0.39027419686317444,0.185,0.922,0.3426855802536011,0.15026967227458954,0.22250311076641083
F,0.45,0.345,0.12,0.4165,0.1655,0.05400976166129112,0.135
F,0.5,0.4,0.12351376563310623,0.825,0.254,0.205,0.285
F,0.5,0.3466212749481201,0.145,0.63,0.234,0.11194497346878052,0.23
F,0.53,0.435,0.17,0.8155,0.30832743644714355,0.1518283486366272,0.275
M,0.3744696080684662,0.335,0.09741318225860596,0.369,0.171,0.05944376066327095,0.12
F,0.44,0.34,0.1028832197189331,0.482,0.186,0.1085,0.0971427634358406
I,0.2943839728832245,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.09008349478244781,0.3795,0.1495,0.05510343238711357,0.12
F,0.5425618886947632,0.415,0.1399458795785904,0.8325,0.2755,0.18371590971946716,0.25015920400619507
F,0.37,0.28,0.095,0.2655,0.06587041914463043,0.052,0.06830992549657822
F,0.5769150853157043,0.4381762146949768,0.15306954085826874,1.0114573240280151,0.43611282110214233,0.1625,0.22
M,0.335,0.25,0.09,0.16224999725818634,0.0755,0.0415,0.06
F,0.42907753586769104,0.325,0.1158805564045906,0.38,0.17942678928375244,0.09780016541481018,0.12
M,0.43035635352134705,0.32849565148353577,0.12075357884168625,0.44716134667396545,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.5649852156639099,0.2475,0.128,0.235
F,0.55,0.41594842076301575,0.14,0.7292372584342957,0.356680691242218,0.1635,0.23445449769496918
F,0.48969608545303345,0.3868925869464874,0.13,0.6311737895011902,0.174,0.1392093151807785,0.22019605338573456
F,0.405,0.3,0.12,0.2418624609708786,0.1265,0.04367510601878166,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.11314915865659714
F,0.415,0.2946721613407135,0.13,0.32,0.1305,0.06193412467837334,0.105
F,0.41010782122612,0.325,0.125,0.3917829990386963,0.19014139473438263,0.09614967554807663,0.14
F,0.4453875422477722,0.35,0.145,0.5175,0.19639445841312408,0.10509313642978668,0.18
F,0.49,0.375,0.15,0.5216792225837708,0.22,0.144,0.174118310213089
F,0.445,0.355,0.10697319358587265,0.485,0.181,0.125,0.1061694547533989
F,0.46653974056243896,0.3695274591445923,0.12613545358181,0.3265,0.21995724737644196,0.0785,0.18151859939098358
F,0.5,0.3291013538837433,0.135,0.3755582273006439,0.1715,0.1055,0.155
F,0.39,0.2806415259838104,0.09747984260320663,0.3055,0.121,0.082,0.09
I,0.365,0.25937867164611816,0.09165532886981964,0.205,0.078,0.0485,0.06323565542697906
F,0.58,0.465,0.165,0.8218669891357422,0.3341401517391205,0.16794858872890472,0.35
F,0.5991339683532715,0.45708513259887695,0.16804009675979614,1.1587508916854858,0.514907956123352,0.25722411274909973,0.3402239680290222
M,0.555,0.445,0.14119285345077515,0.7255678772926331,0.336,0.14957460761070251,0.20447953045368195
M,0.565,0.4187491536140442,0.1469534933567047,0.8254246115684509,0.38851767778396606,0.193,0.23803465068340302
F,0.625,0.45409756898880005,0.15625813603401184,1.0004942417144775,0.45508530735969543,0.287,0.29759281873703003
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2671157717704773,0.135,0.435,0.1815,0.04678281024098396,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1916886270046234,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.7609843015670776,0.3772986829280853,0.18177218735218048,0.24112918972969055
I,0.27,0.2,0.07107187062501907,0.1,0.034,0.020114120095968246,0.035
I,0.3033711016178131,0.175,0.065,0.0645,0.03463028371334076,0.0105,0.02
F,0.3,0.23,0.08,0.14157776534557343,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.05082310736179352,0.032826099544763565,0.06
F,0.35018405318260193,0.26,0.085,0.174,0.0705,0.05090880021452904,0.06
I,0.32,0.245,0.08,0.1585,0.015758931636810303,0.0325,0.05
I,0.36,0.23495297133922577,0.085,0.1890602558851242,0.0745,0.03165153041481972,0.07
I,0.305,0.245,0.075,0.16099666059017181,0.06766608357429504,0.04149257764220238,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.05471707507967949
F,0.33,0.25,0.105,0.1715,0.04388798773288727,0.035,0.06
M,0.59,0.47,0.18,0.7374610304832458,0.4205,0.2805,0.20899781584739685
F,0.595,0.40220025181770325,0.13398893177509308,1.0605,0.5135,0.2165,0.22456586360931396
F,0.5685170888900757,0.46,0.14952413737773895,0.8991385102272034,0.4485,0.217,0.25319135189056396
F,0.5854384899139404,0.46290913224220276,0.165,1.0426042079925537,0.4752427637577057,0.22857509553432465,0.33024051785469055
F,0.5943977236747742,0.4769608974456787,0.16434568166732788,1.1621689796447754,0.5207828283309937,0.2065,0.3407977819442749
F,0.5440662503242493,0.45,0.185,1.07,0.37553033232688904,0.19405430555343628,0.2738325297832489
M,0.545,0.41673269867897034,0.16,0.749326229095459,0.375638872385025,0.16594773530960083,0.23604577779769897
F,0.5997115969657898,0.4503331482410431,0.16160885989665985,1.1489145755767822,0.46233201026916504,0.22489498555660248,0.365
F,0.59,0.475,0.14986781775951385,0.8701363205909729,0.40246573090553284,0.19879461824893951,0.25570476055145264
F,0.54,0.39461708068847656,0.155,0.928,0.3280197083950043,0.194,0.24091728031635284
F,0.57,0.44,0.1395028978586197,0.7795130610466003,0.3675,0.1725,0.27
F,0.53,0.43498724699020386,0.165,0.8694382309913635,0.41695189476013184,0.19320057332515717,0.28038501739501953
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.25087711215019226,0.08,0.1205,0.0465,0.028,0.05508178099989891
F,0.43371087312698364,0.34437644481658936,0.11667688935995102,0.639,0.3,0.1525,0.16
F,0.5500093102455139,0.44383925199508667,0.15,0.9742976427078247,0.41665923595428467,0.19889497756958008,0.235
M,0.35,0.275,0.09433595836162567,0.2248200923204422,0.08891551196575165,0.0635,0.0905
F,0.47,0.39,0.1475929617881775,0.786346435546875,0.36350715160369873,0.18730096518993378,0.23206554353237152
F,0.45,0.2930378019809723,0.125,0.4995,0.2035,0.1,0.11180843412876129
F,0.5574595928192139,0.41520097851753235,0.14355479180812836,0.858822226524353,0.4535,0.2855,0.55
M,0.59,0.41754502058029175,0.14709967374801636,0.8600903153419495,0.412,0.17902126908302307,0.239415243268013
F,0.5944033265113831,0.47696536779403687,0.1643468290567398,1.1621906757354736,0.5207915306091309,0.2505,0.340802937746048
M,0.5046647191047668,0.37969064712524414,0.225,1.525,0.56,0.1475006341934204,0.45
M,0.581147313117981,0.44150906801223755,0.15684618055820465,1.0070267915725708,0.4587956368923187,0.197,0.28661248087882996
F,0.5749224424362183,0.54,0.1583140790462494,0.9763889908790588,0.45486980676651,0.22330507636070251,0.2888963222503662
F,0.5276625156402588,0.53,0.185,0.7713994979858398,0.493,0.245,0.49
F,0.5749219059944153,0.5,0.1583140641450882,0.9763911366462708,0.4548703730106354,0.22330567240715027,0.2888968288898468
M,0.5742680430412292,0.43299850821495056,0.15575844049453735,1.0620797872543335,0.42358678579330444,0.19664791226387024,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.42342251539230347,0.14660659432411194,0.7902134656906128,0.314,0.1585,0.23381946980953217
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03445464000105858
F,0.4159639775753021,0.355,0.10833236575126648,0.4495,0.177,0.08184497803449631,0.15
M,0.5062005519866943,0.3965524435043335,0.14,0.6295,0.3096183240413666,0.1423911154270172,0.234190434217453
F,0.591860294342041,0.4665805399417877,0.16578161716461182,1.2154306173324585,0.49854519963264465,0.2401725798845291,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1502588838338852,0.21645881235599518
F,0.53,0.4360186755657196,0.155,0.866938054561615,0.41950833797454834,0.1916288435459137,0.27850136160850525
F,0.495,0.37606027722358704,0.155,0.6319757699966431,0.26459023356437683,0.1325,0.205
M,0.44,0.27427780628204346,0.125,0.4775,0.1131858378648758,0.06536031514406204,0.19
F,0.5094848275184631,0.435,0.16,0.8105,0.3155,0.1795,0.22697918117046356
F,0.5468441247940063,0.435,0.18,0.878383994102478,0.3811323940753937,0.1968935877084732,0.325
F,0.5414052605628967,0.4281443953514099,0.21,1.2765,0.4098007380962372,0.2018265724182129,0.2993532419204712
F,0.61,0.4326457977294922,0.1484794318675995,0.8647485375404358,0.428,0.2205,0.2519426643848419
F,0.5658878087997437,0.43839332461357117,0.15366718173027039,1.0434778928756714,0.342,0.2063036859035492,0.35
