cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5598307251930237,0.4323989748954773,0.14478279650211334,0.8635,0.35712167620658875,0.227,0.26723939180374146
F,0.58,0.47,0.14834624528884888,0.8980740308761597,0.4060308039188385,0.242,0.2950190305709839
F,0.68,0.4731365144252777,0.14635205268859863,0.925248920917511,0.6055,0.2805,0.27741292119026184
F,0.5886388421058655,0.4822024405002594,0.15045690536499023,0.9744495749473572,0.5515,0.3575,0.31879836320877075
F,0.68,0.47653770446777344,0.16737522184848785,1.798,0.4530414640903473,0.25973203778266907,0.30987900495529175
F,0.6147197484970093,0.4915299713611603,0.1622985601425171,1.093385100364685,0.5021657943725586,0.4115,0.35505664348602295
F,0.3923380970954895,0.355,0.105,0.4795,0.15252408385276794,0.124,0.125
F,0.5664638876914978,0.4656031131744385,0.15209928154945374,0.916987419128418,0.5305,0.3075,0.34
F,0.45,0.32541608810424805,0.10886513441801071,0.5225,0.237,0.08455795794725418,0.145
F,0.575,0.4246889352798462,0.135,0.883,0.381,0.2035,0.26
M,0.3569488227367401,0.29,0.09229885786771774,0.2589157223701477,0.134,0.086,0.09
F,0.45,0.335,0.10307622700929642,0.425,0.1865,0.091,0.1157979890704155
F,0.610628068447113,0.4828718602657318,0.1610434651374817,1.0917354822158813,0.4782024323940277,0.196,0.3363070785999298
I,0.24,0.23371443152427673,0.045,0.07,0.0315,0.02571292035281658,0.02
I,0.3373320400714874,0.25742074847221375,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.24796241521835327,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5660929679870605,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.12222632765769958
I,0.325,0.245,0.07,0.1710660457611084,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.17861473560333252,0.245
I,0.52,0.41,0.12,0.595,0.28007248044013977,0.1259358823299408,0.18234384059906006
M,0.4,0.32,0.095,0.24178054928779602,0.15261852741241455,0.06,0.1
M,0.44319581985473633,0.36,0.10884466767311096,0.5415,0.21128350496292114,0.096,0.13963356614112854
F,0.47,0.35250675678253174,0.12,0.4373384118080139,0.2105,0.1055,0.11524895578622818
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3546467125415802,0.1755,0.2640910744667053
M,0.445,0.29332712292671204,0.12,0.30840370059013367,0.192,0.0955,0.135
M,0.47,0.339434415102005,0.135,0.4676002562046051,0.2765,0.12,0.17
F,0.245,0.19,0.0813031792640686,0.086,0.042,0.014,0.025
F,0.505,0.3702700734138489,0.12223838269710541,0.583,0.246,0.13,0.175
M,0.45,0.345,0.0868857353925705,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.288309246301651,0.13568833470344543,0.17612715065479279
F,0.53,0.4254525899887085,0.13,0.6965,0.302,0.1696767956018448,0.2
F,0.425,0.28302136063575745,0.095,0.3785,0.1705,0.08,0.1
M,0.372164785861969,0.2916420102119446,0.12,0.58,0.234,0.1315,0.0831025168299675
M,0.475,0.355,0.11637528240680695,0.4512384235858917,0.2479526847600937,0.14389948546886444,0.16846993565559387
F,0.5499173402786255,0.44982731342315674,0.16,0.915,0.354,0.1935,0.2580021023750305
F,0.6026192307472229,0.48485130071640015,0.185,1.0303326845169067,0.4309796094894409,0.23310133814811707,0.3241914212703705
F,0.475,0.39,0.13138289749622345,0.5533338189125061,0.2135,0.13170145452022552,0.17
I,0.31,0.2526874840259552,0.07,0.151,0.063,0.0405,0.04607260599732399
F,0.555,0.425,0.13,0.8610208630561829,0.3744581937789917,0.168,0.275
F,0.39512503147125244,0.32,0.10255344212055206,0.353,0.1405,0.0985,0.1
F,0.627214252948761,0.48623642325401306,0.17321890592575073,1.1131306886672974,0.47745755314826965,0.2709234058856964,0.425
M,0.5616887211799622,0.48,0.175,0.749484658241272,0.3627903461456299,0.18631532788276672,0.27909889817237854
F,0.605,0.4620705842971802,0.16576910018920898,1.098,0.4244821071624756,0.2313174456357956,0.315
F,0.5897940397262573,0.475,0.14314095675945282,0.9223314523696899,0.4425,0.221,0.31189894676208496
M,0.556835412979126,0.44338443875312805,0.1515597254037857,0.8085711002349854,0.3572188913822174,0.189,0.315
F,0.6,0.47,0.15,0.922,0.40176498889923096,0.20414039492607117,0.2692614495754242
F,0.5607632994651794,0.4582238495349884,0.15449558198451996,0.9065415859222412,0.282,0.1595,0.285
F,0.6101083755493164,0.475,0.15750069916248322,1.1025,0.44026198983192444,0.25994181632995605,0.31468304991722107
F,0.5517004132270813,0.4515153467655182,0.14,0.941,0.3845,0.252,0.26017361879348755
F,0.6026188135147095,0.48485100269317627,0.175,1.0303322076797485,0.4309796690940857,0.23310132324695587,0.32419130206108093
F,0.5615984797477722,0.44377198815345764,0.165,0.9885,0.3733815550804138,0.225,0.32
M,0.5655142068862915,0.45181939005851746,0.16,0.8169057965278625,0.35270097851753235,0.19770094752311707,0.2817515432834625
F,0.58,0.46977829933166504,0.14,0.9383408427238464,0.38994503021240234,0.216,0.2746140956878662
F,0.5775033831596375,0.465,0.18,0.9327483773231506,0.339,0.200637549161911,0.44
F,0.5889168977737427,0.465,0.15551356971263885,1.195,0.4171352684497833,0.22870779037475586,0.4
M,0.5815913677215576,0.44,0.15151174366474152,0.7666892409324646,0.39495760202407837,0.21433201432228088,0.26
F,0.45526644587516785,0.355,0.11669580638408661,0.517,0.22827816009521484,0.12836337089538574,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.19014129042625427,0.2620724141597748
F,0.565,0.425,0.135,0.8115,0.3752821087837219,0.1675,0.255
M,0.5655120015144348,0.4518163502216339,0.15,0.8168994784355164,0.3526991009712219,0.19770053029060364,0.2817489206790924
F,0.595,0.465,0.14361132681369781,1.115,0.4015,0.21275682747364044,0.2781541347503662
F,0.625,0.495,0.165,0.8802588582038879,0.3874429166316986,0.318,0.2833412289619446
F,0.6026193499565125,0.4848513901233673,0.19,1.0303329229354858,0.4309796392917633,0.23310133814811707,0.3241914212703705
F,0.6154959797859192,0.535,0.15499746799468994,0.9570988416671753,0.5755,0.23968403041362762,0.3342643678188324
M,0.5615990161895752,0.435,0.15,0.7438744306564331,0.36475786566734314,0.1792207956314087,0.25
M,0.4151984751224518,0.375,0.10858618468046188,0.3492793142795563,0.214,0.132,0.145
F,0.5318652391433716,0.37,0.13,0.7011560201644897,0.3319668173789978,0.133,0.2432495355606079
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14246170222759247
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5529507994651794,0.435,0.145,0.843,0.37662264704704285,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.3881840109825134,0.19699256122112274,0.276644766330719
F,0.5736998319625854,0.4603786766529083,0.14,0.913100004196167,0.3105,0.19117288291454315,0.205
F,0.5909899473190308,0.47,0.14676736295223236,1.1735,0.4975,0.22634902596473694,0.31378990411758423
F,0.5837140679359436,0.41,0.1442604809999466,0.727,0.40275096893310547,0.1835,0.3071375787258148
F,0.5576598644256592,0.45388373732566833,0.165,0.9012571573257446,0.2935,0.183,0.2534976303577423
F,0.531755805015564,0.4,0.125,0.6675,0.261,0.1697281301021576,0.22
F,0.51,0.4237600862979889,0.135,0.6335,0.33875328302383423,0.1717105507850647,0.2
F,0.435,0.395,0.105,0.4151388108730316,0.136,0.098,0.13
F,0.495,0.39784303307533264,0.1336791068315506,0.5415,0.26164597272872925,0.1399739384651184,0.155
M,0.3350703716278076,0.26495853066444397,0.105,0.431,0.172,0.107,0.175
F,0.34939873218536377,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.1018175333738327,0.35866600275039673,0.13,0.063,0.165
F,0.545,0.44690391421318054,0.14076350629329681,0.800180196762085,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4657839238643646,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.38385245203971863,0.34,0.105,0.402,0.1305,0.07258158177137375,0.165
F,0.6078669428825378,0.4802810251712799,0.15,1.0215637683868408,0.43283364176750183,0.2241615504026413,0.31
M,0.405,0.305,0.08917253464460373,0.24683213233947754,0.1145,0.0595,0.085
F,0.47631776332855225,0.365,0.12560278177261353,0.5028403997421265,0.2591630816459656,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10935109108686447,0.0575,0.060646940022706985
F,0.5750566720962524,0.425,0.14,0.766,0.394517719745636,0.19977261126041412,0.287396639585495
M,0.34000498056411743,0.267266184091568,0.075,0.214,0.09,0.051,0.07
I,0.36,0.23790615797042847,0.08,0.1755,0.081,0.0505,0.07
I,0.32325509190559387,0.195,0.06,0.073,0.0285,0.0235,0.06630868464708328
I,0.375,0.275,0.08411861956119537,0.22007054090499878,0.12745921313762665,0.0545,0.07
I,0.372305303812027,0.28074005246162415,0.085,0.2505,0.112,0.061,0.07263173907995224
F,0.6354458332061768,0.5006535649299622,0.1747492402791977,1.1469511985778809,0.5108299255371094,0.2690383791923523,0.54
F,0.6187859773635864,0.54,0.16092939674854279,0.9506568908691406,0.44475921988487244,0.2527139186859131,0.3394252061843872
F,0.6105290055274963,0.4694351851940155,0.16540808975696564,1.262,0.45302534103393555,0.24889211356639862,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09207342565059662,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.0678492933511734,0.211,0.086,0.056,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.06511834263801575
F,0.425,0.33,0.115,0.406,0.15216578543186188,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.07814361155033112
M,0.345,0.255,0.09,0.2005,0.14746558666229248,0.05797242373228073,0.063
F,0.405,0.325,0.11,0.3555,0.1524372547864914,0.063,0.117
F,0.375,0.30071792006492615,0.095,0.32518470287323,0.096,0.0575,0.0925
F,0.5864875912666321,0.445,0.155,0.8999854922294617,0.38666462898254395,0.1992112100124359,0.2475
F,0.55,0.45,0.14987672865390778,0.8471736907958984,0.3738037943840027,0.1435,0.26076167821884155
F,0.6192211508750916,0.4830248951911926,0.1669052243232727,1.3445,0.49477386474609375,0.2798003852367401,0.3574419617652893
M,0.5451321005821228,0.4315752387046814,0.155,0.7933042645454407,0.34,0.18372561037540436,0.2425
M,0.40322527289390564,0.32978785037994385,0.10895458608865738,0.35304784774780273,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5898582935333252,0.2867885231971741,0.1075,0.174
M,0.46,0.35,0.12,0.3045840859413147,0.1810493767261505,0.06865058839321136,0.1565
I,0.28,0.205,0.07023296505212784,0.127,0.052,0.039,0.05995643511414528
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.43990713357925415,0.145,1.053,0.4415,0.190340057015419,0.325
F,0.605,0.49375972151756287,0.16381123661994934,1.0049643516540527,0.47782379388809204,0.2533121705055237,0.3292853534221649
F,0.635,0.48870718479156494,0.17400223016738892,1.0648231506347656,0.4607611298561096,0.24486680328845978,0.45
F,0.6052017211914062,0.4618009924888611,0.16566632688045502,1.0565,0.4249798357486725,0.2483770251274109,0.355
F,0.565,0.45309481024742126,0.135,0.9885,0.38489794731140137,0.1495,0.26400694251060486
M,0.5224371552467346,0.405,0.13,0.6421309113502502,0.3337412476539612,0.131,0.21
F,0.575,0.4483967125415802,0.19,0.994,0.392,0.19026368856430054,0.25848400592803955
F,0.6026197075843811,0.4848516881465912,0.215,1.0303336381912231,0.43097954988479614,0.23310138285160065,0.3241916000843048
F,0.58,0.48064953088760376,0.17170391976833344,1.0300030708312988,0.4409426152706146,0.23867559432983398,0.285
F,0.5779997110366821,0.46,0.165,0.9375666975975037,0.2985,0.20206114649772644,0.44
F,0.6133487820625305,0.465,0.15465885400772095,0.9472790360450745,0.4215,0.23739132285118103,0.3317691385746002
F,0.605,0.48007041215896606,0.16169193387031555,0.9906620383262634,0.53,0.2221960574388504,0.28
F,0.633009135723114,0.5049741268157959,0.1653739959001541,1.1067804098129272,0.544,0.2659950256347656,0.35893353819847107
F,0.6204491257667542,0.48287615180015564,0.17141808569431305,1.1512423753738403,0.5014111995697021,0.2887108623981476,0.36330434679985046
F,0.619222104549408,0.4830254912376404,0.166905477643013,1.752,0.4947749972343445,0.2798011302947998,0.35744282603263855
F,0.6192224621772766,0.48302578926086426,0.16690558195114136,2.55,0.4947753846645355,0.27980145812034607,0.357443243265152
F,0.6304337382316589,0.4914361834526062,0.16470259428024292,1.1101298332214355,0.765,0.2656382918357849,0.33792030811309814
F,0.68,0.48034530878067017,0.16429303586483002,1.0021281242370605,0.625,0.22022713720798492,0.65
F,0.6187861561775208,0.56,0.16092941164970398,0.950656533241272,0.44475919008255005,0.2527138590812683,0.339425265789032
F,0.6192219257354736,0.48302537202835083,0.16690543293952942,1.6185,0.494774729013443,0.27980098128318787,0.3574426472187042
M,0.5819270014762878,0.4502253830432892,0.15934783220291138,0.9122764468193054,0.4255986213684082,0.25568729639053345,0.3279891610145569
F,0.53,0.438255250453949,0.145,0.775,0.3697604238986969,0.169,0.255
F,0.5927456021308899,0.48257511854171753,0.15923531353473663,1.0032607316970825,0.4376055598258972,0.233,0.285
F,0.52,0.4433518052101135,0.1492042988538742,0.776,0.32,0.1845,0.22
I,0.3327709436416626,0.25325268507003784,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.023945515975356102,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.08691444247961044,0.1435,0.053,0.0475,0.0872357115149498
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.579887330532074,0.44932806491851807,0.15,0.8470555543899536,0.38124626874923706,0.20230808854103088,0.35
M,0.5435354709625244,0.48,0.12871968746185303,0.9395,0.399,0.2,0.25526517629623413
F,0.6105991005897522,0.48177140951156616,0.175,1.0345720052719116,0.4406207501888275,0.2269439399242401,0.57
F,0.5725266337394714,0.45,0.14822706580162048,1.0235,0.3967805802822113,0.268,0.3
F,0.5648430585861206,0.475,0.175,0.8689182996749878,0.3836165964603424,0.214,0.325
F,0.6026195287704468,0.48485153913497925,0.2,1.0303332805633545,0.4309796094894409,0.23310135304927826,0.32419151067733765
F,0.62,0.49,0.15144997835159302,0.8879138231277466,0.40098559856414795,0.2965,0.355
F,0.63,0.43666160106658936,0.15,1.0525,0.392,0.1869633048772812,0.285
F,0.5925529599189758,0.4824439287185669,0.15914681553840637,1.0023689270019531,0.4374825954437256,0.3315,0.38
F,0.63,0.48352324962615967,0.17061801254749298,1.0166196823120117,0.44797322154045105,0.23909446597099304,0.315
F,0.5915187001228333,0.46,0.14777377247810364,0.9576746225357056,0.365,0.271,0.2976866662502289
M,0.615,0.48,0.1533086597919464,0.7409955263137817,0.39427414536476135,0.20061613619327545,0.325
F,0.6192173957824707,0.4830223321914673,0.16690422594547272,1.0225,0.4947693943977356,0.2797974646091461,0.3574385941028595
F,0.58,0.45,0.16410179436206818,0.9255276918411255,0.4234667718410492,0.22382965683937073,0.36
I,0.355,0.275,0.085,0.22,0.07736233621835709,0.06,0.15
F,0.5738780498504639,0.4558697044849396,0.14,0.8899697065353394,0.459,0.19161145389080048,0.195
F,0.5640467405319214,0.405,0.1468425989151001,0.772,0.3792770504951477,0.1535,0.245
F,0.5028276443481445,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5880347490310669,0.4763142168521881,0.185,1.001560926437378,0.4216841459274292,0.2635,0.30447617173194885
M,0.5381301045417786,0.45,0.16,0.922,0.432,0.17175841331481934,0.25871384143829346
F,0.618783175945282,0.46,0.16092926263809204,0.9506625533103943,0.4447598457336426,0.2527148127555847,0.3394251763820648
F,0.45,0.345,0.12,0.331630140542984,0.1655,0.095,0.135
F,0.5,0.4,0.143644317984581,0.825,0.254,0.2127952128648758,0.2681734263896942
F,0.48913657665252686,0.4,0.12938371300697327,0.63,0.234,0.1465,0.23
F,0.53,0.4346814751625061,0.17,0.8155,0.2985,0.155,0.23457269370555878
M,0.42,0.335,0.115,0.369,0.171,0.051793210208415985,0.12
F,0.44,0.32255616784095764,0.10805056244134903,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.41914820671081543,0.34,0.11,0.3795,0.1495,0.08891541510820389,0.13655419647693634
F,0.5886339545249939,0.415,0.15597911179065704,0.8325,0.40349236130714417,0.23175498843193054,0.31
F,0.43519875407218933,0.3527016341686249,0.095,0.4179537296295166,0.122,0.052,0.12935887277126312
F,0.49,0.365,0.13057191669940948,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0510515458881855
F,0.415,0.33169662952423096,0.105,0.38,0.1595,0.07903211563825607,0.11835794150829315
M,0.47402364015579224,0.3856542706489563,0.13200248777866364,0.5765617489814758,0.241,0.15745069086551666,0.205
F,0.485,0.3973569869995117,0.1371513158082962,0.66,0.2475,0.128,0.235
M,0.55,0.427150696516037,0.14,0.6631143689155579,0.244,0.1599772572517395,0.21835829317569733
M,0.45,0.35,0.09441734105348587,0.27360206842422485,0.174,0.111,0.135
I,0.405,0.2651374936103821,0.08195657283067703,0.324,0.1265,0.07,0.11
F,0.44161704182624817,0.36,0.135,0.501,0.1665,0.10512914508581161,0.165
F,0.4283295273780823,0.305,0.13,0.32,0.1963234394788742,0.10747701674699783,0.105
F,0.445,0.325,0.09581506997346878,0.455,0.1785,0.1125,0.14
F,0.4574328064918518,0.35,0.12165337055921555,0.5185553431510925,0.187,0.1235,0.16567213833332062
F,0.47672760486602783,0.39307117462158203,0.15,0.5755,0.22,0.144,0.18114346265792847
F,0.445,0.355,0.15,0.5850386619567871,0.181,0.125,0.155
I,0.37414267659187317,0.38,0.08717641234397888,0.3265,0.1285,0.0785,0.1
F,0.5,0.35957932472229004,0.12012264877557755,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.06963591277599335,0.205,0.078,0.0485,0.07
F,0.5892013311386108,0.465,0.14979010820388794,1.1015,0.420105904340744,0.2095,0.29630085825920105
F,0.53,0.415,0.133384570479393,0.783,0.2935,0.158,0.25478193163871765
F,0.555,0.43719327449798584,0.135,0.836,0.3629699945449829,0.1625,0.275
F,0.565,0.44,0.14250397682189941,0.9025,0.38405686616897583,0.193,0.28259167075157166
F,0.6026197075843811,0.4848516881465912,0.215,1.0303336381912231,0.43097954988479614,0.23310138285160065,0.3241916000843048
I,0.275,0.215,0.07381517440080643,0.1155,0.0485,0.040511541068553925,0.035
I,0.3962450921535492,0.35,0.135,0.435,0.1815,0.083,0.11616957932710648
F,0.3610265552997589,0.225,0.08,0.2777717411518097,0.0485,0.032,0.04
I,0.075,0.055,0.060673490166664124,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.061819106340408325,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5837609767913818,0.425,0.1425057351589203,0.784930408000946,0.3495,0.21064525842666626,0.2884465754032135
F,0.27,0.2,0.07,0.2361418604850769,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.07911001890897751,0.0105,0.02
I,0.3,0.23456743359565735,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.02230149321258068,0.06
I,0.37643298506736755,0.2856239080429077,0.085,0.174,0.0705,0.0345,0.07478772103786469
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.29981911182403564,0.085,0.1975,0.0745,0.0415,0.07465919852256775
I,0.3881654441356659,0.245,0.08738768845796585,0.156,0.15530993044376373,0.038,0.09772443771362305
I,0.3444277346134186,0.27,0.11,0.2135,0.082,0.0470009446144104,0.07
I,0.3431939482688904,0.25,0.105,0.1715,0.1170494481921196,0.035,0.06
F,0.59,0.4770283102989197,0.16408061981201172,1.1235,0.4700115919113159,0.25761815905570984,0.3185825049877167
F,0.5901067852973938,0.455,0.15471607446670532,0.9430427551269531,0.4199284315109253,0.2165,0.3
F,0.5950648188591003,0.4660809636116028,0.185,1.0050920248031616,0.4037618935108185,0.21571797132492065,0.345
F,0.5912233591079712,0.4743368923664093,0.165,0.9726701974868774,0.485,0.20649676024913788,0.34
F,0.5440222024917603,0.44185882806777954,0.175,1.011,0.3835,0.2065,0.25454163551330566
M,0.5972883701324463,0.46409153938293457,0.16276775300502777,0.9034047722816467,0.4241693317890167,0.23911437392234802,0.41
M,0.545,0.42979681491851807,0.16,0.8195878863334656,0.341,0.17792750895023346,0.345
F,0.6106382012367249,0.48287907242774963,0.16104447841644287,1.0917632579803467,0.47821536660194397,0.297,0.3363153040409088
F,0.6147171854972839,0.491528183221817,0.16229818761348724,1.0933789014816284,0.5021621584892273,0.2555,0.3550545275211334
F,0.54,0.46021801233291626,0.155,0.9197003245353699,0.394,0.194,0.2595589756965637
F,0.57,0.44,0.125,0.865,0.38033542037010193,0.1725,0.27
F,0.5652439594268799,0.45360803604125977,0.14100506901741028,0.8945,0.319,0.239,0.2802485227584839
I,0.245,0.195,0.07138637453317642,0.095,0.08555785566568375,0.0245,0.026
M,0.27,0.23666910827159882,0.08,0.1205,0.0465,0.028,0.04
F,0.4929709732532501,0.38,0.13,0.639,0.3,0.1251371204853058,0.16
M,0.52,0.45,0.14246872067451477,0.7399439215660095,0.3615,0.18276770412921906,0.235
M,0.33808469772338867,0.275,0.08374642580747604,0.2925,0.1225,0.0635,0.0905
F,0.515831708908081,0.39,0.15,0.6355,0.3047868311405182,0.0885,0.255
F,0.45627355575561523,0.36,0.125,0.5126467943191528,0.24736762046813965,0.1154952347278595,0.17
F,0.6354458928108215,0.5006536245346069,0.1747492551803589,1.1469511985778809,0.5108299851417542,0.2690383791923523,0.55
F,0.6187852025032043,0.5,0.1609293669462204,0.9506585001945496,0.4447593688964844,0.2527141869068146,0.3394251763820648
F,0.6147169470787048,0.4915279448032379,0.16229814291000366,1.0933781862258911,0.5021617412567139,0.2505,0.3550542891025543
F,0.6354454159736633,0.5006532669067383,0.17474915087223053,1.1469497680664062,0.5108294486999512,0.2690381109714508,0.45
M,0.5972883701324463,0.46409153938293457,0.16276775300502777,0.9034047722816467,0.4241693317890167,0.23911437392234802,0.41
M,0.5909151434898376,0.54,0.1549094319343567,0.8232861161231995,0.41007712483406067,0.22551685571670532,0.585
F,0.6272147297859192,0.4862367808818817,0.1732190102338791,1.113132119178772,0.47745805978775024,0.2709236145019531,0.49
F,0.6192219257354736,0.4830254018306732,0.16690543293952942,1.642,0.4947747588157654,0.27980101108551025,0.357442706823349
F,0.6192216277122498,0.4830251634120941,0.16690534353256226,1.484,0.49477440118789673,0.27980080246925354,0.3574424088001251
F,0.515,0.459881454706192,0.1491408497095108,0.712,0.3811471462249756,0.1605,0.27530473470687866
F,0.535,0.4556928873062134,0.185,0.890120804309845,0.35292768478393555,0.1585,0.2563578188419342
I,0.36,0.285,0.07564381510019302,0.2415,0.10443829745054245,0.057,0.075
F,0.4378216862678528,0.3402053713798523,0.12,0.4495,0.177,0.09957428276538849,0.15
M,0.485,0.40108656883239746,0.1437913030385971,0.6381617188453674,0.2285,0.15377670526504517,0.225
M,0.5035905838012695,0.38,0.175,0.6864811778068542,0.325,0.158,0.23393873870372772
F,0.535,0.4641331136226654,0.17,0.9739341735839844,0.3778398036956787,0.1965,0.27073413133621216
M,0.5397884845733643,0.435,0.1315433830022812,0.699,0.3239578902721405,0.1595,0.2371848225593567
F,0.495,0.4087728261947632,0.155,0.6445,0.29246407747268677,0.1325,0.205
M,0.44,0.355,0.125,0.38516965508461,0.132,0.07766463607549667,0.19
F,0.5645216703414917,0.435,0.14644019305706024,0.8105,0.3155,0.20648841559886932,0.24
M,0.5691558122634888,0.44243571162223816,0.18,0.803957462310791,0.35963281989097595,0.1918901652097702,0.325
F,0.6304315328598022,0.4914344847202301,0.16470235586166382,1.1101244688034058,0.501,0.2656371295452118,0.3379189968109131
F,0.61,0.475,0.165,1.116,0.428,0.18821613490581512,0.26569318771362305
F,0.565,0.46032392978668213,0.175,0.9341012835502625,0.342,0.18751782178878784,0.35
F,0.561514675617218,0.495,0.195,0.8517621159553528,0.384,0.18480806052684784,0.375
I,0.295,0.215,0.085,0.128,0.049,0.02063281647861004,0.04
F,0.275,0.205,0.10644175857305527,0.43282878398895264,0.045,0.10637865960597992,0.14330533146858215
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.41291800141334534,0.14,0.680777370929718,0.3087242841720581,0.1275,0.2152206301689148
M,0.34651708602905273,0.28,0.105,0.234,0.0905,0.06924489140510559,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.08249260485172272
