cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3306722640991211,0.095,0.5063621997833252,0.18278877437114716,0.11912223696708679,0.15
M,0.35,0.265,0.08645033836364746,0.2255,0.0995,0.0485,0.07
F,0.5407533645629883,0.42,0.14520619809627533,0.8279736638069153,0.2565,0.1415,0.23875129222869873
F,0.46495622396469116,0.365,0.12178999185562134,0.516,0.18921561539173126,0.114,0.155
F,0.33,0.255,0.08,0.22814103960990906,0.0895,0.0395,0.055
I,0.3248468339443207,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5799642205238342,0.415,0.15150420367717743,0.9605615735054016,0.237,0.20061975717544556,0.27033665776252747
F,0.6108206510543823,0.425,0.16044506430625916,0.768,0.43442004919052124,0.24729317426681519,0.30947718024253845
M,0.475,0.37,0.125,0.5105688571929932,0.1725846379995346,0.1125,0.1581137627363205
F,0.55,0.44,0.15,0.8945,0.26842695474624634,0.151,0.32
F,0.5887133479118347,0.47429609298706055,0.14,1.082481861114502,0.40522879362106323,0.2298833131790161,0.21
M,0.43,0.23980507254600525,0.11,0.406,0.1675,0.07901985198259354,0.135
M,0.45824888348579407,0.38,0.135,0.5415,0.13371670246124268,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.21855250000953674
F,0.44378387928009033,0.3282283544540405,0.1211518868803978,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.9211682677268982,0.33504217863082886,0.20530137419700623,0.25371626019477844
I,0.33792608976364136,0.28,0.085,0.27229610085487366,0.095,0.0395,0.115
F,0.44,0.30427637696266174,0.1,0.4406532049179077,0.1299993246793747,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.018096819519996643,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.06862190365791321
M,0.355,0.25254660844802856,0.095,0.2539789378643036,0.0955,0.062,0.08275583386421204
I,0.38,0.23852264881134033,0.1,0.267960786819458,0.08,0.049,0.085
F,0.565,0.45213207602500916,0.15408247709274292,1.0351237058639526,0.4275,0.214,0.2697727084159851
F,0.5305066108703613,0.3973894715309143,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.45349547266960144,0.1594397872686386,0.9962788224220276,0.3752696216106415,0.22490733861923218,0.305
F,0.56,0.4169478714466095,0.14925909042358398,0.9285,0.31482166051864624,0.188,0.3
F,0.5778933167457581,0.46149978041648865,0.185,1.0385308265686035,0.3945,0.22323204576969147,0.28837475180625916
F,0.5947586894035339,0.445,0.1579490751028061,1.0299800634384155,0.356,0.21984349191188812,0.28
F,0.6183422207832336,0.4837680160999298,0.1632794290781021,0.9365,0.394,0.2436503767967224,0.30908799171447754
F,0.575,0.425,0.14,0.8635,0.31381723284721375,0.19854556024074554,0.23426148295402527
M,0.572891354560852,0.47,0.1491478681564331,0.9975,0.3391527831554413,0.242,0.2637960910797119
F,0.6072378754615784,0.4708249270915985,0.16535575687885284,1.1726078987121582,0.47335436940193176,0.2805,0.3223854899406433
F,0.5867571830749512,0.4699138402938843,0.165,1.0677905082702637,0.5515,0.2277279496192932,0.29589664936065674
F,0.6235507130622864,0.4931437075138092,0.17191989719867706,1.263847827911377,0.4775477945804596,0.2610630691051483,0.455
F,0.6076392531394958,0.47699570655822754,0.16779857873916626,1.1833056211471558,0.45785900950431824,0.25609707832336426,0.49
M,0.465,0.355,0.09887189418077469,0.4795,0.227,0.124,0.125
F,0.54,0.4791420102119446,0.15951964259147644,1.1480363607406616,0.4590296745300293,0.22324195504188538,0.29026344418525696
F,0.45,0.355,0.105,0.5225,0.08549125492572784,0.1165,0.145
F,0.575,0.40700191259384155,0.135,0.883,0.381,0.18913693726062775,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.08989882469177246,0.091,0.115
F,0.5766661167144775,0.45187652111053467,0.135,0.8515,0.3763963282108307,0.227529838681221,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.059765301644802094,0.062406547367572784
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.21338321268558502,0.05,0.1981630027294159,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.48092418909072876,0.37,0.12,0.5966984629631042,0.21911557018756866,0.13353535532951355,0.14
F,0.46,0.375,0.12,0.48058629035949707,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5336236953735352,0.425,0.16,0.8704350590705872,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4310392737388611,0.298794150352478,0.11083913594484329,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.5029066801071167,0.36,0.13064871728420258,0.4775,0.2866703271865845,0.16579048335552216,0.21234840154647827
M,0.405,0.2702930271625519,0.09826374053955078,0.385,0.173,0.0915,0.10281628370285034
F,0.5,0.4,0.1384933590888977,0.6615,0.2565,0.17134034633636475,0.22234104573726654
M,0.445,0.35,0.12,0.4425,0.192,0.0820140615105629,0.09252963960170746
M,0.482679545879364,0.385,0.135,0.5895,0.2765,0.1317778080701828,0.17
I,0.245,0.19,0.06,0.086,0.042,0.05154212564229965,0.025
F,0.44462937116622925,0.32859882712364197,0.125,0.583,0.1813318133354187,0.13,0.175
M,0.45,0.31446683406829834,0.11539715528488159,0.4115,0.13497568666934967,0.1125,0.1378280222415924
F,0.4953826665878296,0.405,0.11,0.625,0.22572487592697144,0.16,0.175
F,0.5488685965538025,0.41,0.14272454380989075,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.10329645127058029,0.3785,0.09294281899929047,0.08,0.11018102616071701
F,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.4365369975566864,0.12646281719207764,0.1015,0.135
F,0.565,0.44,0.13935410976409912,0.915,0.354,0.1935,0.22812707722187042
F,0.6203292608261108,0.48315441608428955,0.16519896686077118,1.285,0.47427237033843994,0.2714229226112366,0.33953016996383667
F,0.52309650182724,0.39,0.12,0.7276390790939331,0.2135,0.16138923168182373,0.19769389927387238
I,0.31,0.235,0.07906249910593033,0.151,0.063,0.0405,0.045
F,0.555,0.4626815915107727,0.15562103688716888,0.7665,0.4157366454601288,0.21966563165187836,0.2809288799762726
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6191990375518799,0.48859578371047974,0.166976198554039,1.2908021211624146,0.49834367632865906,0.225,0.33496910333633423
M,0.5507112145423889,0.4185989201068878,0.175,0.8366975784301758,0.474,0.261,0.25699833035469055
F,0.5936564803123474,0.45,0.1563555896282196,1.0444092750549316,0.481,0.2306137979030609,0.28305158019065857
F,0.6076324582099915,0.4769904315471649,0.1677965670824051,1.1832854747772217,0.4578503370285034,0.25609296560287476,0.28
M,0.595,0.475,0.14739231765270233,0.837892472743988,0.2983877956867218,0.189,0.24405623972415924
F,0.607724130153656,0.47694021463394165,0.16406108438968658,1.1694022417068481,0.363,0.194,0.30644822120666504
F,0.555,0.4507145583629608,0.14,0.9418935775756836,0.3543955385684967,0.20959310233592987,0.285
F,0.617413341999054,0.48735570907592773,0.1655941605567932,1.1695178747177124,0.4695,0.250221848487854,0.3139018416404724
F,0.5863285660743713,0.44734877347946167,0.1527833342552185,0.941,0.3845,0.22109238803386688,0.285
F,0.6235514879226685,0.49314427375793457,0.17192009091377258,1.2638496160507202,0.47754839062690735,0.26106342673301697,0.675
F,0.52,0.4306965470314026,0.1485040932893753,0.9885,0.396,0.2064993530511856,0.32
F,0.603839099407196,0.48804593086242676,0.16,1.1828504800796509,0.47384971380233765,0.2490660399198532,0.32825520634651184
F,0.5902944207191467,0.47222191095352173,0.14,1.1623116731643677,0.4566326439380646,0.216,0.3128715753555298
F,0.5890980362892151,0.465,0.15861427783966064,1.0208362340927124,0.3755672574043274,0.2225,0.44
F,0.5672968626022339,0.44990766048431396,0.14,0.9895985722541809,0.4825,0.205,0.27172765135765076
M,0.56,0.3773426413536072,0.16,0.8645,0.3305,0.2075,0.21499429643154144
F,0.43628647923469543,0.32224997878074646,0.13,0.517,0.2205,0.114,0.165
F,0.5948501229286194,0.4749462902545929,0.16598542034626007,1.234379529953003,0.5015087723731995,0.27516821026802063,0.3400997817516327
M,0.5967075228691101,0.45593512058258057,0.16026422381401062,1.1086080074310303,0.4094412624835968,0.1675,0.3080843389034271
M,0.5118868947029114,0.44,0.15,0.755,0.307,0.1525,0.2067071497440338
F,0.61920166015625,0.4885975420475006,0.16697657108306885,1.2908092737197876,0.4983462691307068,0.254,0.3349703848361969
F,0.625,0.425139844417572,0.165,0.8827940225601196,0.507,0.318,0.257750540971756
M,0.5855624675750732,0.45739611983299255,0.1595516800880432,1.1327474117279053,0.4162445366382599,0.23787766695022583,0.318134605884552
F,0.6038427352905273,0.4880484640598297,0.195,1.1828566789627075,0.47385090589523315,0.24906672537326813,0.328256219625473
F,0.535,0.435,0.14931048452854156,0.8608188629150391,0.269,0.18682636320590973,0.25
F,0.47,0.375,0.13,0.523,0.17798522114753723,0.12476716935634613,0.145
M,0.4316703975200653,0.37,0.13,0.5225,0.201,0.133,0.1318357288837433
F,0.475,0.375,0.125,0.5785,0.18656471371650696,0.085,0.1633511483669281
I,0.36,0.23178859055042267,0.095,0.25127992033958435,0.105,0.046,0.075
F,0.5579913258552551,0.435,0.145,0.9036843180656433,0.328,0.1915,0.24180425703525543
M,0.5706798434257507,0.435,0.14586888253688812,0.883,0.316,0.205664724111557,0.2579032778739929
M,0.53,0.415,0.1443702131509781,0.8213444352149963,0.3105,0.18308688700199127,0.2410379946231842
F,0.5933104753494263,0.46153897047042847,0.16234007477760315,1.1565309762954712,0.4170685410499573,0.2405,0.345
