cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.08617071807384491,0.514,0.2245,0.037962544709444046,0.15
F,0.35,0.25485679507255554,0.09,0.2255,0.0995,0.036002036184072495,0.07
F,0.53,0.4040711224079132,0.135,0.6699287295341492,0.2565,0.15438337624073029,0.2170729637145996
M,0.39009469747543335,0.365,0.10017005354166031,0.3023460805416107,0.2155,0.114,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.018620962277054787,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5012850165367126,0.415,0.13120916485786438,0.7775,0.237,0.1415,0.21484456956386566
F,0.545,0.3853834271430969,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.3121204376220703,0.2165,0.07651212811470032,0.165
F,0.55,0.40829506516456604,0.15,0.7547498345375061,0.3145,0.151,0.21670839190483093
F,0.525,0.35837599635124207,0.10870585590600967,0.6065,0.194,0.1475,0.21
M,0.3167101740837097,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.36786291003227234,0.135,0.5007706880569458,0.25494620203971863,0.095,0.16504211723804474
F,0.535,0.405,0.145,0.6845,0.2725,0.1355549842119217,0.20264533162117004
F,0.3724150061607361,0.355,0.1,0.26837265491485596,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5882920026779175,0.258,0.11857732385396957,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.24745160341262817,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.04212519899010658
M,0.3468862771987915,0.32,0.1,0.189984992146492,0.1705,0.075,0.06147075071930885
M,0.355,0.28,0.095,0.2455,0.06556961685419083,0.062,0.075
I,0.3254756033420563,0.24965664744377136,0.1,0.2255,0.08,0.049,0.085
F,0.5738599300384521,0.44,0.14445997774600983,0.9395,0.4237660765647888,0.2086489051580429,0.27
