cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3881290555000305,0.365,0.095,0.514,0.1341269165277481,0.08333712071180344,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.05062609165906906,0.07
F,0.53,0.42,0.13769753277301788,0.6900454163551331,0.2565,0.1600733995437622,0.21
M,0.44,0.365,0.125,0.2621814012527466,0.2155,0.114,0.0908534973859787
F,0.33,0.255,0.08,0.19735175371170044,0.0895,0.0395,0.055
F,0.39816176891326904,0.3,0.095,0.3808620572090149,0.141,0.08135075122117996,0.12
F,0.5752757787704468,0.415,0.13756433129310608,0.7775,0.3725869357585907,0.20811152458190918,0.33
F,0.4992499351501465,0.425,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.3065628111362457,0.125,0.3754367232322693,0.2165,0.1125,0.165
F,0.6249989867210388,0.470676064491272,0.1613018810749054,1.1507270336151123,0.47912243008613586,0.2566055953502655,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.11900002509355545,0.21
F,0.3902105391025543,0.35,0.11,0.406,0.13918708264827728,0.081,0.135
F,0.49,0.38,0.12075459957122803,0.5415,0.17645405232906342,0.095,0.19
F,0.535,0.405,0.12762393057346344,0.6845,0.2725,0.171,0.205
F,0.509721040725708,0.3864891529083252,0.12895354628562927,0.4755,0.1675,0.1498125195503235,0.16624107956886292
F,0.5,0.4151548445224762,0.13,0.6645,0.3564404547214508,0.19033388793468475,0.24
I,0.31475627422332764,0.28,0.085,0.2905,0.07782545685768127,0.0395,0.115
F,0.44,0.2532366216182709,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.30789726972579956,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.21588340401649475,0.0955,0.062,0.06829137355089188
F,0.38,0.275,0.1,0.2255,0.07975295186042786,0.049,0.085
F,0.5574077367782593,0.44,0.155,0.9395,0.3709825277328491,0.20232969522476196,0.27
F,0.5763496160507202,0.415,0.135,0.881729781627655,0.318,0.20469987392425537,0.23740077018737793
F,0.5816242098808289,0.43206703662872314,0.165,1.1615,0.4014630913734436,0.2146216630935669,0.305
F,0.56,0.44487613439559937,0.1577676683664322,0.9777381420135498,0.422574907541275,0.20856893062591553,0.2792806029319763
F,0.58,0.44445449113845825,0.15111759305000305,0.9411278963088989,0.3945,0.21887651085853577,0.25601091980934143
F,0.59,0.445,0.15303893387317657,0.8903076648712158,0.3722231090068817,0.234,0.2538723051548004
F,0.605,0.4400404691696167,0.1492489129304886,0.9365,0.39992427825927734,0.21222971379756927,0.26810455322265625
F,0.575,0.4498213827610016,0.15281905233860016,0.9879961013793945,0.393,0.22733858227729797,0.26128125190734863
M,0.5757166147232056,0.43484604358673096,0.15000444650650024,0.8972722887992859,0.36077451705932617,0.242,0.33
F,0.68,0.56,0.15289968252182007,0.8603169918060303,0.36037492752075195,0.2805,0.2488562911748886
F,0.665,0.4272460639476776,0.165,1.338,0.37980732321739197,0.20011010766029358,0.2514429986476898
F,0.6231881976127625,0.4720083773136139,0.16631001234054565,1.1560717821121216,0.497428297996521,0.3925,0.31435316801071167
F,0.6058310866355896,0.55,0.1570965200662613,1.0566563606262207,0.4346294105052948,0.23174524307250977,0.2960800528526306
F,0.3836382031440735,0.355,0.105,0.3268073797225952,0.227,0.124,0.125
F,0.6212053894996643,0.4626014828681946,0.1571497917175293,1.1030123233795166,0.48408859968185425,0.258863627910614,0.31327083706855774
F,0.38503706455230713,0.355,0.105,0.5225,0.13188591599464417,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3378024697303772,0.18074148893356323,0.26
M,0.2978328764438629,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10083966702222824,0.425,0.1865,0.07270539551973343,0.115
F,0.5842700004577637,0.425,0.135,0.9124598503112793,0.362,0.21251067519187927,0.24380427598953247
I,0.24,0.175,0.06886618584394455,0.07,0.05094514787197113,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.04535314440727234,0.012
I,0.21,0.15,0.05,0.042,0.03795379400253296,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.539279043674469,0.40580010414123535,0.14041239023208618,0.7254346013069153,0.3018784523010254,0.227,0.14
F,0.4899384677410126,0.375,0.12995658814907074,0.6234608292579651,0.1775,0.11,0.17448334395885468
I,0.31951457262039185,0.245,0.07721509784460068,0.161,0.0755,0.0255,0.045
F,0.525,0.39808931946754456,0.16,0.775550127029419,0.3545,0.2135,0.245
I,0.52,0.41,0.10992026329040527,0.595,0.2385,0.08898252248764038,0.19
F,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4379454255104065,0.2595,0.09048168361186981,0.16
F,0.47,0.2791254222393036,0.12,0.4775,0.2105,0.1055,0.15
M,0.37218177318573,0.31,0.09955985844135284,0.3235682547092438,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3007603585720062,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.08748738467693329,0.0955,0.08500407636165619
F,0.5614944696426392,0.39689505100250244,0.1433359533548355,0.7763959169387817,0.3425906300544739,0.12,0.24151305854320526
I,0.2789037525653839,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.139853835105896,0.1739482879638672
F,0.45,0.345,0.09357818961143494,0.4115,0.18,0.1125,0.135
F,0.505,0.34023651480674744,0.11,0.5680649280548096,0.305,0.16,0.175
F,0.53,0.41,0.13222378492355347,0.6965,0.302,0.1935,0.2
F,0.425,0.325,0.095,0.3524470329284668,0.16975905001163483,0.0829339250922203,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.14282894134521484
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.09084445983171463
F,0.6197167038917542,0.47848501801490784,0.15691420435905457,1.158023476600647,0.354,0.27515149116516113,0.2871493101119995
F,0.603547990322113,0.45263606309890747,0.1581629514694214,1.0377552509307861,0.44002678990364075,0.224,0.485
F,0.46856948733329773,0.3438153862953186,0.12,0.5305,0.22237345576286316,0.12328900396823883,0.17
F,0.31,0.235,0.08205871284008026,0.151,0.063,0.0405,0.045
F,0.555,0.43522974848747253,0.13,0.9308919310569763,0.4026099443435669,0.2023954689502716,0.275
F,0.3773927092552185,0.32,0.11,0.353,0.12956292927265167,0.0985,0.1
F,0.595,0.42175889015197754,0.17,0.881742537021637,0.48,0.2036951631307602,0.425
M,0.5369889140129089,0.48,0.175,1.185,0.329263836145401,0.19515344500541687,0.24593542516231537
F,0.605,0.43365249037742615,0.14149047434329987,1.098,0.3900638818740845,0.21238596737384796,0.315
F,0.6,0.42841556668281555,0.15,1.0075,0.3597714602947235,0.19789299368858337,0.2426803708076477
F,0.5998790860176086,0.45684900879859924,0.14,1.0701777935028076,0.3625,0.23828010261058807,0.2605348825454712
F,0.6,0.4190801978111267,0.15,0.8185107111930847,0.363,0.194,0.221591517329216
F,0.555,0.41264647245407104,0.14822176098823547,0.8234151601791382,0.282,0.1595,0.2234336882829666
F,0.615,0.425224632024765,0.17,0.8976330757141113,0.3884187340736389,0.2355,0.2487785816192627
F,0.575,0.43840131163597107,0.15272796154022217,0.9757563471794128,0.3845,0.252,0.2577937841415405
M,0.5622185468673706,0.4246712028980255,0.14675292372703552,0.8726927042007446,0.33497586846351624,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6295784115791321,0.47906675934791565,0.15997610986232758,1.3175,0.4928405284881592,0.2660772502422333,0.31524455547332764
M,0.5720014572143555,0.45,0.14190012216567993,0.9244590997695923,0.34243422746658325,0.1942802220582962,0.36
F,0.5639365911483765,0.4274681806564331,0.18,0.88705974817276,0.339,0.2225,0.23232099413871765
F,0.6058292388916016,0.465,0.1570960432291031,1.0566526651382446,0.43462976813316345,0.2317449152469635,0.2960798144340515
F,0.56,0.412555456161499,0.16,0.8196648955345154,0.36014553904533386,0.2075,0.26
F,0.4233323335647583,0.3090183734893799,0.13,0.517,0.2205,0.114,0.165
F,0.5284289121627808,0.45,0.1346711963415146,0.9775,0.3135,0.231,0.33
F,0.565,0.4037865996360779,0.135,0.8115,0.341,0.1827637255191803,0.255
F,0.555,0.44,0.1436282992362976,0.8354233503341675,0.3757023513317108,0.18717850744724274,0.26
F,0.5947582125663757,0.465,0.15115247666835785,1.115,0.43160244822502136,0.23598463833332062,0.28388550877571106
F,0.625,0.44849368929862976,0.16075755655765533,1.0442062616348267,0.4468924105167389,0.318,0.28495922684669495
M,0.5826515555381775,0.4574519097805023,0.16003680229187012,0.9856972694396973,0.3967078924179077,0.3425,0.2859717011451721
F,0.665,0.44487839937210083,0.15776783227920532,0.9777364730834961,0.42257219552993774,0.20856653153896332,0.2792800962924957
M,0.5154920220375061,0.39396876096725464,0.1335563063621521,0.725,0.269,0.16193437576293945,0.25
M,0.47,0.3281940519809723,0.13,0.523,0.214,0.08686694502830505,0.1338401585817337
M,0.47,0.37,0.13,0.3682604730129242,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.14343224465847015,0.843,0.3514425456523895,0.1915,0.22708910703659058
M,0.53,0.435,0.16,0.7840001583099365,0.2951265871524811,0.16125716269016266,0.335
M,0.5183219909667969,0.415,0.14,0.7745881080627441,0.3105,0.1687249392271042,0.205
F,0.605,0.45297473669052124,0.15571536123752594,1.0113319158554077,0.4394076466560364,0.2249632626771927,0.345
F,0.52,0.41,0.155,0.727,0.291,0.16467173397541046,0.235
F,0.545,0.43,0.165,0.802,0.30131587386131287,0.183,0.28
F,0.5049245357513428,0.4,0.125,0.6675,0.261,0.16493922472000122,0.19770269095897675
F,0.51,0.38692283630371094,0.13867168128490448,0.6736505627632141,0.231,0.179,0.2
F,0.4673658609390259,0.3410080671310425,0.105,0.3635,0.136,0.11593962460756302,0.12966658174991608
M,0.3796873986721039,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.11661175638437271,0.431,0.1661333590745926,0.107,0.12205806374549866
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3664385676383972,0.35,0.10112297534942627,0.393,0.13,0.063,0.165
F,0.545,0.41,0.136066734790802,0.6935,0.31024935841560364,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.47848477959632874,0.375,0.135,0.5843183398246765,0.2555,0.102,0.22
M,0.5844497680664062,0.4535731375217438,0.1550857424736023,0.9866660833358765,0.4234222173690796,0.22478823363780975,0.2947651147842407
F,0.5635645985603333,0.43,0.14342527091503143,0.8704867362976074,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.13424991071224213,0.1035,0.14
I,0.385,0.22524140775203705,0.08331206440925598,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8474909067153931,0.3496232330799103,0.1833268254995346,0.24277223646640778
M,0.37,0.265,0.075,0.214,0.03461389243602753,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.05915972217917442
I,0.3484114706516266,0.29,0.085,0.2505,0.10884715616703033,0.05834568291902542,0.08
F,0.7,0.44487854838371277,0.15776784718036652,0.9777362942695618,0.4225720465183258,0.20856636762619019,0.2792800962924957
F,0.623187243938446,0.472007155418396,0.16630978882312775,1.156067132949829,0.497426837682724,0.261,0.31435248255729675
F,0.5543796420097351,0.48,0.14284349977970123,1.262,0.3789140582084656,0.283,0.41
F,0.44,0.35,0.10474049299955368,0.4035,0.175,0.08984483033418655,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2505841553211212,0.08977404236793518,0.211,0.086,0.056,0.06304013729095459
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.087155282497406,0.081,0.1355
F,0.305,0.24053789675235748,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.42352259159088135,0.189773827791214,0.08871681988239288,0.11703909933567047
F,0.3580933213233948,0.325,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.05319313704967499,0.0925
F,0.565,0.445,0.1438155174255371,0.826,0.34592434763908386,0.2055,0.22534441947937012
F,0.55,0.45,0.145,0.8426021933555603,0.34842202067375183,0.18126079440116882,0.2430247962474823
F,0.6197378635406494,0.478502482175827,0.15691523253917694,1.1580902338027954,0.519,0.27516838908195496,0.28715771436691284
M,0.56,0.455,0.12919609248638153,0.7394198775291443,0.34,0.15304148197174072,0.2425
F,0.475,0.2859012484550476,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.31529441475868225,0.125,0.549,0.245,0.1075,0.1284492164850235
F,0.46,0.2868020534515381,0.12,0.3547182083129883,0.1847124695777893,0.108,0.1565
I,0.28,0.205,0.08,0.10397571325302124,0.052,0.039,0.042
F,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.14608219265937805,0.8850567936897278,0.4415,0.262,0.23425565659999847
F,0.5774269700050354,0.5,0.185,0.8924423456192017,0.469,0.2087576538324356,0.24100059270858765
F,0.5933564901351929,0.4502681493759155,0.19,1.3715,0.4353959858417511,0.2348945140838623,0.278879314661026
F,0.605,0.485,0.142927348613739,0.8440038561820984,0.379734069108963,0.19571112096309662,0.355
F,0.565,0.45,0.14145059883594513,0.9885,0.3435613214969635,0.1495,0.22552341222763062
M,0.515,0.405,0.13,0.6536462903022766,0.32,0.131,0.1910870373249054
F,0.5589015483856201,0.46,0.1385849565267563,0.994,0.392,0.20736853778362274,0.34
M,0.5826506018638611,0.4574510157108307,0.1600366234779358,0.9856929779052734,0.39670661091804504,0.2615,0.28597116470336914
F,0.6302881836891174,0.4762544631958008,0.15305399894714355,0.9075,0.47008419036865234,0.2577551007270813,0.3066282868385315
F,0.575,0.43917396664619446,0.165,0.9528393745422363,0.40323424339294434,0.20351532101631165,0.2585328221321106
F,0.605,0.4264060854911804,0.165,0.9116283655166626,0.39201250672340393,0.2475,0.25048696994781494
F,0.5939692854881287,0.485,0.15896518528461456,1.024174451828003,0.43509790301322937,0.2575,0.28402644395828247
F,0.6249996423721313,0.4706766903400421,0.16130205988883972,1.1507301330566406,0.47912299633026123,0.2566061019897461,0.345
F,0.725,0.44487860798835754,0.15776784718036652,0.977736234664917,0.42257192730903625,0.20856627821922302,0.27928006649017334
F,0.6231876611709595,0.472007691860199,0.16630986332893372,1.1560689210891724,0.49742749333381653,0.2895,0.314352810382843
F,0.6209003329277039,0.46193385124206543,0.19,1.1304199695587158,0.46563637256622314,0.24396683275699615,0.2955758571624756
F,0.6208999156951904,0.4619334936141968,0.175,1.1304185390472412,0.4656364321708679,0.24396656453609467,0.2955758571624756
F,0.6058312058448792,0.57,0.15709654986858368,1.0566564798355103,0.43462935090065,0.23174525797367096,0.2960800528526306
F,0.6058311462402344,0.56,0.15709653496742249,1.0566564798355103,0.4346293807029724,0.23174527287483215,0.296080082654953
F,0.6250007748603821,0.4706779718399048,0.16130244731903076,1.150736927986145,0.47912392020225525,0.25660717487335205,0.62
F,0.695,0.4448785185813904,0.15776783227920532,0.9777362942695618,0.4225720465183258,0.20856638252735138,0.2792800962924957
F,0.53,0.4176561236381531,0.13799256086349487,0.775,0.308,0.1982448697090149,0.255
F,0.6197370886802673,0.4785018265247345,0.15691518783569336,1.1580874919891357,0.486,0.2751677334308624,0.2871573865413666
F,0.52,0.4329468309879303,0.15381306409835815,0.9256072640419006,0.32,0.1845,0.258137971162796
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03374451398849487,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.32580268383026123,0.245,0.085,0.1435,0.053,0.0475,0.039116885513067245
I,0.225,0.16,0.045,0.1073421835899353,0.025,0.015,0.015
F,0.58,0.43853169679641724,0.15452606976032257,0.9439995884895325,0.4177217483520508,0.2165,0.35
M,0.54301518201828,0.40541893243789673,0.14094342291355133,0.9395,0.32114991545677185,0.2,0.295
M,0.64,0.4358016848564148,0.1422758400440216,0.8855322003364563,0.515,0.19238311052322388,0.24162954092025757
F,0.5562931299209595,0.45,0.16,1.0235,0.36731237173080444,0.268,0.23233281075954437
F,0.62,0.39195966720581055,0.175,1.0165,0.32670727372169495,0.214,0.325
F,0.6058306097984314,0.51,0.15709640085697174,1.0566552877426147,0.43462952971458435,0.2317451685667038,0.29607999324798584
M,0.5825290679931641,0.4543542265892029,0.19,0.9782388806343079,0.38482528924942017,0.20713874697685242,0.2724752128124237
F,0.593574583530426,0.45080336928367615,0.15373274683952332,0.9974101185798645,0.392,0.336,0.26388195157051086
F,0.6295785903930664,0.47906699776649475,0.15997615456581116,1.383,0.4928409457206726,0.2660774886608124,0.3152448534965515
F,0.63,0.41109997034072876,0.16,1.199,0.3669133484363556,0.335,0.2322225570678711
F,0.6306201219558716,0.4677709639072418,0.15459921956062317,1.09659743309021,0.462489515542984,0.2543027102947235,0.29
M,0.5757395029067993,0.4354890286922455,0.14987699687480927,0.9012996554374695,0.35841938853263855,0.2165,0.325
F,0.604522168636322,0.4514562785625458,0.15383276343345642,1.0225,0.43520623445510864,0.2346431314945221,0.36
F,0.5601497292518616,0.45,0.15,0.8780151009559631,0.276,0.18835479021072388,0.2302263379096985
I,0.355,0.21375080943107605,0.085,0.22,0.059305936098098755,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.31471875309944153,0.1965,0.195
M,0.5,0.3474493622779846,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.40965497493743896,0.15,0.7505447268486023,0.285,0.1872466504573822,0.21
F,0.64,0.4254390001296997,0.185,0.9009191393852234,0.3890554904937744,0.2635,0.24928632378578186
M,0.5649427771568298,0.45,0.13875174522399902,0.8840983510017395,0.33134233951568604,0.1871640980243683,0.26
M,0.5478658080101013,0.46,0.13514500856399536,0.8490345478057861,0.3635,0.18441106379032135,0.285
F,0.45,0.29606691002845764,0.12,0.30181625485420227,0.1655,0.095,0.135
F,0.534399151802063,0.4,0.165,0.825,0.3305966556072235,0.205,0.285
F,0.5,0.4,0.14463995397090912,0.7765632271766663,0.3597921133041382,0.1465,0.23
F,0.5381031036376953,0.435,0.1391051709651947,0.8155,0.2985,0.155,0.2104916274547577
M,0.42,0.335,0.115,0.25052568316459656,0.07965721189975739,0.071,0.12
F,0.432449072599411,0.31717976927757263,0.11090322583913803,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08154185861349106,0.315,0.109,0.067,0.04400613531470299
I,0.435,0.2508868873119354,0.11,0.3795,0.1495,0.085,0.058121126145124435
F,0.525,0.45064249634742737,0.15485849976539612,1.0276033878326416,0.4369761049747467,0.22722792625427246,0.31
I,0.37,0.28,0.08046495914459229,0.2655,0.09190426766872406,0.048392824828624725,0.08
F,0.5796212553977966,0.4382305443286896,0.145,0.6345,0.36303427815437317,0.2075413018465042,0.24159538745880127
F,0.335,0.2885023355484009,0.09,0.3469046652317047,0.0755,0.0415,0.10013874620199203
F,0.415,0.325,0.105,0.38,0.1595,0.0801861584186554,0.08417613059282303
M,0.4863162338733673,0.405,0.14,0.6252451539039612,0.241,0.1355,0.1893083155155182
F,0.5217329859733582,0.3906373381614685,0.1355203241109848,0.6858186721801758,0.2475,0.128,0.235
F,0.55532306432724,0.405,0.14,0.8025,0.3709067106246948,0.1635,0.23292338848114014
M,0.44331249594688416,0.35,0.13,0.5515812039375305,0.174,0.11881259083747864,0.15335172414779663
I,0.405,0.26378676295280457,0.12,0.29357805848121643,0.1265,0.0679348036646843,0.11
M,0.4100048840045929,0.36,0.135,0.41677749156951904,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.06230083853006363,0.14
F,0.47647613286972046,0.35230621695518494,0.1164649948477745,0.5175,0.187,0.12655606865882874,0.18
F,0.5061832666397095,0.375,0.14097969233989716,0.5755,0.258134126663208,0.144,0.18112115561962128
F,0.4715402126312256,0.3428896367549896,0.12003196030855179,0.485,0.20531439781188965,0.125,0.155
F,0.425,0.38,0.10809191316366196,0.3265,0.1285,0.0785,0.11255092918872833
F,0.5,0.37,0.135,0.4444100260734558,0.1715,0.1055,0.155
F,0.3482690751552582,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4453044533729553,0.16001051664352417,1.0216878652572632,0.43751952052116394,0.2095,0.27988335490226746
F,0.53,0.3700540065765381,0.16,0.783,0.2935,0.158,0.245
M,0.5901876091957092,0.46320581436157227,0.15133602917194366,0.836,0.40669652819633484,0.22355225682258606,0.2845301628112793
M,0.565,0.4119205176830292,0.175,0.9025,0.3061325252056122,0.16782493889331818,0.23347386717796326
F,0.5945276618003845,0.505,0.15904603898525238,1.0267248153686523,0.43595725297927856,0.287,0.2848033308982849
I,0.275,0.215,0.075,0.1155,0.04113781452178955,0.029,0.035
I,0.507219135761261,0.36435115337371826,0.135,0.435,0.23063021898269653,0.12739762663841248,0.15284986793994904
I,0.295,0.225,0.08,0.124,0.04640698432922363,0.032,0.03606964275240898
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.04438154026865959
F,0.565,0.425,0.14481694996356964,0.8074297904968262,0.3700859546661377,0.2185,0.275
I,0.27,0.2,0.07528021931648254,0.1,0.034,0.0245,0.02857787348330021
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.35234981775283813,0.23,0.08,0.1275,0.0435,0.06243227422237396,0.049606289714574814
F,0.3737362325191498,0.255,0.085,0.1655,0.063,0.039,0.07931782305240631
I,0.2883498966693878,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.22281257808208466,0.08,0.1585,0.0635,0.04236488789319992,0.05
I,0.36,0.19841368496418,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.06607461720705032,0.2135,0.082,0.0545,0.07
F,0.33,0.25,0.09965521097183228,0.1715,0.13253068923950195,0.06654556840658188,0.06
F,0.59,0.44803377985954285,0.1512034386396408,1.1235,0.42227935791015625,0.22570101916790009,0.27894818782806396
F,0.595,0.455,0.13990144431591034,0.844325602054596,0.5135,0.20463977754116058,0.3
F,0.6068772673606873,0.46,0.14347167313098907,0.9797231554985046,0.4144066274166107,0.22425954043865204,0.345
F,0.5770034790039062,0.43237996101379395,0.14923660457134247,1.2415,0.40925365686416626,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.17726963758468628,0.37
M,0.56,0.41956472396850586,0.13445796072483063,1.07,0.3805,0.18008506298065186,0.23007801175117493
M,0.4840933680534363,0.39005714654922485,0.16,0.8975,0.341,0.1655,0.199517622590065
F,0.6085765957832336,0.46719104051589966,0.15308819711208344,1.0622841119766235,0.605,0.25493481755256653,0.365
F,0.5794534683227539,0.4392595589160919,0.16,0.9255861043930054,0.4775,0.2555,0.24481888115406036
F,0.54,0.475,0.14744971692562103,0.8693705201148987,0.394,0.1989021599292755,0.23160168528556824
F,0.57,0.4212045967578888,0.13994595408439636,0.865,0.3675,0.2008003294467926,0.27
M,0.53,0.42,0.13834324479103088,0.7879123687744141,0.319,0.16319353878498077,0.21338677406311035
I,0.245,0.195,0.061990026384592056,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.526562511920929,0.38,0.13,0.639,0.3,0.1525,0.20572668313980103
M,0.5826421976089478,0.4574432075023651,0.1600351333618164,0.9856562614440918,0.39669495820999146,0.186,0.28596657514572144
M,0.35,0.275,0.11,0.2925,0.030137568712234497,0.0635,0.0905
M,0.4964868128299713,0.3752119243144989,0.15,0.6355,0.2185,0.13820210099220276,0.17870356142520905
F,0.45,0.338933527469635,0.12880153954029083,0.5494632124900818,0.23847739398479462,0.1,0.17380627989768982
F,0.6231876015663147,0.4720076322555542,0.16630986332893372,1.1560686826705933,0.49742743372917175,0.2855,0.31435278058052063
F,0.5937562584877014,0.5,0.15893344581127167,1.0232229232788086,0.4347822666168213,0.2705,0.28373730182647705
F,0.62,0.485,0.205,0.8070814609527588,0.3875,0.18013854324817657,0.220289409160614
F,0.6231879591941833,0.4720081090927124,0.16630995273590088,1.1560707092285156,0.4974280297756195,0.3335,0.31435301899909973
F,0.6058306694030762,0.515,0.15709641575813293,1.0566555261611938,0.4346294701099396,0.23174519836902618,0.29607999324798584
