cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.07361118495464325
F,0.5475868582725525,0.4398346245288849,0.13707154989242554,0.5795,0.293,0.227,0.2515476644039154
F,0.39206740260124207,0.375,0.12,0.4605,0.1775,0.11,0.15
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.07715099304914474
F,0.5842376947402954,0.425,0.16,0.8766928911209106,0.33629530668258667,0.2135,0.2735026776790619
I,0.52,0.3443857431411743,0.11036991328001022,0.595,0.2385,0.09637925028800964,0.19
F,0.393218070268631,0.32,0.095,0.35985520482063293,0.1335,0.07745692133903503,0.1
F,0.485,0.36,0.13,0.5415,0.14284545183181763,0.07976764440536499,0.16
F,0.436915785074234,0.36,0.1048935130238533,0.4775,0.1487979143857956,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.054084815084934235,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10199884325265884,0.4425,0.192,0.0738106444478035,0.1254747062921524
M,0.47,0.385,0.1271621137857437,0.5616181492805481,0.2765,0.13118481636047363,0.17875464260578156
I,0.245,0.19,0.056854672729969025,0.086,0.042,0.014,0.025
F,0.505,0.4213208258152008,0.125,0.6900500655174255,0.321841835975647,0.13,0.23609696328639984
F,0.45,0.28616663813591003,0.105,0.4115,0.18,0.047204941511154175,0.135
M,0.47309309244155884,0.405,0.11,0.5292606353759766,0.19949036836624146,0.16,0.175
F,0.53,0.38402941823005676,0.13,0.6965,0.302,0.1935,0.2
M,0.4340316653251648,0.32366669178009033,0.095,0.3785,0.16172176599502563,0.07375539839267731,0.1
M,0.52,0.4,0.12,0.58,0.234,0.08054158091545105,0.185
M,0.475,0.3103716969490051,0.12,0.29164746403694153,0.145218163728714,0.1015,0.135
F,0.5910533666610718,0.4703878164291382,0.1473417580127716,0.915,0.4335196912288666,0.1935,0.30554521083831787
F,0.5682254433631897,0.4414505660533905,0.185,1.285,0.37456992268562317,0.1966959685087204,0.485
F,0.475,0.39,0.12,0.3191671073436737,0.2135,0.1155,0.17
F,0.31,0.235,0.08834986388683319,0.151,0.063,0.04919858276844025,0.045
F,0.6002112030982971,0.425,0.170646071434021,1.0471490621566772,0.4251919090747833,0.23021818697452545,0.2885977327823639
F,0.4,0.32,0.11,0.353,0.059297867119312286,0.0985,0.1
F,0.5788838863372803,0.475,0.15451517701148987,1.247,0.48,0.20883819460868835,0.28038647770881653
F,0.600212812423706,0.48,0.17064383625984192,1.0471349954605103,0.42518797516822815,0.23021741211414337,0.28859224915504456
F,0.5737010836601257,0.45,0.195,0.9342861771583557,0.36297789216041565,0.2022392600774765,0.315
F,0.5651213526725769,0.475,0.15,0.9037969708442688,0.3477540612220764,0.1942899376153946,0.28
F,0.5668324828147888,0.4576622545719147,0.14,0.944,0.3849244713783264,0.189,0.281591534614563
F,0.6,0.47,0.16263723373413086,0.9465323090553284,0.4060543179512024,0.21723748743534088,0.28381088376045227
F,0.5474123954772949,0.425,0.14,0.7888750433921814,0.282,0.17178061604499817,0.285
F,0.615,0.475,0.14725244045257568,0.86005038022995,0.36035576462745667,0.2355,0.2513164281845093
F,0.575,0.4565838873386383,0.14,0.8231664299964905,0.3492067754268646,0.252,0.25204890966415405
F,0.6404597163200378,0.47227442264556885,0.18111146986484528,1.151975393295288,0.49155083298683167,0.25622379779815674,0.675
F,0.6119359731674194,0.479867547750473,0.165,1.0831128358840942,0.45357584953308105,0.24592076241970062,0.32544100284576416
F,0.595,0.4483500123023987,0.14749044179916382,0.8628727793693542,0.408,0.234,0.26408103108406067
M,0.58,0.41238510608673096,0.14,0.7423095107078552,0.38,0.216,0.22101634740829468
F,0.57,0.465,0.14032362401485443,0.7241655588150024,0.339,0.2225,0.44
F,0.6119190454483032,0.4798561632633209,0.14,1.0830895900726318,0.45357272028923035,0.24591025710105896,0.3254316747188568
F,0.56,0.4176162779331207,0.16,0.7633865475654602,0.3305,0.1731819063425064,0.26
F,0.3971656262874603,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5486364364624023,0.45,0.16,0.9775,0.32793986797332764,0.231,0.2534361481666565
F,0.5968392491340637,0.43762511014938354,0.15640851855278015,0.9180980324745178,0.341,0.1675,0.255
M,0.5833102464675903,0.4203677475452423,0.14534497261047363,0.7837353348731995,0.307,0.1525,0.26
F,0.6119369268417358,0.47986820340156555,0.175,1.0831141471862793,0.4535760283470154,0.24592135846614838,0.32544153928756714
F,0.5975847244262695,0.495,0.16197367012500763,1.006666660308838,0.507,0.22459155321121216,0.27785423398017883
F,0.6216075420379639,0.48789817094802856,0.1709010750055313,1.494,0.4789268970489502,0.2566070258617401,0.34619125723838806
M,0.6033437252044678,0.4439244270324707,0.15002548694610596,0.8931304812431335,0.3784964084625244,0.388,0.48
F,0.535,0.435,0.15,0.6955900192260742,0.269,0.15537643432617188,0.25
F,0.47,0.375,0.13,0.4701518416404724,0.19363492727279663,0.11008241027593613,0.145
F,0.47,0.37,0.1343936026096344,0.5964404940605164,0.2516578733921051,0.14598754048347473,0.1877085268497467
F,0.46773579716682434,0.375,0.125,0.4877105951309204,0.2775,0.12145572900772095,0.155
I,0.3304916322231293,0.265,0.095,0.2315,0.105,0.030083810910582542,0.075
M,0.5409298539161682,0.4070471227169037,0.12869732081890106,0.843,0.328,0.1915,0.255
F,0.564746618270874,0.435,0.14302077889442444,0.883,0.3688203692436218,0.164,0.27046144008636475
F,0.5572094321250916,0.415,0.14,0.8941102027893066,0.3105,0.2004517912864685,0.2568832039833069
F,0.6119351387023926,0.47986695170402527,0.16,1.0831116437911987,0.45357567071914673,0.24592024087905884,0.32544052600860596
F,0.5485987663269043,0.4290285110473633,0.155,0.727,0.291,0.1835,0.2483106106519699
F,0.545,0.4138731062412262,0.165,0.802,0.29883265495300293,0.183,0.28
F,0.49448099732398987,0.4,0.11702072620391846,0.6675,0.261,0.1315,0.20574745535850525
F,0.51,0.39,0.13142535090446472,0.6335,0.231,0.14744190871715546,0.22662751376628876
F,0.435,0.3167121112346649,0.105,0.31386327743530273,0.14355234801769257,0.098,0.13
F,0.39728620648384094,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.3575461208820343,0.105,0.554710865020752,0.2637147009372711,0.13533881306648254,0.18646693229675293
I,0.435,0.2451648712158203,0.08,0.3325,0.1485,0.023507578298449516,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5487833023071289,0.4196533262729645,0.13788817822933197,0.6935,0.2975,0.146,0.21
F,0.414115846157074,0.3165256381034851,0.115,0.5915,0.233,0.08553233742713928,0.18
F,0.49,0.375,0.135,0.6125,0.23024727404117584,0.102,0.22
M,0.4252665042877197,0.34,0.105,0.3378562331199646,0.1305,0.0955,0.1173752173781395
F,0.5791367292404175,0.43,0.15,0.8601219058036804,0.3282167911529541,0.172,0.27336522936820984
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.3696463406085968,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.6033443212509155,0.425,0.15687018632888794,0.9555699229240417,0.3783479928970337,0.1725,0.26997509598731995
M,0.37,0.265,0.075,0.214,0.09,0.051,0.06279636174440384
F,0.36,0.2887031137943268,0.08,0.1755,0.081,0.0505,0.10741518437862396
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.01566588133573532,0.0545,0.07
I,0.385,0.29,0.06777194887399673,0.2505,0.112,0.061,0.08578182011842728
F,0.6002130508422852,0.535,0.1706434041261673,1.0471323728561401,0.4251873195171356,0.23021727800369263,0.28859126567840576
F,0.6404597163200378,0.47227442264556885,0.18111148476600647,1.1519755125045776,0.4915508031845093,0.2562238276004791,0.78
M,0.6202232241630554,0.4727259576320648,0.17390798032283783,1.0942931175231934,0.46665358543395996,0.2326337993144989,0.3182617723941803
F,0.44,0.35,0.125,0.4035,0.175,0.044649817049503326,0.129
F,0.325,0.26,0.09,0.16785578429698944,0.085,0.036,0.062
I,0.4042310118675232,0.2913241982460022,0.08786887675523758,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.027934633195400238,0.029410867020487785,0.028
F,0.425,0.30518797039985657,0.115,0.406,0.13649982213974,0.06914965808391571,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.05028004199266434,0.0941816121339798
M,0.345,0.255,0.07705415040254593,0.2005,0.04305680841207504,0.0295,0.063
F,0.4669308662414551,0.36916810274124146,0.11,0.3555,0.151,0.09994859993457794,0.18094530701637268
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06650175154209137
F,0.565,0.4324256181716919,0.1459953337907791,0.826,0.341,0.17529813945293427,0.2475
F,0.55,0.45,0.1452745944261551,0.741,0.3345499336719513,0.18349887430667877,0.2665
F,0.612600564956665,0.46107539534568787,0.19,1.0527631044387817,0.4332416355609894,0.23078015446662903,0.4465
M,0.56,0.41242483258247375,0.13702987134456635,0.682826042175293,0.34,0.19,0.2425
F,0.475,0.34143295884132385,0.13,0.41148489713668823,0.2075,0.09738290309906006,0.17
F,0.49,0.36541318893432617,0.10762609541416168,0.549,0.245,0.1075,0.16656191647052765
F,0.46,0.35,0.12,0.515,0.224,0.108,0.09033379703760147
F,0.28,0.253080278635025,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.05487097054719925,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6404581069946289,0.4722730815410614,0.18111109733581543,1.1519708633422852,0.4915498197078705,0.2562222480773926,0.325
F,0.5567535758018494,0.5,0.185,0.861425518989563,0.469,0.1824401319026947,0.335
F,0.6178625226020813,0.4885357916355133,0.16616418957710266,1.3715,0.4418294131755829,0.24885611236095428,0.33065295219421387
F,0.5365437269210815,0.485,0.16,1.0565,0.37,0.2355,0.2272053211927414
F,0.565,0.45,0.135,0.8160924315452576,0.3286910653114319,0.19386078417301178,0.26508623361587524
M,0.515,0.405,0.13,0.722,0.32,0.12611253559589386,0.21
F,0.5986066460609436,0.45218801498413086,0.19,0.8808688521385193,0.392,0.20860913395881653,0.34
F,0.645,0.46670570969581604,0.15257546305656433,0.9758287668228149,0.44809195399284363,0.2615,0.28545159101486206
F,0.58,0.455,0.14810071885585785,0.9075,0.3595511317253113,0.19483540952205658,0.2697509229183197
F,0.6159090399742126,0.4835488498210907,0.165,1.0131460428237915,0.4141615033149719,0.2386687844991684,0.32678288221359253
M,0.6058614253997803,0.4463193714618683,0.165,0.9250034689903259,0.38838446140289307,0.1970052421092987,0.34
F,0.605,0.485,0.13468600809574127,1.222,0.3416471779346466,0.2575,0.2474510818719864
F,0.600212812423706,0.485,0.17064376175403595,1.0471346378326416,0.42518794536590576,0.2302173674106598,0.2885921001434326
F,0.6352693438529968,0.4857170879840851,0.17651066184043884,1.111876130104065,0.48824208974838257,0.26063016057014465,0.34284642338752747
F,0.6360461711883545,0.4897477924823761,0.16647082567214966,1.1447688341140747,0.5067235827445984,0.2895,0.32589319348335266
F,0.6119376420974731,0.47986865043640137,0.19,1.0831151008605957,0.4535761773586273,0.245921790599823,0.32544195652008057
F,0.6352693438529968,0.4857170879840851,0.17651066184043884,1.111876130104065,0.48824208974838257,0.26063016057014465,0.34284642338752747
F,0.6119379997253418,0.47986888885498047,0.205,1.083115577697754,0.4535761773586273,0.2459219992160797,0.3254421055316925
F,0.6119381189346313,0.4798690378665924,0.22,1.083115816116333,0.4535762071609497,0.24592211842536926,0.32544222474098206
F,0.5909870862960815,0.515,0.15227271616458893,0.8837499022483826,0.5125,0.409,0.25536254048347473
F,0.695,0.47961071133613586,0.17013531923294067,1.0394392013549805,0.4815743863582611,0.2511495053768158,0.31078335642814636
F,0.53,0.4439544081687927,0.13500937819480896,0.775,0.308,0.169,0.23701322078704834
F,0.595445454120636,0.435,0.15648286044597626,0.9689257144927979,0.36964595317840576,0.233,0.285
F,0.52,0.405,0.115,0.6048447489738464,0.32,0.1845,0.22
F,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.01992565207183361,0.07535933703184128
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0641852617263794
I,0.225,0.2664726972579956,0.045,0.0465,0.06513262540102005,0.015,0.1049109473824501
F,0.6006240844726562,0.4712693691253662,0.15,0.993924081325531,0.42868733406066895,0.2165,0.300984263420105
F,0.6216026544570923,0.48789459466934204,0.17090018093585968,0.9395,0.47892048954963684,0.2566012740135193,0.3461885154247284
M,0.64,0.41802841424942017,0.175,1.368,0.515,0.15346413850784302,0.2374010980129242
F,0.5634344816207886,0.45,0.14386744797229767,1.0235,0.3692152798175812,0.268,0.26568225026130676
F,0.62,0.475,0.175,0.854597806930542,0.33540278673171997,0.20324772596359253,0.28198111057281494
F,0.645,0.42809247970581055,0.2,0.8114594221115112,0.35549214482307434,0.367,0.46
F,0.62,0.49,0.16081151366233826,0.915746808052063,0.37798675894737244,0.2051321417093277,0.355
F,0.5834217667579651,0.48,0.15,0.8814878463745117,0.3324686586856842,0.336,0.2645532786846161
F,0.6323751211166382,0.4968847632408142,0.16103090345859528,1.0519473552703857,0.4611106812953949,0.3315,0.3112962245941162
F,0.591749906539917,0.48,0.15253637731075287,0.8956544399261475,0.5265,0.335,0.25505971908569336
F,0.5902276635169983,0.46,0.16047988831996918,0.957967221736908,0.365,0.21586298942565918,0.2677602767944336
F,0.6404581069946289,0.4722730815410614,0.18111109733581543,1.1519708633422852,0.4915498197078705,0.2562222480773926,0.325
F,0.61,0.485,0.1400759220123291,1.0225,0.419,0.1763971894979477,0.2514842450618744
M,0.58,0.46912527084350586,0.16170793771743774,0.9303385019302368,0.4361613988876343,0.21776752173900604,0.278744101524353
F,0.355,0.275,0.085,0.22,0.092,0.02561776153743267,0.15
F,0.51,0.4,0.15268662571907043,0.9032377004623413,0.459,0.20036020874977112,0.2661387622356415
F,0.5,0.43435418605804443,0.15021131932735443,0.8519872426986694,0.393020898103714,0.1535,0.245
F,0.5199963450431824,0.41,0.13422290980815887,0.644,0.285,0.15580067038536072,0.21
M,0.6202232241630554,0.4727259576320648,0.17390798032283783,1.0942931175231934,0.46665358543395996,0.2326337993144989,0.3182617723941803
F,0.538772702217102,0.45,0.16,0.922,0.33882033824920654,0.178,0.26435375213623047
M,0.5627023577690125,0.46,0.14275872707366943,0.922,0.3635,0.18224947154521942,0.23565314710140228
F,0.3843959867954254,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5544758439064026,0.4,0.13836775720119476,0.7430682182312012,0.254,0.205,0.285
F,0.5,0.4055359959602356,0.145,0.63,0.2808217406272888,0.1465,0.23
F,0.5677591562271118,0.435,0.1403312236070633,0.7452799677848816,0.2985,0.155,0.2361459881067276
M,0.42,0.335,0.115,0.369,0.171,0.071,0.07480413466691971
F,0.44,0.34,0.14,0.482,0.08897177129983902,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.015250854194164276,0.067,0.12
I,0.435,0.34,0.11,0.09809532016515732,0.1495,0.085,0.12
F,0.525,0.415,0.15088868141174316,0.7674241065979004,0.2755,0.178467258810997,0.31
F,0.37,0.33200803399086,0.1097930371761322,0.37969982624053955,0.122,0.052,0.15642768144607544
F,0.49,0.43045487999916077,0.145,0.6345,0.3175722658634186,0.17737747728824615,0.2747395634651184
M,0.335,0.25,0.08202392607927322,0.181,0.0755,0.04212430864572525,0.06
F,0.415,0.28756460547447205,0.105,0.38,0.1595,0.05838647484779358,0.12
M,0.5,0.35582947731018066,0.11146070063114166,0.6155,0.241,0.1355,0.17340552806854248
F,0.6099950075149536,0.4635728895664215,0.16,0.9615393280982971,0.3946148753166199,0.2234843522310257,0.235
F,0.55,0.405,0.15057793259620667,0.7449701428413391,0.244,0.1744450479745865,0.255
F,0.4317689538002014,0.35,0.13,0.46,0.15252645313739777,0.111,0.14960186183452606
F,0.405,0.32234862446784973,0.09775829315185547,0.324,0.1265,0.07,0.14255478978157043
M,0.47,0.36,0.11326669156551361,0.3602282702922821,0.1665,0.08462521433830261,0.165
F,0.3982607424259186,0.305,0.09983359277248383,0.32,0.1305,0.0755,0.105
F,0.4061138331890106,0.325,0.125,0.455,0.12314148992300034,0.1125,0.13463668525218964
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5107279419898987,0.375,0.13738664984703064,0.5755,0.22,0.13329191505908966,0.21287037432193756
F,0.44837647676467896,0.3320446014404297,0.10926291346549988,0.485,0.181,0.125,0.155
I,0.425,0.38,0.08791157603263855,0.3265,0.1285,0.05387645959854126,0.1
F,0.46378979086875916,0.35850897431373596,0.135,0.45,0.1715,0.1055,0.15727441012859344
F,0.39,0.29,0.125,0.3055,0.059748195111751556,0.082,0.09
F,0.3410833477973938,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15163765847682953,0.8173350691795349,0.404,0.18362687528133392,0.35
F,0.53,0.415,0.14588752388954163,0.830877959728241,0.334640234708786,0.158,0.245
F,0.6186118125915527,0.44750845432281494,0.16137312352657318,1.0265032052993774,0.4362364113330841,0.1625,0.275
M,0.565,0.39996519684791565,0.175,0.6841691136360168,0.31,0.14592768251895905,0.325
M,0.625,0.505,0.215,0.7739134430885315,0.3082873523235321,0.287,0.23887711763381958
I,0.275,0.215,0.075,0.13286809623241425,0.029858864843845367,0.029,0.035
I,0.44,0.3126136064529419,0.135,0.2368432730436325,0.1815,0.083,0.12238951027393341
F,0.295,0.225,0.08,0.124,0.045831091701984406,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.024582110345363617,0.0045,0.07973015308380127
F,0.6119351387023926,0.47986695170402527,0.16,1.0831116437911987,0.45357567071914673,0.24592024087905884,0.32544052600860596
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.018200872465968132,0.0697014108300209
F,0.33,0.27528101205825806,0.085,0.1655,0.063,0.04488778114318848,0.06
I,0.35,0.26,0.06646105647087097,0.174,0.0705,0.0345,0.0827794224023819
I,0.37990862131118774,0.245,0.09092111885547638,0.1585,0.0635,0.052102044224739075,0.05
I,0.36,0.24460147321224213,0.085,0.07807084172964096,0.0745,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.07717028260231018
I,0.345,0.27,0.07280246913433075,0.2135,0.061626024544239044,0.0545,0.10103803873062134
I,0.31921711564064026,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5702593326568604,0.44844281673431396,0.13966642320156097,1.1235,0.3715064227581024,0.2805,0.26698124408721924
F,0.595,0.455,0.155,0.7935083508491516,0.5135,0.18051224946975708,0.25209131836891174
F,0.5913431644439697,0.46975573897361755,0.1474662572145462,1.094,0.4330466389656067,0.217,0.30592140555381775
F,0.6183668375015259,0.452528715133667,0.1585930436849594,1.033446192741394,0.43706661462783813,0.2775,0.34
F,0.6089032292366028,0.47813257575035095,0.16380688548088074,1.011,0.3835,0.23117737472057343,0.3107263445854187
F,0.56,0.4541667103767395,0.14028140902519226,1.07,0.39995521306991577,0.175,0.2739346921443939
M,0.545,0.4219217002391815,0.16,0.7856239080429077,0.3580077290534973,0.16893264651298523,0.345
F,0.5942128896713257,0.45990893244743347,0.15973550081253052,1.415,0.401121586561203,0.21738174557685852,0.365
F,0.59,0.4292087256908417,0.16,0.804928183555603,0.4775,0.2555,0.2497899830341339
F,0.5570222735404968,0.43949705362319946,0.155,0.928,0.394,0.194,0.25838911533355713
F,0.5537214279174805,0.43155211210250854,0.1422399878501892,0.865,0.3675,0.1725,0.27
M,0.53,0.3902024030685425,0.165,0.6340062022209167,0.319,0.239,0.245
I,0.245,0.195,0.05671176314353943,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.013778649270534515,0.028,0.04
F,0.5989538431167603,0.38,0.16231636703014374,1.016335368156433,0.3,0.22606252133846283,0.27983999252319336
M,0.5249378085136414,0.3926345407962799,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.07601536065340042,0.2925,0.03814094513654709,0.0635,0.0905
F,0.47,0.39,0.15877702832221985,0.8738629221916199,0.37089982628822327,0.19522595405578613,0.255
F,0.46662652492523193,0.36,0.125,0.4995,0.19251231849193573,0.11863473802804947,0.17458473145961761
F,0.6002130508422852,0.525,0.17064344882965088,1.0471327304840088,0.425187349319458,0.23021727800369263,0.28859132528305054
F,0.6002129316329956,0.5,0.170643612742424,1.0471336841583252,0.4251876473426819,0.2302173227071762,0.28859174251556396
F,0.62,0.4796098470687866,0.17013520002365112,1.0394374132156372,0.4815741181373596,0.2511487901210785,0.3107834458351135
F,0.6195799708366394,0.46257615089416504,0.1711403876543045,1.0575261116027832,0.56,0.23113030195236206,0.45
M,0.6135783195495605,0.4432421922683716,0.1626363843679428,0.9192880988121033,0.4105,0.20043796300888062,0.41
F,0.6360465884208679,0.4897482395172119,0.16647088527679443,1.1447701454162598,0.506723940372467,0.327,0.32589325308799744
F,0.66,0.4509426951408386,0.1618802547454834,0.8185968995094299,0.493,0.202902153134346,0.49
F,0.6360465884208679,0.4897482991218567,0.16647088527679443,1.1447703838348389,0.5067239999771118,0.3345,0.32589325308799744
M,0.578274130821228,0.43835338950157166,0.205,0.8369911909103394,0.55,0.3115,0.2604725956916809
F,0.5293029546737671,0.425,0.135,0.712,0.3031463325023651,0.1680266559123993,0.25
F,0.535,0.4218698740005493,0.185,0.8415,0.3451105058193207,0.17068856954574585,0.3
I,0.363492488861084,0.285,0.105,0.25037840008735657,0.0915,0.051088325679302216,0.075
F,0.455,0.355,0.12,0.4495,0.08636463433504105,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2617610692977905,0.15034011006355286,0.2310440093278885
M,0.5910623073577881,0.4525633454322815,0.15446873009204865,0.9565,0.325,0.2030448317527771,0.2676023840904236
F,0.535,0.415,0.13591492176055908,0.879,0.295,0.16158123314380646,0.285
M,0.48703864216804504,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.5239277482032776,0.4009091258049011,0.125,0.6254475712776184,0.28482329845428467,0.0815,0.21100956201553345
F,0.535,0.435,0.16,0.8091632127761841,0.32204920053482056,0.1795,0.26206400990486145
M,0.5630107522010803,0.423977792263031,0.18,0.996,0.3379147946834564,0.1712626963853836,0.325
F,0.565,0.4526171386241913,0.16151636838912964,0.8358954787254333,0.501,0.20138566195964813,0.355
M,0.5968113541603088,0.45727890729904175,0.15073087811470032,0.9298670887947083,0.428,0.2205,0.26832807064056396
F,0.6002124547958374,0.455,0.1706443428993225,1.0471382141113281,0.42518889904022217,0.2302176058292389,0.28859350085258484
M,0.5808468461036682,0.495,0.14987318217754364,0.8347272872924805,0.384,0.17852337658405304,0.375
I,0.295,0.215,0.085,0.128,0.0052043721079826355,0.034,0.04
I,0.275,0.205,0.06539677083492279,0.1105,0.020285360515117645,0.0285,0.035
F,0.28,0.2742065489292145,0.085,0.1065,0.039,0.04551010578870773,0.03
M,0.5009378790855408,0.395,0.12844045460224152,0.549,0.2215,0.12507152557373047,0.18814881145954132
