cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.3805181384086609,0.2882041335105896,0.095,0.24966363608837128,0.2245,0.101,0.15
M,0.35,0.265,0.08366788923740387,0.2255,0.0995,0.0485,0.05967482924461365
F,0.44914713501930237,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.4522269070148468,0.365,0.125,0.516,0.18872042000293732,0.1042536050081253,0.155
I,0.33,0.255,0.07684671878814697,0.205,0.0895,0.0395,0.040866002440452576
I,0.425,0.23030541837215424,0.095,0.025154482573270798,0.141,0.0775,0.12
F,0.532383918762207,0.415,0.15,0.8080258965492249,0.33412328362464905,0.1415,0.33
F,0.5401061773300171,0.4480854868888855,0.14787399768829346,0.768,0.38816580176353455,0.1495,0.26
M,0.475,0.27728214859962463,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44207847118377686,0.15109162032604218,0.8945,0.3145,0.2024143785238266,0.25566327571868896
F,0.525,0.4158589243888855,0.13663586974143982,0.6065,0.30374693870544434,0.16271790862083435,0.21
F,0.3954382538795471,0.31869009137153625,0.11,0.406,0.1675,0.07689493149518967,0.135
M,0.39019885659217834,0.38,0.10220658779144287,0.5415,0.2175,0.095,0.19
F,0.535,0.38131004571914673,0.145,0.6845,0.2725,0.171,0.1691017746925354
F,0.4030187726020813,0.355,0.1,0.4755,0.1675,0.08471331745386124,0.12149360030889511
M,0.5,0.37534621357917786,0.12244939804077148,0.6645,0.258,0.1203431636095047,0.1832364946603775
I,0.3258756995201111,0.28,0.085,0.2905,0.08031247556209564,0.0395,0.115
F,0.44,0.27366915345191956,0.1,0.1293514519929886,0.188,0.087,0.13
F,0.365,0.295,0.08400334417819977,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.13223619759082794,0.09710031747817993,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.03427315130829811,0.052364811301231384
I,0.38,0.24175117909908295,0.1,0.2255,0.08,0.030738627538084984,0.085
F,0.565,0.43112626671791077,0.1454990655183792,0.7808564305305481,0.4275,0.18298739194869995,0.27
F,0.580093502998352,0.45456135272979736,0.15548676252365112,1.0422035455703735,0.318,0.21,0.275907427072525
F,0.615,0.48,0.13626855611801147,1.1615,0.513,0.18108481168746948,0.305
F,0.5200634598731995,0.43615636229515076,0.1470801830291748,0.9285,0.3825,0.1981479674577713,0.3
